12-56-53.795710: 1540.2063685263, 1550.0909889404, 1560.3742490166, 1540.5355184006, 1550.6013929055, 1560.2252944595, 1540.8132325862, 1550.6996028218, 1560.3867286934
12-56-53.796709: 1540.206755277 , 1550.0896207504, 1560.3752384763, 1540.5347464564, 1550.6013929055, 1560.2231165194, 1540.8126529471, 1550.7007751131, 1560.3871256453
12-56-53.797709: 1540.2090720126, 1550.0904023   , 1560.3742490166, 1540.5353239989, 1550.6029589499, 1560.2233139857, 1540.8118788371, 1550.7011671522, 1560.3873231531
12-56-53.798709: 1540.2090720126, 1550.0923571328, 1560.3738520713, 1540.5366772621, 1550.601002829 , 1560.2241077234, 1540.8138103375, 1550.7005800498, 1560.3877201053
12-56-53.799709: 1540.2092644453, 1550.0913806712, 1560.3740515121, 1540.5364828601, 1550.6011978672, 1560.223513388 , 1540.81516409  , 1550.701754255 , 1560.3871256453
12-56-53.800709: 1540.2079136439, 1550.0917704914, 1560.3740515121, 1540.5360978311, 1550.6008058787, 1560.223513388 , 1540.8134251699, 1550.7013622156, 1560.3871256453
12-56-53.801709: 1540.2065628449, 1550.0919654015, 1560.3714762125, 1540.5366772621, 1550.6047200366, 1560.2237108544, 1540.8132325862, 1550.7013622156, 1560.3859367266
12-56-53.802710: 1540.2088776933, 1550.0896207504, 1560.3744465212, 1540.5360978311, 1550.5992417508, 1560.2248995259, 1540.8134251699, 1550.7015591915, 1560.387520661 
12-56-53.803709: 1540.2092644453, 1550.0919654015, 1560.3746440258, 1540.5378342379, 1550.601589856 , 1560.2252944595, 1540.8141973934, 1550.701754255 , 1560.3879176133
12-56-53.804709: 1540.2096511975, 1550.0911838503, 1560.3758329273, 1540.5357109149, 1550.6019799328, 1560.22430519  , 1540.8132325862, 1550.7015591915, 1560.3885120739
12-56-53.805709: 1540.2082985089, 1550.0905972098, 1560.3740515121, 1540.5362903456, 1550.6037410172, 1560.2223247187, 1540.8153566742, 1550.7011671522, 1560.3873231531
12-56-53.806709: 1540.2106152491, 1550.0905972098, 1560.3768243253, 1540.5370622914, 1550.6021768834, 1560.2260881992, 1540.8140048095, 1550.702536422 , 1560.3895015517
12-56-53.807709: 1540.2081060764, 1550.0904023   , 1560.3754379175, 1540.5374492082, 1550.6013929055, 1560.2250969927, 1540.8140048095, 1550.6992107835, 1560.3893040433
12-56-53.808709: 1540.2052120483, 1550.0925520431, 1560.3744465212, 1540.5362903456, 1550.6004158025, 1560.2258887962, 1540.8138103375, 1550.701754255 , 1560.3871256453
12-56-53.809710: 1540.206755277 , 1550.08981566  , 1560.3742490166, 1540.5339726256, 1550.6031539886, 1560.2239083209, 1540.8120733086, 1550.6984286199, 1560.3881151213
12-56-53.810709: 1540.2082985089, 1550.0905972098, 1560.3740515121, 1540.5357109149, 1550.6023719219, 1560.2247001233, 1540.8120733086, 1550.701754255 , 1560.3879176133
12-56-53.811709: 1540.2069477092, 1550.0905972098, 1560.3736545669, 1540.5349389705, 1550.6019799328, 1560.2248995259, 1540.8136177537, 1550.7013622156, 1560.3883145657
12-56-53.812709: 1540.2081060764, 1550.0909889404, 1560.3738520713, 1540.5366772621, 1550.5986547256, 1560.2239083209, 1540.8134251699, 1550.7003849866, 1560.3871256453
12-56-53.813709: 1540.2073344603, 1550.0915755813, 1560.3730601176, 1540.5355184006, 1550.601589856 , 1560.2247001233, 1540.8147770336, 1550.7013622156, 1560.3867286934
12-56-53.814709: 1540.2086852606, 1550.08981566  , 1560.3748434668, 1540.5357109149, 1550.6023719219, 1560.2258887962, 1540.8116862537, 1550.6997978848, 1560.3885120739
12-56-53.815709: 1540.2090720126, 1550.0900105696, 1560.3728626133, 1540.5359034293, 1550.6037410172, 1560.2237108544, 1540.8130381144, 1550.7009720888, 1560.3859367266
12-56-53.816709: 1540.2088776933, 1550.0917704914, 1560.3730601176, 1540.5362903456, 1550.6027639112, 1560.2252944595, 1540.8141973934, 1550.7013622156, 1560.3869262011
12-56-53.817709: 1540.207142028 , 1550.0923571328, 1560.3740515121, 1540.5359034293, 1550.5992417508, 1560.2237108544, 1540.8134251699, 1550.6996028218, 1560.3867286934
12-56-53.818709: 1540.2088776933, 1550.0909889404, 1560.3738520713, 1540.5362903456, 1550.6019799328, 1560.2231165194, 1540.8134251699, 1550.7007751131, 1560.3877201053
12-56-53.819709: 1540.207142028 , 1550.0904023   , 1560.3736545669, 1540.5368697767, 1550.6006108405, 1560.223513388 , 1540.8136177537, 1550.7007751131, 1560.3869262011
12-56-53.820709: 1540.2086852606, 1550.0902073902, 1560.3754379175, 1540.5360978311, 1550.6031539886, 1560.2241077234, 1540.8130381144, 1550.7003849866, 1560.3879176133
12-56-53.821709: 1540.2088776933, 1550.0915755813, 1560.3750409716, 1540.537641723 , 1550.6058921844, 1560.2237108544, 1540.8134251699, 1550.7009720888, 1560.387520661 
12-56-53.822709: 1540.2075268926, 1550.0915755813, 1560.3738520713, 1540.5347464564, 1550.6019799328, 1560.2241077234, 1540.8126529471, 1550.7009720888, 1560.3869262011
12-56-53.823709: 1540.2075268926, 1550.0915755813, 1560.3716737164, 1540.5347464564, 1550.6025669605, 1560.2225221848, 1540.8140048095, 1550.7015591915, 1560.3855397753
12-56-53.824709: 1540.2090720126, 1550.0905972098, 1560.3734570625, 1540.5353239989, 1550.6031539886, 1560.2239083209, 1540.8120733086, 1550.7003849866, 1560.3859367266
12-56-53.825709: 1540.2079136439, 1550.0900105696, 1560.3744465212, 1540.5360978311, 1550.599046713 , 1560.2250969927, 1540.8136177537, 1550.7023413582, 1560.3883145657
12-56-53.826709: 1540.2063685263, 1550.0915755813, 1560.3740515121, 1540.5359034293, 1550.6045230853, 1560.2227196509, 1540.8134251699, 1550.7009720888, 1560.3871256453
12-56-53.827709: 1540.2065628449, 1550.0900105696, 1560.3746440258, 1540.5357109149, 1550.6023719219, 1560.2241077234, 1540.8130381144, 1550.7023413582, 1560.3885120739
12-56-53.828709: 1540.2090720126, 1550.0904023   , 1560.3748434668, 1540.5360978311, 1550.6039360561, 1560.2250969927, 1540.8130381144, 1550.7013622156, 1560.3873231531
12-56-53.829709: 1540.2077212115, 1550.0900105696, 1560.3736545669, 1540.5366772621, 1550.5980677008, 1560.2250969927, 1540.8128455307, 1550.7007751131, 1560.3861342341
12-56-53.830709: 1540.2077212115, 1550.0892290205, 1560.3730601176, 1540.5366772621, 1550.6035459783, 1560.2241077234, 1540.8141973934, 1550.7005800498, 1560.3877201053
12-56-53.831709: 1540.2075268926, 1550.0905972098, 1560.3730601176, 1540.5349389705, 1550.6019799328, 1560.22430519  , 1540.8128455307, 1550.7009720888, 1560.3863317417
12-56-53.832707: 1540.206755277 , 1550.0915755813, 1560.3744465212, 1540.5332006829, 1550.6008058787, 1560.2245026566, 1540.8130381144, 1550.7013622156, 1560.3883145657
12-56-53.833709: 1540.2090720126, 1550.0904023   , 1560.3750409716, 1540.5359034293, 1550.598459688 , 1560.2229190531, 1540.8134251699, 1550.7009720888, 1560.387520661 
12-56-53.834709: 1540.2077212115, 1550.0911838503, 1560.3732576218, 1540.5359034293, 1550.601589856 , 1560.2229190531, 1540.8136177537, 1550.7013622156, 1560.3857392191
12-56-53.835709: 1540.2069477092, 1550.0925520431, 1560.3726631728, 1540.5343595409, 1550.6019799328, 1560.2221253166, 1540.8116862537, 1550.7015591915, 1560.3859367266
12-56-53.836709: 1540.2079136439, 1550.0929437747, 1560.3740515121, 1540.5357109149, 1550.6021768834, 1560.2241077234, 1540.8124584755, 1550.7019493186, 1560.3871256453
12-56-53.837709: 1540.2090720126, 1550.0913806712, 1560.3736545669, 1540.5351314847, 1550.605110115 , 1560.2254938623, 1540.8116862537, 1550.7009720888, 1560.3867286934
12-56-53.838709: 1540.2065628449, 1550.0900105696, 1560.3736545669, 1540.5357109149, 1550.5996337385, 1560.2245026566, 1540.8128455307, 1550.701754255 , 1560.3869262011
12-56-53.839709: 1540.2079136439, 1550.0900105696, 1560.3754379175, 1540.5357109149, 1550.6008058787, 1560.2248995259, 1540.8145844495, 1550.6994058464, 1560.3873231531
12-56-53.840709: 1540.2088776933, 1550.0907940305, 1560.3728626133, 1540.5362903456, 1550.6039360561, 1560.2248995259, 1540.8141973934, 1550.7007751131, 1560.3859367266
12-56-53.841709: 1540.2082985089, 1550.0923571328, 1560.3740515121, 1540.5359034293, 1550.6031539886, 1560.2239083209, 1540.8132325862, 1550.7009720888, 1560.3865311857
