12-57-03.920599: 1540.1285902898, 1549.8120695346, 1560.2817429809, 1540.5953775747, 1550.4803122585, 1560.2698593536, 1540.8808399892, 1550.8361761656, 1560.4170389707
12-57-03.921599: 1540.1282054647, 1549.8132423945, 1560.2817429809, 1540.5965365263, 1550.478356447 , 1560.2698593536, 1540.8794880096, 1550.8350017568, 1560.4184254525
12-57-03.922599: 1540.1280130522, 1549.8103121581, 1560.2801592612, 1540.5949925163, 1550.4769875731, 1560.2696618755, 1540.8796824982, 1550.8357840582, 1560.417830969 
12-57-03.923599: 1540.1305200776, 1549.8118746948, 1560.2807536398, 1540.5975029497, 1550.4769875731, 1560.2688700275, 1540.8806473887, 1550.8338273498, 1560.4180284847
12-57-03.924599: 1540.1293637135, 1549.8114831052, 1560.2811486016, 1540.596923473 , 1550.4781614397, 1560.2706512026, 1540.8804547881, 1550.8351968539, 1560.4190199363
12-57-03.925599: 1540.1278187534, 1549.8126559643, 1560.2821398794, 1540.5953775747, 1550.477184492 , 1560.270256246 , 1540.8791028092, 1550.8348047471, 1560.4192174522
12-57-03.926599: 1540.1287845889, 1549.8128527145, 1560.2811486016, 1540.5961514673, 1550.4799222429, 1560.2706512026, 1540.8802602994, 1550.8373486634, 1560.4188224205
12-57-03.927599: 1540.1283978773, 1549.8108985865, 1560.2799617805, 1540.5947980996, 1550.4801172507, 1560.2688700275, 1540.8796824982, 1550.8357840582, 1560.4180284847
12-57-03.928599: 1540.1270472177, 1549.8132423945, 1560.2799617805, 1540.5953775747, 1550.4795303157, 1560.2688700275, 1540.8806473887, 1550.8350017568, 1560.4174340015
12-57-03.929599: 1540.1283978773, 1549.8122662846, 1560.2799617805, 1540.5959570503, 1550.4808991941, 1560.270256246 , 1540.8806473887, 1550.8350017568, 1560.4186229682
12-57-03.930599: 1540.1291694143, 1549.8130475545, 1560.2819423982, 1540.5971160027, 1550.4816830502, 1560.2714430524, 1540.8794880096, 1550.8348047471, 1560.4168395189
12-57-03.931599: 1540.1287845889, 1549.8114831052, 1560.280356742 , 1540.5959570503, 1550.4787483737, 1560.2704537243, 1540.8779434325, 1550.8365663604, 1560.4184254525
12-57-03.932599: 1540.1291694143, 1549.8124611244, 1560.2823373606, 1540.5963439967, 1550.4807041861, 1560.2712455739, 1540.8789083208, 1550.8351968539, 1560.4184254525
12-57-03.933599: 1540.1297485392, 1549.8120695346, 1560.2809511207, 1540.5967290558, 1550.478356447 , 1560.2690675054, 1540.8791028092, 1550.8350017568, 1560.4170389707
12-57-03.934599: 1540.1303276645, 1549.8128527145, 1560.282536778 , 1540.5953775747, 1550.481096114 , 1560.2712455739, 1540.8800676989, 1550.8348047471, 1560.4196144206
12-57-03.935599: 1540.1289770016, 1549.8122662846, 1560.2801592612, 1540.5961514673, 1550.4818780584, 1560.2696618755, 1540.8812270788, 1550.8353919511, 1560.4172364861
12-57-03.936599: 1540.1303276645, 1549.8122662846, 1560.2819423982, 1540.5973085324, 1550.4808991941, 1560.2700568318, 1540.8804547881, 1550.8344145531, 1560.4188224205
12-57-03.937598: 1540.1274339287, 1549.8126559643, 1560.2815454998, 1540.5961514673, 1550.4795303157, 1560.2710480954, 1540.8800676989, 1550.8357840582, 1560.4192174522
12-57-03.938599: 1540.1283978773, 1549.8138288252, 1560.2805561589, 1540.5961514673, 1550.4789433812, 1560.2680762443, 1540.8800676989, 1550.8350017568, 1560.4168395189
12-57-03.939599: 1540.1278187534, 1549.8112882656, 1560.2833286399, 1540.5944130415, 1550.4807041861, 1560.272236839 , 1540.8796824982, 1550.8371535658, 1560.4186229682
12-57-03.940599: 1540.1282054647, 1549.8132423945, 1560.2797623638, 1540.5961514673, 1550.4787483737, 1560.2684731358, 1540.8781360324, 1550.8338273498, 1560.4176334535
12-57-03.941599: 1540.12723963  , 1549.8130475545, 1560.2817429809, 1540.5967290558, 1550.4803122585, 1560.2698593536, 1540.8806473887, 1550.8367633706, 1560.4184254525
12-57-03.942599: 1540.1291694143, 1549.813633985 , 1560.2823373606, 1540.5975029497, 1550.4799222429, 1560.2712455739, 1540.8800676989, 1550.8359791555, 1560.4196144206
12-57-03.943599: 1540.1295561263, 1549.8130475545, 1560.2821398794, 1540.5971160027, 1550.4795303157, 1560.270256246 , 1540.8800676989, 1550.835588961 , 1560.417830969 
12-57-03.944598: 1540.1289770016, 1549.8138288252, 1560.2797623638, 1540.5967290558, 1550.4803122585, 1560.2692649834, 1540.8800676989, 1550.8348047471, 1560.4168395189
12-57-03.945599: 1540.1274339287, 1549.8132423945, 1560.280356742 , 1540.5957645209, 1550.4799222429, 1560.2692649834, 1540.8796824982, 1550.8328480412, 1560.4170389707
12-57-03.946599: 1540.1289770016, 1549.8122662846, 1560.2809511207, 1540.5961514673, 1550.4799222429, 1560.270256246 , 1540.8812270788, 1550.8353919511, 1560.4172364861
12-57-03.947598: 1540.12723963  , 1549.8124611244, 1560.2819423982, 1540.594026096 , 1550.4803122585, 1560.2700568318, 1540.8804547881, 1550.835588961 , 1560.4180284847
12-57-03.948599: 1540.1305200776, 1549.8130475545, 1560.2829317408, 1540.596923473 , 1550.4808991941, 1560.2710480954, 1540.8804547881, 1550.8344145531, 1560.4192174522
12-57-03.949599: 1540.1293637135, 1549.8140236655, 1560.2817429809, 1540.5975029497, 1550.4789433812, 1560.2712455739, 1540.8796824982, 1550.8357840582, 1560.4176334535
12-57-03.950599: 1540.1278187534, 1549.8128527145, 1560.2807536398, 1540.5967290558, 1550.4807041861, 1560.2700568318, 1540.8785231206, 1550.8359791555, 1560.4168395189
12-57-03.951599: 1540.1303276645, 1549.8150016879, 1560.280356742 , 1540.5961514673, 1550.4818780584, 1560.2692649834, 1540.8804547881, 1550.8353919511, 1560.4176334535
12-57-03.952599: 1540.1299428385, 1549.8120695346, 1560.2819423982, 1540.5955719916, 1550.4799222429, 1560.2686706136, 1540.8800676989, 1550.8353919511, 1560.4200094528
12-57-03.953598: 1540.1295561263, 1549.8130475545, 1560.2817429809, 1540.5957645209, 1550.4789433812, 1560.2692649834, 1540.8792954094, 1550.8342194562, 1560.4188224205
12-57-03.954598: 1540.1287845889, 1549.8126559643, 1560.2815454998, 1540.5955719916, 1550.481291122 , 1560.270850617 , 1540.8781360324, 1550.8351968539, 1560.4180284847
12-57-03.955599: 1540.1289770016, 1549.8132423945, 1560.2815454998, 1540.5965365263, 1550.4797272352, 1560.270256246 , 1540.8808399892, 1550.8350017568, 1560.4172364861
12-57-03.956599: 1540.1282054647, 1549.8112882656, 1560.2799617805, 1540.5961514673, 1550.4764006405, 1560.2688700275, 1540.8785231206, 1550.8342194562, 1560.4188224205
12-57-03.957599: 1540.1303276645, 1549.813633985 , 1560.2807536398, 1540.5963439967, 1550.4781614397, 1560.2700568318, 1540.8789083208, 1550.8357840582, 1560.4188224205
12-57-03.958598: 1540.1289770016, 1549.8134391448, 1560.2789705056, 1540.5961514673, 1550.4793353081, 1560.2670869205, 1540.8812270788, 1550.8353919511, 1560.4172364861
12-57-03.959599: 1540.1278187534, 1549.8140236655, 1560.2801592612, 1540.5971160027, 1550.4799222429, 1560.270256246 , 1540.8812270788, 1550.8353919511, 1560.4172364861
12-57-03.960598: 1540.1299428385, 1549.8122662846, 1560.2783761284, 1540.5963439967, 1550.4805091782, 1560.2686706136, 1540.8810344781, 1550.8353919511, 1560.4170389707
12-57-03.961599: 1540.1291694143, 1549.8146100967, 1560.2809511207, 1540.5967290558, 1550.4789433812, 1560.2710480954, 1540.8800676989, 1550.8350017568, 1560.4172364861
12-57-03.962598: 1540.1293637135, 1549.8105069975, 1560.2817429809, 1540.596923473 , 1550.4801172507, 1560.2704537243, 1540.8810344781, 1550.8351968539, 1560.4184254525
12-57-03.963598: 1540.1310992035, 1549.8122662846, 1560.2821398794, 1540.5976954795, 1550.4777714252, 1560.271642467 , 1540.8804547881, 1550.8350017568, 1560.417830969 
12-57-03.964598: 1540.1287845889, 1549.8140236655, 1560.2799617805, 1540.5965365263, 1550.4793353081, 1560.2686706136, 1540.8806473887, 1550.8353919511, 1560.4174340015
