12-56-37.063892: 1540.277788652 , 1550.328943597 , 1560.4532974415, 1540.4938156473, 1550.5521014102, 1560.1951948976, 1540.7473717704, 1550.559927342 , 1560.3536507254
12-56-37.064892: 1540.279139576 , 1550.3275749869, 1560.4513163888, 1540.496325751 , 1550.5501454176, 1560.1961860661, 1540.7487235182, 1550.5607093659, 1560.3542451599
12-56-37.065892: 1540.279333913 , 1550.328943597 , 1560.451711437 , 1540.4942006552, 1550.5517113585, 1560.1949974384, 1540.7481439277, 1550.5595353743, 1560.352661293 
12-56-37.066892: 1540.2781754387, 1550.3277699564, 1560.4530979804, 1540.4945875505, 1550.5511243693, 1560.1957892114, 1540.7475643377, 1550.5597304021, 1560.3550370945
12-56-37.067892: 1540.2781754387, 1550.3265982289, 1560.4534949661, 1540.4936231435, 1550.5493634044, 1560.1951948976, 1540.746212592 , 1550.5585583241, 1560.3532557268
12-56-37.068892: 1540.2785622255, 1550.3264013483, 1560.4527029315, 1540.4951669503, 1550.548776417 , 1560.1951948976, 1540.746792181 , 1550.5597304021, 1560.3522643587
12-56-37.069892: 1540.2768245164, 1550.3283567765, 1560.4501273723, 1540.4940081512, 1550.551319395 , 1560.1951948976, 1540.7452459819, 1550.5597304021, 1560.3520668597
12-56-37.070892: 1540.2781754387, 1550.3265982289, 1560.451711437 , 1540.4940081512, 1550.5493634044, 1560.1930170415, 1540.746212592 , 1550.5585583241, 1560.3540476604
12-56-37.071892: 1540.279139576 , 1550.3271850482, 1560.4525034706, 1540.4947800546, 1550.5501454176, 1560.1953923568, 1540.746792181 , 1550.559927342 , 1560.3542451599
12-56-37.072892: 1540.2795263633, 1550.3265982289, 1560.4513163888, 1540.4943950465, 1550.5501454176, 1560.1947980434, 1540.7481439277, 1550.559927342 , 1560.3532557268
12-56-37.073892: 1540.279333913 , 1550.3275749869, 1560.4513163888, 1540.4945875505, 1550.5503423551, 1560.1961860661, 1540.7481439277, 1550.5595353743, 1560.3536507254
12-56-37.074892: 1540.2774037523, 1550.3283567765, 1560.4507218803, 1540.4949744461, 1550.5503423551, 1560.1946005843, 1540.746792181 , 1550.5589483792, 1560.3520668597
12-56-37.075892: 1540.2781754387, 1550.3264013483, 1560.4509194043, 1540.4940081512, 1550.5503423551, 1560.1949974384, 1540.7473717704, 1550.5589483792, 1560.3540476604
12-56-37.076892: 1540.2808772903, 1550.3258145297, 1560.4525034706, 1540.4945875505, 1550.5485813919, 1560.1965809852, 1540.7487235182, 1550.5577743903, 1560.3536507254
12-56-37.077892: 1540.27663018  , 1550.3273800175, 1560.4523059463, 1540.4943950465, 1550.5507324061, 1560.1934119589, 1540.7473717704, 1550.559927342 , 1560.3538482247
12-56-37.078892: 1540.2774037523, 1550.3281618069, 1560.4501273723, 1540.4951669503, 1550.5493634044, 1560.1932145002, 1540.746792181 , 1550.5591434068, 1560.3516699257
12-56-37.079892: 1540.2787546756, 1550.3281618069, 1560.4507218803, 1540.4949744461, 1550.5505373806, 1560.1959866708, 1540.7473717704, 1550.5577743903, 1560.352661293 
12-56-37.080892: 1540.2795263633, 1550.3281618069, 1560.4525034706, 1540.4940081512, 1550.5501454176, 1560.1936113536, 1540.746212592 , 1550.5593403466, 1560.3546420952
12-56-37.081892: 1540.2774037523, 1550.3277699564, 1560.4523059463, 1540.4945875505, 1550.5524933742, 1560.1949974384, 1540.746792181 , 1550.5603173978, 1560.3520668597
12-56-37.082892: 1540.2797188136, 1550.3283567765, 1560.4507218803, 1540.4938156473, 1550.5509293437, 1560.1951948976, 1540.7469847481, 1550.5573843357, 1560.3530562913
12-56-37.083892: 1540.2787546756, 1550.3301172395, 1560.4525034706, 1540.4942006552, 1550.5493634044, 1560.1936113536, 1540.7481439277, 1550.5591434068, 1560.3540476604
12-56-37.084892: 1540.2770169661, 1550.3283567765, 1560.4527029315, 1540.4940081512, 1550.5519063844, 1560.1951948976, 1540.7481439277, 1550.5611013342, 1560.3530562913
12-56-37.085892: 1540.2801056012, 1550.3283567765, 1560.4525034706, 1540.4951669503, 1550.5511243693, 1560.195591752 , 1540.7475643377, 1550.5583613845, 1560.3532557268
12-56-37.086892: 1540.2781754387, 1550.3271850482, 1560.4519089612, 1540.4945875505, 1550.5491683792, 1560.1967784448, 1540.7460181371, 1550.5583613845, 1560.3532557268
12-56-37.087892: 1540.277788652 , 1550.3275749869, 1560.4511169283, 1540.4932362486, 1550.5517113585, 1560.1930170415, 1540.7487235182, 1550.5595353743, 1560.3522643587
12-56-37.088892: 1540.2779829887, 1550.329530418 , 1560.4513163888, 1540.4932362486, 1550.5511243693, 1560.1938088125, 1540.7450534152, 1550.5595353743, 1560.3540476604
12-56-37.089892: 1540.2781754387, 1550.3269881674, 1560.452108422 , 1540.4924643468, 1550.5495603416, 1560.1971753   , 1540.746792181 , 1550.5593403466, 1560.3542451599
12-56-37.090892: 1540.2783678887, 1550.3285536576, 1560.4540894767, 1540.4934287524, 1550.5515163328, 1560.1959866708, 1540.7473717704, 1550.5593403466, 1560.3540476604
12-56-37.091892: 1540.2768245164, 1550.3283567765, 1560.4519089612, 1540.4926568504, 1550.5497553669, 1560.1942037303, 1540.7460181371, 1550.5603173978, 1560.3534532261
12-56-37.092891: 1540.2779829887, 1550.3264013483, 1560.4513163888, 1540.4943950465, 1550.5497553669, 1560.1953923568, 1540.7481439277, 1550.5603173978, 1560.3522643587
12-56-37.093892: 1540.279139576 , 1550.329530418 , 1560.4527029315, 1540.4949744461, 1550.5499503923, 1560.1951948976, 1540.7481439277, 1550.5591434068, 1560.3540476604
12-56-37.094892: 1540.2785622255, 1550.3293354481, 1560.4525034706, 1540.4938156473, 1550.5528853383, 1560.1947980434, 1540.7473717704, 1550.5601223699, 1560.3540476604
12-56-37.095892: 1540.2785622255, 1550.3291404783, 1560.4523059463, 1540.4932362486, 1550.5497553669, 1560.1957892114, 1540.746792181 , 1550.5589483792, 1560.3532557268
12-56-37.096892: 1540.2783678887, 1550.3293354481, 1560.4532974415, 1540.4938156473, 1550.5530803644, 1560.1922233354, 1540.7481439277, 1550.5601223699, 1560.3532557268
