12-58-16.127810: 1540.124925027 , 1549.8325891099, 1560.2983819121, 1540.6056137818, 1550.4654478327, 1560.2655012945, 1540.8943636924, 1550.8281523497, 1560.4134720833
12-58-16.128811: 1540.1255041487, 1549.8320045753, 1560.297590035 , 1540.6059988456, 1550.4691643904, 1560.2641150845, 1540.8924319901, 1550.8271749608, 1560.4122831245
12-58-16.129810: 1540.1241516078, 1549.8310265314, 1560.2979850054, 1540.605034299 , 1550.4679905374, 1560.2657007076, 1540.8922374983, 1550.826977953 , 1560.4132745689
12-58-16.130810: 1540.1247307289, 1549.8306349322, 1560.2983819121, 1540.6054193625, 1550.4656447486, 1560.2653038175, 1540.8933968965, 1550.8279572543, 1560.4130770545
12-58-16.131810: 1540.1258889725, 1549.8316129755, 1560.2983819121, 1540.6073503453, 1550.4668166862, 1560.2653038175, 1540.8949433929, 1550.8281523497, 1560.4110961039
12-58-16.132810: 1540.1243459057, 1549.832394265 , 1560.2973906138, 1540.6061913775, 1550.467208607 , 1560.2637201313, 1540.8928171972, 1550.8303041396, 1560.4112936178
12-58-16.133810: 1540.1251174387, 1549.8316129755, 1560.297590035 , 1540.6067708612, 1550.4683824588, 1560.2647094508, 1540.8939765963, 1550.8260005657, 1560.4136715343
12-58-16.134810: 1540.1235724872, 1549.8333723105, 1560.3001650907, 1540.6056137818, 1550.4701432398, 1560.2664925524, 1540.8943636924, 1550.8281523497, 1560.4132745689
12-58-16.135810: 1540.1255041487, 1549.8320045753, 1560.297590035 , 1540.6059988456, 1550.4693593954, 1560.2657007076, 1540.8930116891, 1550.8281523497, 1560.4118880962
12-58-16.136810: 1540.1253098505, 1549.8331755552, 1560.2985793975, 1540.6059988456, 1550.4670136025, 1560.2649069277, 1540.8930116891, 1550.8279572543, 1560.4120856103
12-58-16.137810: 1540.1264680949, 1549.8329807101, 1560.2993712756, 1540.6063857971, 1550.4687724686, 1560.2657007076, 1540.8945562965, 1550.8281523497, 1560.4126800894
12-58-16.138810: 1540.124925027 , 1549.8314181308, 1560.2969956437, 1540.6046473482, 1550.4658397528, 1560.2641150845, 1540.8924319901, 1550.8291316524, 1560.4122831245
12-58-16.139810: 1540.1258889725, 1549.8320045753, 1560.2989763045, 1540.6063857971, 1550.468187454 , 1560.2660956619, 1540.8943636924, 1550.827370056 , 1560.4142640781
12-58-16.140810: 1540.1256965605, 1549.8294639561, 1560.2956093777, 1540.6058063137, 1550.4656447486, 1560.2633232422, 1540.8933968965, 1550.8279572543, 1560.4124825751
12-58-16.141810: 1540.1255041487, 1549.831221376 , 1560.2997681831, 1540.605034299 , 1550.4656447486, 1560.2660956619, 1540.8930116891, 1550.827370056 , 1560.4134720833
12-58-16.142810: 1540.1260813844, 1549.8314181308, 1560.2969956437, 1540.6061913775, 1550.467208607 , 1560.2641150845, 1540.8932042928, 1550.826587763 , 1560.4116905822
12-58-16.143810: 1540.1251174387, 1549.8310265314, 1560.2973906138, 1540.6063857971, 1550.4668166862, 1560.2651063406, 1540.8930116891, 1550.8275651511, 1560.4110961039
12-58-16.144810: 1540.1258889725, 1549.8310265314, 1560.2991737901, 1540.6063857971, 1550.4662316731, 1560.2649069277, 1540.8935913886, 1550.826782858 , 1560.4134720833
12-58-16.145810: 1540.124925027 , 1549.832394265 , 1560.2971931287, 1540.6061913775, 1550.467208607 , 1560.2657007076, 1540.8935913886, 1550.828347445 , 1560.4126800894
12-58-16.146810: 1540.124925027 , 1549.8333723105, 1560.2985793975, 1540.6046473482, 1550.4687724686, 1560.2643125612, 1540.8928171972, 1550.828347445 , 1560.4126800894
12-58-16.147810: 1540.1241516078, 1549.8300484888, 1560.2985793975, 1540.6042603976, 1550.467208607 , 1560.2662950752, 1540.8933968965, 1550.8285444532, 1560.4132745689
12-58-16.148810: 1540.1241516078, 1549.8321994201, 1560.2979850054, 1540.6046473482, 1550.467208607 , 1560.2651063406, 1540.8926245936, 1550.8271749608, 1560.414661044 
12-58-16.149810: 1540.1270472177, 1549.8314181308, 1560.297590035 , 1540.6067708612, 1550.467208607 , 1560.264511974 , 1540.8926245936, 1550.8277602464, 1560.4124825751
12-58-16.150810: 1540.1255041487, 1549.831221376 , 1560.297590035 , 1540.6059988456, 1550.4662316731, 1560.2653038175, 1540.8937839924, 1550.8275651511, 1560.4130770545
12-58-16.151810: 1540.1260813844, 1549.8304400877, 1560.297590035 , 1540.6059988456, 1550.4679905374, 1560.2647094508, 1540.8943636924, 1550.8271749608, 1560.4130770545
12-58-16.152810: 1540.1247307289, 1549.8294639561, 1560.2977875202, 1540.6058063137, 1550.4664266774, 1560.2643125612, 1540.8943636924, 1550.8279572543, 1560.4114911318
12-58-16.153810: 1540.1253098505, 1549.8314181308, 1560.2977875202, 1540.6059988456, 1550.4668166862, 1560.2641150845, 1540.8930116891, 1550.826977953 , 1560.4114911318
12-58-16.154810: 1540.1270472177, 1549.8306349322, 1560.2969956437, 1540.6061913775, 1550.4674036116, 1560.2653038175, 1540.8930116891, 1550.829326748 , 1560.4136715343
12-58-16.155810: 1540.1239591963, 1549.8314181308, 1560.2979850054, 1540.6054193625, 1550.467208607 , 1560.2662950752, 1540.8932042928, 1550.827370056 , 1560.4132745689
12-58-16.156810: 1540.1258889725, 1549.831221376 , 1560.2954099569, 1540.6048398798, 1550.467600528 , 1560.2625314006, 1540.8933968965, 1550.8287395486, 1560.4118880962
12-58-16.157810: 1540.1251174387, 1549.8318078202, 1560.2983819121, 1540.6048398798, 1550.467208607 , 1560.2649069277, 1540.8937839924, 1550.8285444532, 1560.4134720833
12-58-16.158810: 1540.1260813844, 1549.8318078202, 1560.2977875202, 1540.6054193625, 1550.467208607 , 1560.2641150845, 1540.8928171972, 1550.8254133688, 1560.4122831245
12-58-16.159810: 1540.1256965605, 1549.8331755552, 1560.2969956437, 1540.6052268307, 1550.4689693854, 1560.2639176079, 1540.8928171972, 1550.8275651511, 1560.4124825751
12-58-16.160810: 1540.1258889725, 1549.8286807594, 1560.2991737901, 1540.6063857971, 1550.4664266774, 1560.2660956619, 1540.8941692002, 1550.826587763 , 1560.4128776037
12-58-16.161810: 1540.1258889725, 1549.8304400877, 1560.2985793975, 1540.6052268307, 1550.4652528286, 1560.2657007076, 1540.8930116891, 1550.8252182742, 1560.4132745689
12-58-16.162810: 1540.1247307289, 1549.8321994201, 1560.2985793975, 1540.6058063137, 1550.4685774637, 1560.2657007076, 1540.8945562965, 1550.8277602464, 1560.4126800894
12-58-16.163810: 1540.1253098505, 1549.832394265 , 1560.2969956437, 1540.6046473482, 1550.4677955327, 1560.2641150845, 1540.8926245936, 1550.826587763 , 1560.410302176 
12-58-16.164810: 1540.1251174387, 1549.8306349322, 1560.2967981587, 1540.6054193625, 1550.466034757 , 1560.2651063406, 1540.8939765963, 1550.8271749608, 1560.4112936178
12-58-16.165810: 1540.1251174387, 1549.8310265314, 1560.2983819121, 1540.6044548166, 1550.4687724686, 1560.2653038175, 1540.8922374983, 1550.8277602464, 1560.4136715343
12-58-16.166810: 1540.1253098505, 1549.8310265314, 1560.2979850054, 1540.6054193625, 1550.467600528 , 1560.2649069277, 1540.8932042928, 1550.8279572543, 1560.4112936178
12-58-16.167810: 1540.1262756828, 1549.832394265 , 1560.2977875202, 1540.6065783291, 1550.4658397528, 1560.2643125612, 1540.8937839924, 1550.8254133688, 1560.4134720833
12-58-16.168810: 1540.1253098505, 1549.8314181308, 1560.2979850054, 1540.6059988456, 1550.4677955327, 1560.2658981847, 1540.8935913886, 1550.826587763 , 1560.4144635292
12-58-16.169810: 1540.124925027 , 1549.8306349322, 1560.2981844268, 1540.605034299 , 1550.468187454 , 1560.2639176079, 1540.8939765963, 1550.8256084635, 1560.4124825751
12-58-16.170810: 1540.1264680949, 1549.8304400877, 1560.2965987376, 1540.6073503453, 1550.4685774637, 1560.2629263533, 1540.8912725933, 1550.8289346441, 1560.4126800894
12-58-16.171810: 1540.1253098505, 1549.831221376 , 1560.2971931287, 1540.6048398798, 1550.4668166862, 1560.2649069277, 1540.8924319901, 1550.826977953 , 1560.4120856103
12-58-16.172810: 1540.1247307289, 1549.831221376 , 1560.2981844268, 1540.6054193625, 1550.4666216818, 1560.2653038175, 1540.8926245936, 1550.8275651511, 1560.4124825751
12-58-16.173810: 1540.1260813844, 1549.8321994201, 1560.2983819121, 1540.6065783291, 1550.4679905374, 1560.2647094508, 1540.8943636924, 1550.8277602464, 1560.4130770545
12-58-16.174810: 1540.1251174387, 1549.8316129755, 1560.2965987376, 1540.6052268307, 1550.4679905374, 1560.2643125612, 1540.8939765963, 1550.828347445 , 1560.4120856103
12-58-16.175810: 1540.1260813844, 1549.8310265314, 1560.2965987376, 1540.6054193625, 1550.466034757 , 1560.2651063406, 1540.8939765963, 1550.8287395486, 1560.4138690488
12-58-16.176810: 1540.1231876645, 1549.8321994201, 1560.2997681831, 1540.6048398798, 1550.4662316731, 1560.2655012945, 1540.8949433929, 1550.826977953 , 1560.4134720833
12-58-16.177810: 1540.1251174387, 1549.8314181308, 1560.2989763045, 1540.6067708612, 1550.468187454 , 1560.2653038175, 1540.8928171972, 1550.826977953 , 1560.4150580101
12-58-16.178810: 1540.126660507 , 1549.8310265314, 1560.2983819121, 1540.6058063137, 1550.4670136025, 1560.2666900297, 1540.8933968965, 1550.8285444532, 1560.4142640781
12-58-16.179810: 1540.1241516078, 1549.8308316869, 1560.2965987376, 1540.6046473482, 1550.4668166862, 1560.2651063406, 1540.8937839924, 1550.8275651511, 1560.4118880962
12-58-16.180810: 1540.1256965605, 1549.8325891099, 1560.297590035 , 1540.6056137818, 1550.4668166862, 1560.2647094508, 1540.8943636924, 1550.8275651511, 1560.4136715343
12-58-16.181810: 1540.1253098505, 1549.8327858651, 1560.2973906138, 1540.6065783291, 1550.4677955327, 1560.2651063406, 1540.8932042928, 1550.827370056 , 1560.4126800894
12-58-16.182810: 1540.1239591963, 1549.832394265 , 1560.2993712756, 1540.6061913775, 1550.4685774637, 1560.2649069277, 1540.8922374983, 1550.8275651511, 1560.4140665634
12-58-16.183810: 1540.1243459057, 1549.8314181308, 1560.2979850054, 1540.6048398798, 1550.4677955327, 1560.2643125612, 1540.8947489005, 1550.8277602464, 1560.4126800894
12-58-16.184810: 1540.1251174387, 1549.8308316869, 1560.2979850054, 1540.6048398798, 1550.466034757 , 1560.2651063406, 1540.8920448949, 1550.8275651511, 1560.4118880962
12-58-16.185810: 1540.1251174387, 1549.8325891099, 1560.2979850054, 1540.6052268307, 1550.4664266774, 1560.2649069277, 1540.8930116891, 1550.826587763 , 1560.4120856103
12-58-16.186810: 1540.1251174387, 1549.8318078202, 1560.2991737901, 1540.6054193625, 1550.467600528 , 1560.2657007076, 1540.8926245936, 1550.8287395486, 1560.4132745689
12-58-16.187810: 1540.1255041487, 1549.8308316869, 1560.2979850054, 1540.6056137818, 1550.4662316731, 1560.2651063406, 1540.8935913886, 1550.8275651511, 1560.4138690488
12-58-16.188810: 1540.1245383173, 1549.831221376 , 1560.2979850054, 1540.6040678661, 1550.4670136025, 1560.2643125612, 1540.8930116891, 1550.8279572543, 1560.4132745689
12-58-16.189810: 1540.124925027 , 1549.8308316869, 1560.2995706974, 1540.6065783291, 1550.4670136025, 1560.2664925524, 1540.8935913886, 1550.8271749608, 1560.4136715343
12-58-16.190810: 1540.1255041487, 1549.831221376 , 1560.2985793975, 1540.6046473482, 1550.467208607 , 1560.2649069277, 1540.8935913886, 1550.826782858 , 1560.4126800894
12-58-16.191810: 1540.124925027 , 1549.8304400877, 1560.2999656688, 1540.6036809158, 1550.4652528286, 1560.2664925524, 1540.8933968965, 1550.8277602464, 1560.4130770545
12-58-16.192810: 1540.1251174387, 1549.831221376 , 1560.2979850054, 1540.6058063137, 1550.4674036116, 1560.264511974 , 1540.8937839924, 1550.826977953 , 1560.4112936178
12-58-16.193810: 1540.1253098505, 1549.8320045753, 1560.2997681831, 1540.6054193625, 1550.467600528 , 1560.2655012945, 1540.8937839924, 1550.8279572543, 1560.4134720833
12-58-16.194810: 1540.1241516078, 1549.831221376 , 1560.2997681831, 1540.6052268307, 1550.4668166862, 1560.2674818755, 1540.8941692002, 1550.826977953 , 1560.4140665634
12-58-16.195810: 1540.1251174387, 1549.8310265314, 1560.2979850054, 1540.6058063137, 1550.466034757 , 1560.2657007076, 1540.8945562965, 1550.828347445 , 1560.4120856103
12-58-16.196810: 1540.1256965605, 1549.8306349322, 1560.297590035 , 1540.6052268307, 1550.4664266774, 1560.2639176079, 1540.8928171972, 1550.826587763 , 1560.4116905822
12-58-16.197809: 1540.1245383173, 1549.8325891099, 1560.2989763045, 1540.6048398798, 1550.468187454 , 1560.2653038175, 1540.8924319901, 1550.826782858 , 1560.4130770545
12-58-16.198809: 1540.1264680949, 1549.8316129755, 1560.2983819121, 1540.6058063137, 1550.4685774637, 1560.2653038175, 1540.8932042928, 1550.8279572543, 1560.4122831245
12-58-16.199810: 1540.1251174387, 1549.8310265314, 1560.2965987376, 1540.6061913775, 1550.4662316731, 1560.2649069277, 1540.8933968965, 1550.8260005657, 1560.4126800894
12-58-16.200809: 1540.1251174387, 1549.8308316869, 1560.2971931287, 1540.6054193625, 1550.4654478327, 1560.2641150845, 1540.8939765963, 1550.8281523497, 1560.4134720833
12-58-16.201809: 1540.1241516078, 1549.8308316869, 1560.2983819121, 1540.6042603976, 1550.467208607 , 1560.2655012945, 1540.8935913886, 1550.8285444532, 1560.4120856103
12-58-16.202810: 1540.1260813844, 1549.8321994201, 1560.2993712756, 1540.6046473482, 1550.467208607 , 1560.2657007076, 1540.8924319901, 1550.8258035582, 1560.4132745689
12-58-16.203809: 1540.1253098505, 1549.831221376 , 1560.2977875202, 1540.6046473482, 1550.4689693854, 1560.2655012945, 1540.8918522915, 1550.826587763 , 1560.4134720833
12-58-16.204809: 1540.1260813844, 1549.8314181308, 1560.2971931287, 1540.6069652809, 1550.4668166862, 1560.2649069277, 1540.8941692002, 1550.826782858 , 1560.414661044 
12-58-16.205810: 1540.1251174387, 1549.8321994201, 1560.2969956437, 1540.6040678661, 1550.4679905374, 1560.2641150845, 1540.8926245936, 1550.826977953 , 1560.4108966536
12-58-16.206810: 1540.124925027 , 1549.8308316869, 1560.2971931287, 1540.6058063137, 1550.466034757 , 1560.2641150845, 1540.8933968965, 1550.8277602464, 1560.4134720833
12-58-16.207809: 1540.1260813844, 1549.831221376 , 1560.297590035 , 1540.6052268307, 1550.4685774637, 1560.2653038175, 1540.8922374983, 1550.8263907554, 1560.4116905822
