07-45-30.326769: 1539.9516985328, 1549.7452977608, 1560.3024032663, 1540.8082688513, 1550.5404209764, 1560.2429814945, 1540.8302877623, 1550.7182487746, 1560.3655917817
07-45-30.327769: 1539.9530507708, 1549.744711382 , 1560.3037895444, 1540.8069151109, 1550.5394439502, 1560.2447645465, 1540.8287432838, 1550.7178567269, 1560.3661862253
07-45-30.328769: 1539.9530507708, 1549.7437353584, 1560.3028001753, 1540.8088465989, 1550.5392470155, 1560.2449620183, 1540.8306748265, 1550.7168775647, 1560.3651967771
07-45-30.329769: 1539.9505424372, 1549.745689317 , 1560.3026007527, 1540.8088465989, 1550.5394439502, 1560.2445670747, 1540.8302877623, 1550.7182487746, 1560.3667806694
07-45-30.330769: 1539.9497691932, 1549.7449062049, 1560.3039870311, 1540.8086540163, 1550.5380730564, 1560.2451614261, 1540.8293229349, 1550.7176616593, 1560.3673751139
07-45-30.331769: 1539.9491920896, 1549.7425626036, 1560.3043839409, 1540.8078817983, 1550.5388569703, 1560.245755778 , 1540.8285506962, 1550.7192260262, 1560.3675726167
07-45-30.332769: 1539.9503481832, 1549.7441250037, 1560.3028001753, 1540.8069151109, 1550.5400290186, 1560.2433783733, 1540.8295155226, 1550.7180517945, 1560.3671776111
07-45-30.333769: 1539.9522775242, 1549.7433438032, 1560.3043839409, 1540.807689216 , 1550.5372910554, 1560.2431809019, 1540.8283562206, 1550.7170745445, 1560.3669781721
07-45-30.334769: 1539.9511214278, 1549.7449062049, 1560.3020063575, 1540.8071095812, 1550.5376830118, 1560.2433783733, 1540.8279710457, 1550.71648743  , 1560.3665831668
07-45-30.335769: 1539.9503481832, 1549.7437353584, 1560.3012144767, 1540.807689216 , 1550.5392470155, 1560.2419922025, 1540.8297081105, 1550.7184438423, 1560.3655917817
07-45-30.336769: 1539.9516985328, 1549.7437353584, 1560.3037895444, 1540.8071095812, 1550.5370960332, 1560.2447645465, 1540.8299025864, 1550.71648743  , 1560.3669781721
07-45-30.337769: 1539.9497691932, 1549.7419762269, 1560.3035920577, 1540.8065299468, 1550.5398339957, 1560.2447645465, 1540.8293229349, 1550.7180517945, 1560.3669781721
07-45-30.338769: 1539.9516985328, 1549.7427574259, 1560.3035920577, 1540.8071095812, 1550.5376830118, 1560.2441701954, 1540.8291303472, 1550.7176616593, 1560.3663856642
07-45-30.339769: 1539.9524717788, 1549.742171049 , 1560.3018088713, 1540.8065299468, 1550.5400290186, 1560.2431809019, 1540.8279710457, 1550.7174646794, 1560.3649973386
07-45-30.340769: 1539.9518927872, 1549.7429522483, 1560.3033945711, 1540.8078817983, 1550.5390519929, 1560.2439727238, 1540.8297081105, 1550.7190309582, 1560.3659887228
07-45-30.341769: 1539.9511214278, 1549.7441250037, 1560.3037895444, 1540.8071095812, 1550.5380730564, 1560.2445670747, 1540.8283562206, 1550.7160953832, 1560.3681670619
07-45-30.342769: 1539.9530507708, 1549.7435386258, 1560.3016113851, 1540.8082688513, 1550.5388569703, 1560.2427840232, 1540.8302877623, 1550.7198131426, 1560.3663856642
07-45-30.343769: 1539.9516985328, 1549.7443198264, 1560.3028001753, 1540.8074947456, 1550.5380730564, 1560.2431809019, 1540.8289358714, 1550.71648743  , 1560.3671776111
07-45-30.344769: 1539.9511214278, 1549.7443198264, 1560.3029976618, 1540.8090410696, 1550.5392470155, 1560.2441701954, 1540.8308674146, 1550.7168775647, 1560.3669781721
07-45-30.345769: 1539.9511214278, 1549.7441250037, 1560.3029976618, 1540.8073021634, 1550.5394439502, 1560.2429814945, 1540.8295155226, 1550.7184438423, 1560.3649973386
07-45-30.346769: 1539.9524717788, 1549.7449062049, 1560.30220578  , 1540.807689216 , 1550.5392470155, 1560.2449620183, 1540.8297081105, 1550.7182487746, 1560.3646023342
07-45-30.347769: 1539.9522775242, 1549.7431489808, 1560.3035920577, 1540.8047910462, 1550.5388569703, 1560.2439727238, 1540.8283562206, 1550.7178567269, 1560.3663856642
07-45-30.348769: 1539.9511214278, 1549.7452977608, 1560.3028001753, 1540.8069151109, 1550.5388569703, 1560.2437752522, 1540.8295155226, 1550.7178567269, 1560.3665831668
07-45-30.349769: 1539.9528565161, 1549.744711382 , 1560.3024032663, 1540.8065299468, 1550.5394439502, 1560.2439727238, 1540.8293229349, 1550.7186389101, 1560.3675726167
07-45-30.350769: 1539.9516985328, 1549.743930181 , 1560.3045814278, 1540.8073021634, 1550.539638973 , 1560.2445670747, 1540.8279710457, 1550.7176616593, 1560.3653942794
07-45-30.351769: 1539.9516985328, 1549.7451029379, 1560.3029976618, 1540.8078817983, 1550.5404209764, 1560.2431809019, 1540.8293229349, 1550.7170745445, 1560.3669781721
07-45-30.352769: 1539.9511214278, 1549.743930181 , 1560.3024032663, 1540.807689216 , 1550.5404209764, 1560.242586552 , 1540.8297081105, 1550.71648743  , 1560.3649973386
07-45-30.353769: 1539.9503481832, 1549.7437353584, 1560.3057702225, 1540.807689216 , 1550.5392470155, 1560.2439727238, 1540.8289358714, 1550.7192260262, 1560.3675726167
07-45-30.354769: 1539.9524717788, 1549.742171049 , 1560.3026007527, 1540.8073021634, 1550.5400290186, 1560.242586552 , 1540.8285506962, 1550.7180517945, 1560.3665831668
07-45-30.355769: 1539.9505424372, 1549.7435386258, 1560.3031951483, 1540.8071095812, 1550.5384650133, 1560.2437752522, 1540.8291303472, 1550.7176616593, 1560.3653942794
07-45-30.356769: 1539.9505424372, 1549.7429522483, 1560.3047808509, 1540.8086540163, 1550.5384650133, 1560.24555637  , 1540.8287432838, 1550.7178567269, 1560.3679695589
07-45-30.357769: 1539.9509271736, 1549.7437353584, 1560.3047808509, 1540.8065299468, 1550.5398339957, 1560.245358898 , 1540.8285506962, 1550.7202051914, 1560.3685640043
07-45-30.358769: 1539.9511214278, 1549.743930181 , 1560.3035920577, 1540.8071095812, 1550.5400290186, 1560.2449620183, 1540.8285506962, 1550.7190309582, 1560.3683665012
