07-47-13.848733: 1540.1900365013, 1550.2474734532, 1560.4428674396, 1540.6497161565, 1550.3100470516, 1560.1784323379, 1540.6761742627, 1550.4929056614, 1560.3281698542
07-47-13.849733: 1540.1892649033, 1550.250015443 , 1560.4412833928, 1540.6497161565, 1550.3178686287, 1560.1794215493, 1540.6782979729, 1550.4938826289, 1560.3261891192
07-47-13.850733: 1540.1890724756, 1550.2480602125, 1560.4416803724, 1540.6489440978, 1550.3120024385, 1560.1782348829, 1540.6788775108, 1550.4946664981, 1560.3261891192
07-47-13.851733: 1540.1888800479, 1550.2488419219, 1560.4438589228, 1540.6495236137, 1550.3161081936, 1560.1794215493, 1540.6786849607, 1550.4952534445, 1560.3267835328
07-47-13.852733: 1540.1896516455, 1550.2480602125, 1560.4418778941, 1540.6499086994, 1550.3129791781, 1560.1814038475, 1540.6781054229, 1550.4919267832, 1560.3281698542
07-47-13.853733: 1540.1875273957, 1550.2513839162, 1560.4428674396, 1540.6495236137, 1550.31454464  , 1560.1796209404, 1540.6794570492, 1550.4954484561, 1560.3273760106
07-47-13.854733: 1540.1896516455, 1550.250015443 , 1560.4428674396, 1540.6497161565, 1550.3114156308, 1560.1794215493, 1540.6782979729, 1550.4936876177, 1560.3277729323
07-47-13.855733: 1540.1904232439, 1550.250015443 , 1560.4420754158, 1540.6501031299, 1550.3131741439, 1560.1784323379, 1540.6781054229, 1550.4942745634, 1560.3244058812
07-47-13.856733: 1540.1896516455, 1550.2494286822, 1560.4424723958, 1540.6504882159, 1550.3108288235, 1560.1794215493, 1540.6782979729, 1550.4936876177, 1560.3251977855
07-47-13.857733: 1540.1890724756, 1550.2474734532, 1560.4418778941, 1540.6497161565, 1550.3133710211, 1560.1794215493, 1540.6782979729, 1550.4927106504, 1560.3267835328
07-47-13.858733: 1540.1900365013, 1550.2474734532, 1560.444056445 , 1540.6504882159, 1550.3092633691, 1560.1794215493, 1540.6777184354, 1550.4923187167, 1560.327178518 
07-47-13.859733: 1540.1894573311, 1550.2480602125, 1560.444056445 , 1540.6508751898, 1550.3141527963, 1560.1798183957, 1540.6775258856, 1550.4946664981, 1560.3269810254
07-47-13.860733: 1540.1888800479, 1550.2494286822, 1560.4412833928, 1540.6487496675, 1550.3159132271, 1560.1784323379, 1540.6761742627, 1550.4923187167, 1560.3250002934
