07-44-42.677245: 1540.2351772741, 1550.3407240657, 1560.4701821015, 1540.6070143577, 1550.6286356455, 1560.1584044647, 1540.6549053924, 1550.4621729178, 1560.3176447159
07-44-42.678245: 1540.2338264273, 1550.3407240657, 1560.4721651387, 1540.6077863743, 1550.6245263228, 1560.159989873 , 1540.6539407846, 1550.4619779145, 1560.320022347 
07-44-42.679245: 1540.2315096173, 1550.3393535233, 1560.472362668 , 1540.6048889565, 1550.6268745045, 1560.1586019147, 1540.6522022284, 1550.4631517584, 1560.3194279385
07-44-42.680245: 1540.2334396629, 1550.3393535233, 1560.4707766248, 1540.6070143577, 1550.6257004128, 1560.1611765116, 1540.6552923684, 1550.4625648362, 1560.3188335305
07-44-42.681245: 1540.2322812576, 1550.3401372363, 1560.4705790958, 1540.6066274059, 1550.6251133675, 1560.1589987505, 1540.6541333285, 1550.4629548431, 1560.3174472257
07-44-42.682245: 1540.2338264273, 1550.339158551 , 1560.4725601974, 1540.6073994221, 1550.6239392784, 1560.1611765116, 1540.6541333285, 1550.4627598396, 1560.3212111652
07-44-42.683245: 1540.23286046  , 1550.3395504072, 1560.4711736194, 1540.606819938 , 1550.6247232791, 1560.1601873234, 1540.6541333285, 1550.4611959902, 1560.3202198378
07-44-42.684245: 1540.2326680214, 1550.3381817784, 1560.4715706143, 1540.6073994221, 1550.6237442345, 1560.1601873234, 1540.6547128482, 1550.4604121549, 1560.3198248562
07-44-42.685245: 1540.2324755828, 1550.3395504072, 1560.472362668 , 1540.605660971 , 1550.6257004128, 1560.1613758981, 1540.6531687217, 1550.4615859963, 1560.3214086564
07-44-42.686245: 1540.2336321017, 1550.3387666949, 1560.4717681435, 1540.6072068899, 1550.6208109324, 1560.1617707995, 1540.6547128482, 1550.4621729178, 1560.320022347 
07-44-42.687245: 1540.23286046  , 1550.3375949509, 1560.4713711486, 1540.6064348738, 1550.6204189339, 1560.1586019147, 1540.6539407846, 1550.4606090695, 1560.3198248562
07-44-42.688245: 1540.23286046  , 1550.3373980675, 1560.4699845727, 1540.6064348738, 1550.6227671033, 1560.1591962006, 1540.6552923684, 1550.460217152 , 1560.3178441424
07-44-42.689245: 1540.2334396629, 1550.3393535233, 1560.4701821015, 1540.6045038933, 1550.6241362346, 1560.1607816105, 1540.6514301672, 1550.4621729178, 1560.3188335305
07-44-42.690245: 1540.234790509 , 1550.3387666949, 1560.4719656728, 1540.6070143577, 1550.6243312787, 1560.1603847738, 1540.6545203042, 1550.4635417655, 1560.3202198378
07-44-42.691245: 1540.2349829482, 1550.3379848949, 1560.472362668 , 1540.6079789067, 1550.6249183233, 1560.1605822242, 1540.6552923684, 1550.4606090695, 1560.3174472257
07-44-42.692245: 1540.2332472241, 1550.3381817784, 1560.4715706143, 1540.6072068899, 1550.6233522345, 1560.1605822242, 1540.6539407846, 1550.4631517584, 1560.3190329573
07-44-42.693245: 1540.2320888191, 1550.3377899228, 1560.4713711486, 1540.6073994221, 1550.6262874584, 1560.1611765116, 1540.6533612654, 1550.4615859963, 1560.3172497356
07-44-42.694245: 1540.2330528987, 1550.3403322089, 1560.4717681435, 1540.606819938 , 1550.6262874584, 1560.1625644746, 1540.6554849127, 1550.4625648362, 1560.3202198378
07-44-42.695245: 1540.2330528987, 1550.3395504072, 1560.4713711486, 1540.6066274059, 1550.6210059756, 1560.159790487 , 1540.6533612654, 1550.4633467619, 1560.318239123 
07-44-42.696245: 1540.2338264273, 1550.339158551 , 1560.4715706143, 1540.6070143577, 1550.6258954572, 1560.160979061 , 1540.6539407846, 1550.4609990754, 1560.3192304479
07-44-42.697245: 1540.2330528987, 1550.3405271815, 1560.4709760904, 1540.6066274059, 1550.6255053684, 1560.1615733488, 1540.6547128482, 1550.4637367692, 1560.3212111652
07-44-42.698245: 1540.2322812576, 1550.3399403522, 1560.4719656728, 1540.6052759074, 1550.626482503 , 1560.1605822242, 1540.6520096849, 1550.4625648362, 1560.3208142469
07-44-42.699245: 1540.2330528987, 1550.3389635787, 1560.4707766248, 1540.6073994221, 1550.6233522345, 1560.1588013005, 1540.6541333285, 1550.4635417655, 1560.3174472257
07-44-42.700245: 1540.2301587769, 1550.3415058686, 1560.4719656728, 1540.6060479223, 1550.6262874584, 1560.1591962006, 1540.6522022284, 1550.4629548431, 1560.3202198378
07-44-42.701245: 1540.2332472241, 1550.3399403522, 1560.4711736194, 1540.6058553904, 1550.622962147 , 1560.1595930367, 1540.6527817467, 1550.4631517584, 1560.3196273654
07-44-42.702245: 1540.2338264273, 1550.3401372363, 1560.4709760904, 1540.606819938 , 1550.6255053684, 1560.1603847738, 1540.6527817467, 1550.4641286884, 1560.3176447159
07-44-42.703245: 1540.2330528987, 1550.3395504072, 1560.4713711486, 1540.606819938 , 1550.6260924139, 1560.1611765116, 1540.6535538092, 1550.4611959902, 1560.3196273654
07-44-42.704245: 1540.2342113052, 1550.3395504072, 1560.4713711486, 1540.6064348738, 1550.6243312787, 1560.1603847738, 1540.6539407846, 1550.4625648362, 1560.3202198378
07-44-42.705245: 1540.2324755828, 1550.3389635787, 1560.4715706143, 1540.6064348738, 1550.6243312787, 1560.1621676369, 1540.6545203042, 1550.4619779145, 1560.3184385496
07-44-42.706245: 1540.2326680214, 1550.3407240657, 1560.4697870439, 1540.6050833757, 1550.6303948783, 1560.1593955865, 1540.6529742903, 1550.4625648362, 1560.3178441424
07-44-42.707245: 1540.2345980699, 1550.3401372363, 1560.4719656728, 1540.6066274059, 1550.6247232791, 1560.1611765116, 1540.6522022284, 1550.4627598396, 1560.3196273654
07-44-42.708245: 1540.234790509 , 1550.3389635787, 1560.4707766248, 1540.6087509243, 1550.625310324 , 1560.1613758981, 1540.6554849127, 1550.4617809995, 1560.3174472257
07-44-42.709245: 1540.2330528987, 1550.3403322089, 1560.4701821015, 1540.6048889565, 1550.6257004128, 1560.1603847738, 1540.6535538092, 1550.4641286884, 1560.3188335305
07-44-42.710245: 1540.2332472241, 1550.3375949509, 1560.4719656728, 1540.6052759074, 1550.6243312787, 1560.1586019147, 1540.6533612654, 1550.4623679211, 1560.3184385496
07-44-42.711245: 1540.2340188662, 1550.3397453797, 1560.4697870439, 1540.6060479223, 1550.6272665063, 1560.1593955865, 1540.6541333285, 1550.460217152 , 1560.318239123 
07-44-42.712245: 1540.2338264273, 1550.339158551 , 1560.4699845727, 1540.6058553904, 1550.6235491906, 1560.159790487 , 1540.6547128482, 1550.4615859963, 1560.3192304479
07-44-42.713245: 1540.2330528987, 1550.3401372363, 1560.4717681435, 1540.606819938 , 1550.6251133675, 1560.1593955865, 1540.6547128482, 1550.4643236922, 1560.3174472257
07-44-42.714245: 1540.2353697134, 1550.3401372363, 1560.4719656728, 1540.6066274059, 1550.6233522345, 1560.159790487 , 1540.6554849127, 1550.4625648362, 1560.318239123 
07-44-42.715245: 1540.2336321017, 1550.3389635787, 1560.4735517184, 1540.6052759074, 1550.6233522345, 1560.1615733488, 1540.6533612654, 1550.4627598396, 1560.3196273654
07-44-42.716245: 1540.2330528987, 1550.3407240657, 1560.4703815669, 1540.6060479223, 1550.6257004128, 1560.159989873 , 1540.6535538092, 1550.4625648362, 1560.3174472257
07-44-42.717245: 1540.2336321017, 1550.3395504072, 1560.4699845727, 1540.6072068899, 1550.6257004128, 1560.1605822242, 1540.6547128482, 1550.4604121549, 1560.3172497356
07-44-42.718245: 1540.234790509 , 1550.3389635787, 1560.4731547226, 1540.6083658592, 1550.6266794599, 1560.1607816105, 1540.655871889 , 1550.4617809995, 1560.321805575 
07-44-42.719245: 1540.23286046  , 1550.3399403522, 1560.4717681435, 1540.6048889565, 1550.6241362346, 1560.159989873 , 1540.6522022284, 1550.4625648362, 1560.318239123 
07-44-42.720245: 1540.2330528987, 1550.3377899228, 1560.4703815669, 1540.606819938 , 1550.6204189339, 1560.1619701861, 1540.653746353 , 1550.4609990754, 1560.3178441424
07-44-42.721245: 1540.2342113052, 1550.339158551 , 1560.472362668 , 1540.605660971 , 1550.6249183233, 1560.1605822242, 1540.6529742903, 1550.4615859963, 1560.3188335305
07-44-42.722245: 1540.2334396629, 1550.3381817784, 1560.4717681435, 1540.605660971 , 1550.6241362346, 1560.159989873 , 1540.6541333285, 1550.4615859963, 1560.318239123 
07-44-42.723245: 1540.2345980699, 1550.3389635787, 1560.4717681435, 1540.6075919544, 1550.6243312787, 1560.1593955865, 1540.6549053924, 1550.4625648362, 1560.3178441424
07-44-42.724245: 1540.2342113052, 1550.3399403522, 1560.4731547226, 1540.606819938 , 1550.6196368498, 1560.1611765116, 1540.6535538092, 1550.4651075315, 1560.3204192649
07-44-42.725245: 1540.2318963807, 1550.3399403522, 1560.4703815669, 1540.606819938 , 1550.6255053684, 1560.1593955865, 1540.6535538092, 1550.4637367692, 1560.318239123 
07-44-42.726245: 1540.2336321017, 1550.3385717227, 1560.4709760904, 1540.6072068899, 1550.622962147 , 1560.160979061 , 1540.6541333285, 1550.4608040724, 1560.3208142469
07-44-42.727245: 1540.2322812576, 1550.3399403522, 1560.4705790958, 1540.6062404543, 1550.6245263228, 1560.1586019147, 1540.6541333285, 1550.4625648362, 1560.3184385496
07-44-42.728245: 1540.2334396629, 1550.3385717227, 1560.4695895152, 1540.605660971 , 1550.6258954572, 1560.1617707995, 1540.6529742903, 1550.4600221493, 1560.3198248562
07-44-42.729245: 1540.2330528987, 1550.339158551 , 1560.4707766248, 1540.6066274059, 1550.6258954572, 1560.159989873 , 1540.6541333285, 1550.4604121549, 1560.3176447159
07-44-42.730245: 1540.2330528987, 1550.3405271815, 1560.4699845727, 1540.6066274059, 1550.6274615511, 1560.1586019147, 1540.6541333285, 1550.4637367692, 1560.3184385496
07-44-42.731245: 1540.2322812576, 1550.3387666949, 1560.4721651387, 1540.6039244113, 1550.6237442345, 1560.1589987505, 1540.6514301672, 1550.4615859963, 1560.3196273654
