07-17-25.874261: 1539.9447148367, 1549.7386145969, 1560.3027595163, 1540.8130588832, 1550.5378397944, 1560.2463094742, 1540.8343056867, 1550.7199699621, 1560.3691177877
07-17-25.875261: 1539.9447148367, 1549.7395925241, 1560.3013732401, 1540.8101606932, 1550.5384267736, 1560.2445264188, 1540.8308296522, 1550.7193828455, 1560.3699116738
07-17-25.876261: 1539.9441358509, 1549.740178899 , 1560.3015707262, 1540.8115125512, 1550.5390137532, 1560.2441314754, 1540.8314093049, 1550.7203600985, 1560.3675338907
07-17-25.877261: 1539.9447148367, 1549.7405685425, 1560.3017701485, 1540.8099681103, 1550.5405777596, 1560.2447258265, 1540.8306370641, 1550.7201650303, 1560.3687227813
07-17-25.878261: 1539.9460651764, 1549.7390061496, 1560.3023645435, 1540.8122866608, 1550.5399907788, 1560.2439340039, 1540.8329537887, 1550.7191877775, 1560.3687227813
07-17-25.879261: 1539.9447148367, 1549.7405685425, 1560.3019676347, 1540.8118996059, 1550.5388168186, 1560.2435371248, 1540.831988958 , 1550.7182086136, 1560.3671369488
07-17-25.880261: 1539.9447148367, 1549.7390061496, 1560.3017701485, 1540.8109329134, 1550.5384267736, 1560.2439340039, 1540.8310222403, 1550.7195779135, 1560.3693172273
07-17-25.881261: 1539.9454861897, 1549.7399821673, 1560.3013732401, 1540.8113199679, 1550.5386217961, 1560.2429427747, 1540.8325686115, 1550.718013546 , 1560.3671369488
07-17-25.882261: 1539.9460651764, 1549.7382249543, 1560.302165121 , 1540.8111273847, 1550.5392087758, 1560.2443289471, 1540.8317944815, 1550.7184036813, 1560.3677313936
07-17-25.883261: 1539.9449072034, 1549.7405685425, 1560.3013732401, 1540.8111273847, 1550.5364708155, 1560.2449232983, 1540.8312148285, 1550.7195779135, 1560.3683258388
07-17-25.884261: 1539.9454861897, 1549.7386145969, 1560.3013732401, 1540.8117070225, 1550.5384267736, 1560.2439340039, 1540.8317944815, 1550.7209472158, 1560.3691177877
07-17-25.885261: 1539.9441358509, 1549.7388094182, 1560.3025620299, 1540.8132514669, 1550.5384267736, 1560.2445264188, 1540.8339205088, 1550.7201650303, 1560.3699116738
07-17-25.886261: 1539.9449072034, 1549.7403737207, 1560.3037508215, 1540.8109329134, 1550.535686904 , 1560.2439340039, 1540.8321815464, 1550.7195779135, 1560.3687227813
07-17-25.887261: 1539.9452938228, 1549.7397873457, 1560.303353912 , 1540.8109329134, 1550.5384267736, 1560.2437345963, 1540.8327612001, 1550.7201650303, 1560.3677313936
07-17-25.888261: 1539.9435568656, 1549.7405685425, 1560.3025620299, 1540.8122866608, 1550.5392087758, 1560.2447258265, 1540.8329537887, 1550.7193828455, 1560.3691177877
07-17-25.889260: 1539.9466441636, 1549.7403737207, 1560.2987981804, 1540.8111273847, 1550.5394037985, 1560.2427453034, 1540.8323741349, 1550.7191877775, 1560.364561672 
07-17-25.890260: 1539.9447148367, 1549.7405685425, 1560.2999869663, 1540.8107403303, 1550.5392087758, 1560.2441314754, 1540.8314093049, 1550.7193828455, 1560.3691177877
07-17-25.891261: 1539.9454861897, 1549.7397873457, 1560.3007788458, 1540.8117070225, 1550.5374478379, 1560.2435371248, 1540.8337260318, 1550.718013546 , 1560.3691177877
07-17-25.892261: 1539.9460651764, 1549.7407652744, 1560.3013732401, 1540.8105477473, 1550.5395988212, 1560.2435371248, 1540.831988958 , 1550.7199699621, 1560.369712234 
07-17-25.893260: 1539.9454861897, 1549.7393957925, 1560.2993925731, 1540.8103551642, 1550.5390137532, 1560.2429427747, 1540.8310222403, 1550.7195779135, 1560.3665425045
07-17-25.894260: 1539.9447148367, 1549.740178899 , 1560.2995900587, 1540.8111273847, 1550.5392087758, 1560.243140246 , 1540.8317944815, 1550.7201650303, 1560.3691177877
07-17-25.895261: 1539.9452938228, 1549.7403737207, 1560.3005813599, 1540.8115125512, 1550.5372528157, 1560.2421509538, 1540.831988958 , 1550.7182086136, 1560.3693172273
07-17-25.896260: 1539.9447148367, 1549.740178899 , 1560.3005813599, 1540.8115125512, 1550.5390137532, 1560.2425458961, 1540.8321815464, 1550.7199699621, 1560.3673363879
07-17-25.897260: 1539.9454861897, 1549.7403737207, 1560.3019676347, 1540.8109329134, 1550.5388168186, 1560.2445264188, 1540.8316018932, 1550.7195779135, 1560.3685252782
07-17-25.898261: 1539.9447148367, 1549.7405685425, 1560.3007788458, 1540.8099681103, 1550.5390137532, 1560.2429427747, 1540.831988958 , 1550.7199699621, 1560.3677313936
07-17-25.899261: 1539.9447148367, 1549.7405685425, 1560.300383874 , 1540.8124792443, 1550.5368608595, 1560.2425458961, 1540.8331482655, 1550.7191877775, 1560.3681283358
07-17-25.900260: 1539.9441358509, 1549.7393957925, 1560.3013732401, 1540.8111273847, 1550.5394037985, 1560.2433396534, 1540.8317944815, 1550.7191877775, 1560.3685252782
07-17-25.901260: 1539.9447148367, 1549.7390061496, 1560.3001844521, 1540.8103551642, 1550.5388168186, 1560.2435371248, 1540.8317944815, 1550.7205570791, 1560.3677313936
07-17-25.902261: 1539.9452938228, 1549.739200971 , 1560.302165121 , 1540.8101606932, 1550.5378397944, 1560.2437345963, 1540.8314093049, 1550.7187957293, 1560.3691177877
07-17-25.903260: 1539.9454861897, 1549.7405685425, 1560.2991950875, 1540.8124792443, 1550.539795756 , 1560.2429427747, 1540.8331482655, 1550.7201650303, 1560.3679308328
07-17-25.904260: 1539.9447148367, 1549.7397873457, 1560.3017701485, 1540.8134440507, 1550.539795756 , 1560.2433396534, 1540.834885342 , 1550.7201650303, 1560.3687227813
07-17-25.905260: 1539.9447148367, 1549.7421328486, 1560.3019676347, 1540.8107403303, 1550.5394037985, 1560.2445264188, 1540.831988958 , 1550.7182086136, 1560.3705061207
07-17-25.906260: 1539.9460651764, 1549.7407652744, 1560.301175754 , 1540.8097755274, 1550.5376428602, 1560.2439340039, 1540.8323741349, 1550.7191877775, 1560.3693172273
07-17-25.907260: 1539.9460651764, 1549.7405685425, 1560.3013732401, 1540.8111273847, 1550.5392087758, 1560.2435371248, 1540.8331482655, 1550.7186006615, 1560.3665425045
07-17-25.908260: 1539.9441358509, 1549.7403737207, 1560.301175754 , 1540.809195891 , 1550.5378397944, 1560.2433396534, 1540.8317944815, 1550.7207521475, 1560.3673363879
07-17-25.909260: 1539.9441358509, 1549.7388094182, 1560.3023645435, 1540.8101606932, 1550.5384267736, 1560.2445264188, 1540.8316018932, 1550.7199699621, 1560.3681283358
07-17-25.910260: 1539.9441358509, 1549.739200971 , 1560.3007788458, 1540.8113199679, 1550.5372528157, 1560.2443289471, 1540.8314093049, 1550.7187957293, 1560.3683258388
07-17-25.911260: 1539.9441358509, 1549.7397873457, 1560.3013732401, 1540.8107403303, 1550.5390137532, 1560.2447258265, 1540.8314093049, 1550.7195779135, 1560.3677313936
07-17-25.912260: 1539.9435568656, 1549.7386145969, 1560.3019676347, 1540.8124792443, 1550.539795756 , 1560.2429427747, 1540.8323741349, 1550.718013546 , 1560.3683258388
07-17-25.913260: 1539.9447148367, 1549.739200971 , 1560.2993925731, 1540.8124792443, 1550.5405777596, 1560.2433396534, 1540.831988958 , 1550.719774894 , 1560.3679308328
07-17-25.914260: 1539.9441358509, 1549.7397873457, 1560.3017701485, 1540.8117070225, 1550.5384267736, 1560.2439340039, 1540.8323741349, 1550.7191877775, 1560.3687227813
07-17-25.915260: 1539.9427855146, 1549.7403737207, 1560.3009763318, 1540.8101606932, 1550.5384267736, 1560.2439340039, 1540.8321815464, 1550.7211441966, 1560.3675338907
07-17-25.916260: 1539.9460651764, 1549.740178899 , 1560.302165121 , 1540.8109329134, 1550.5390137532, 1560.2437345963, 1540.8308296522, 1550.719774894 , 1560.3677313936
07-17-25.917260: 1539.9441358509, 1549.7409600963, 1560.300383874 , 1540.8107403303, 1550.5399907788, 1560.2423484249, 1540.8333408543, 1550.7195779135, 1560.3681283358
07-17-25.918260: 1539.9452938228, 1549.7393957925, 1560.3029589389, 1540.8101606932, 1550.5390137532, 1560.2445264188, 1540.8327612001, 1550.7193828455, 1560.3701091773
07-17-25.919260: 1539.9454861897, 1549.7390061496, 1560.3013732401, 1540.8130588832, 1550.5401858017, 1560.2451207701, 1540.8337260318, 1550.7209472158, 1560.3683258388
07-17-25.920260: 1539.9441358509, 1549.7393957925, 1560.300383874 , 1540.8113199679, 1550.5386217961, 1560.2451207701, 1540.8325686115, 1550.7203600985, 1560.3681283358
07-17-25.921260: 1539.9441358509, 1549.7397873457, 1560.2997894805, 1540.8117070225, 1550.5394037985, 1560.2439340039, 1540.8317944815, 1550.719774894 , 1560.3687227813
07-17-25.922260: 1539.9435568656, 1549.7397873457, 1560.2997894805, 1540.8122866608, 1550.5401858017, 1560.2439340039, 1540.8337260318, 1550.719774894 , 1560.3667419434
07-17-25.923260: 1539.9441358509, 1549.7390061496, 1560.3017701485, 1540.8117070225, 1550.5390137532, 1560.2447258265, 1540.8323741349, 1550.7209472158, 1560.3707036243
07-17-25.924260: 1539.9441358509, 1549.739200971 , 1560.3019676347, 1540.8120921893, 1550.5384267736, 1560.2443289471, 1540.831988958 , 1550.7191877775, 1560.3671369488
07-17-25.925260: 1539.9447148367, 1549.7386145969, 1560.2993925731, 1540.8111273847, 1550.5386217961, 1560.2435371248, 1540.8337260318, 1550.7201650303, 1560.3665425045
07-17-25.926260: 1539.9441358509, 1549.7388094182, 1560.3019676347, 1540.8122866608, 1550.5386217961, 1560.2443289471, 1540.8329537887, 1550.7186006615, 1560.3691177877
07-17-25.927260: 1539.9435568656, 1549.7399821673, 1560.3007788458, 1540.8107403303, 1550.5395988212, 1560.2427453034, 1540.831988958 , 1550.7189907972, 1560.3671369488
07-17-25.928260: 1539.9416275464, 1549.7390061496, 1560.3001844521, 1540.8118996059, 1550.5390137532, 1560.243140246 , 1540.8331482655, 1550.7207521475, 1560.3683258388
07-17-25.929260: 1539.9447148367, 1549.7386145969, 1560.301175754 , 1540.8109329134, 1550.539795756 , 1560.2447258265, 1540.8316018932, 1550.7189907972, 1560.3687227813
07-17-25.930260: 1539.9447148367, 1549.7409600963, 1560.3005813599, 1540.8111273847, 1550.539795756 , 1560.2435371248, 1540.8331482655, 1550.7199699621, 1560.3673363879
