07-17-53.648994: 1539.7222994303, 1549.2444150637, 1560.1651235982, 1540.9728330464, 1550.8317099789, 1560.3021806101, 1540.9799809264, 1550.9456048191, 1560.4214327322
07-17-53.649995: 1539.7217206118, 1549.2467590674, 1560.1673013764, 1540.9709011472, 1550.832492277 , 1560.3023800326, 1540.9786287728, 1550.9456048191, 1560.423216192 
07-17-53.650995: 1539.722685938 , 1549.2436343669, 1560.1647286951, 1540.971288282 , 1550.8301453851, 1560.3013887292, 1540.9811404566, 1550.94423512  , 1560.422224735 
07-17-53.651994: 1539.7232647572, 1549.2434396701, 1560.1619546998, 1540.9710937704, 1550.8297532808, 1560.3017856376, 1540.9788232864, 1550.9446253693, 1560.423216192 
07-17-53.652994: 1539.7217206118, 1549.2453923673, 1560.1651235982, 1540.9739925658, 1550.8307325856, 1560.3013887292, 1540.9811404566, 1550.9454077813, 1560.4228192218
07-17-53.653994: 1539.7219148082, 1549.2432430645, 1560.1635401153, 1540.9718680404, 1550.8301453851, 1560.3019831239, 1540.9788232864, 1550.943842958 , 1560.423216192 
07-17-53.654994: 1539.7234570686, 1549.2450010639, 1560.1651235982, 1540.9718680404, 1550.8291660811, 1560.3019831239, 1540.9801754403, 1550.9436478336, 1560.4230167386
07-17-53.655994: 1539.7240358884, 1549.2446097608, 1560.1639350178, 1540.9741851898, 1550.8322971806, 1560.3023800326, 1540.9813349708, 1550.9448224069, 1560.4238106795
07-17-53.656994: 1539.7211417937, 1549.2453923673, 1560.1645293078, 1540.9718680404, 1550.8332764886, 1560.3031719146, 1540.9807552054, 1550.945995069 , 1560.4230167386
07-17-53.657994: 1539.7232647572, 1549.245781762 , 1560.1663121804, 1540.9722532873, 1550.8311227777, 1560.3013887292, 1540.9794030504, 1550.9428635104, 1560.4228192218
07-17-53.658994: 1539.7228782492, 1549.2444150637, 1560.1671039243, 1540.9716735286, 1550.8289709855, 1560.3013887292, 1540.9786287728, 1550.9426683862, 1560.4208382465
07-17-53.659994: 1539.7234570686, 1549.2438290639, 1560.1639350178, 1540.9722532873, 1550.8305355769, 1560.3029744281, 1540.9794030504, 1550.9430605476, 1560.4228192218
07-17-53.660994: 1539.7224936268, 1549.2442203666, 1560.162945826 , 1540.9718680404, 1550.8311227777, 1560.3017856376, 1540.9801754403, 1550.9446253693, 1560.4240081967
07-17-53.661994: 1539.7228782492, 1549.2444150637, 1560.1649261466, 1540.9722532873, 1550.830340481 , 1560.3017856376, 1540.9794030504, 1550.9436478336, 1560.4226217049
07-17-53.662994: 1539.72133599  , 1549.2440237608, 1560.1627464392, 1540.9716735286, 1550.8315148827, 1560.3007943349, 1540.9799809264, 1550.9452126564, 1560.4190547921
07-17-53.663994: 1539.7224936268, 1549.2436343669, 1560.1631432771, 1540.9724477992, 1550.8319050752, 1560.302577519 , 1540.9807552054, 1550.9456048191, 1560.4230167386
07-17-53.664994: 1539.7222994303, 1549.2432430645, 1560.1639350178, 1540.9734128059, 1550.8319050752, 1560.3011912431, 1540.9817202224, 1550.9446253693, 1560.4230167386
07-17-53.665994: 1539.7217206118, 1549.2451957612, 1560.1641344049, 1540.971288282 , 1550.8315148827, 1560.3013887292, 1540.979788301 , 1550.9444302446, 1560.4202437612
07-17-53.666994: 1539.7222994303, 1549.2469537651, 1560.1637375665, 1540.9720606638, 1550.8309276816, 1560.3023800326, 1540.9792085367, 1550.943842958 , 1560.4206407301
07-17-53.667994: 1539.72364938  , 1549.2442203666, 1560.1647286951, 1540.9726404228, 1550.8313197865, 1560.3013887292, 1540.9803680658, 1550.9463872321, 1560.4216302487
07-17-53.668994: 1539.7228782492, 1549.2448063667, 1560.1607661242, 1540.9718680404, 1550.830340481 , 1560.2996055478, 1540.9807552054, 1550.9436478336, 1560.4214327322
