07-18-48.734466: 1540.1836599932, 1550.2425768015, 1560.4400866457, 1540.6448799485, 1550.3147319604, 1560.1786220495, 1540.6771313474, 1550.4944619272, 1560.3257844535
07-18-48.735466: 1540.1842391591, 1550.2412083439, 1560.4400866457, 1540.6456520031, 1550.3114060736, 1560.1782252037, 1540.6773238971, 1550.495830832 , 1560.3261794382
07-18-48.736466: 1540.1830808278, 1550.2425768015, 1560.4402841669, 1540.6468110302, 1550.3127746552, 1560.1776309033, 1540.67906251  , 1550.4950488735, 1560.3257844535
07-18-48.737466: 1540.1848183254, 1550.2437503132, 1560.44167069  , 1540.6468110302, 1550.3100374945, 1560.1790169597, 1540.6784829719, 1550.4989605857, 1560.3273682658
07-18-48.738466: 1540.1823092368, 1550.2412083439, 1560.4420676698, 1540.6458464326, 1550.313361464 , 1560.1786220495, 1540.6784829719, 1550.4956358203, 1560.3271707732
07-18-48.739465: 1540.1842391591, 1550.2406215898, 1560.4412756469, 1540.6441078947, 1550.3153168592, 1560.1776309033, 1540.6771313474, 1550.4960258438, 1560.3263788668
07-18-48.740466: 1540.1836599932, 1550.2412083439, 1560.4424627134, 1540.6458464326, 1550.3104293361, 1560.177830294 , 1540.6784829719, 1550.4964177794, 1560.3283596023
07-18-48.741466: 1540.1826940889, 1550.2423818535, 1560.4402841669, 1540.6454594613, 1550.3135583413, 1560.1764442397, 1540.6784829719, 1550.4979816998, 1560.3267738518
07-18-48.742465: 1540.1840467326, 1550.2425768015, 1560.4408786674, 1540.6462315164, 1550.3147319604, 1560.1776309033, 1540.6779034343, 1550.4956358203, 1560.3263788668
07-18-48.743465: 1540.1842391591, 1550.2431635572, 1560.4400866457, 1540.6471980022, 1550.315513737 , 1560.177830294 , 1540.6784829719, 1550.4968097151, 1560.3253875329
07-18-48.744466: 1540.1852031788, 1550.2412083439, 1560.4390951672, 1540.6456520031, 1550.3135583413, 1560.1774334486, 1540.6792550602, 1550.4966127913, 1560.3253875329
07-18-48.745466: 1540.1842391591, 1550.2412083439, 1560.440681146 , 1540.6454594613, 1550.3088638825, 1560.1780277488, 1540.6765518108, 1550.4962227675, 1560.3243962002
07-18-48.746465: 1540.1853974921, 1550.2437503132, 1560.4412756469, 1540.6477775168, 1550.3200113571, 1560.177830294 , 1540.67906251  , 1550.4985686488, 1560.3247931203
07-18-48.747466: 1540.1836599932, 1550.2437503132, 1560.4424627134, 1540.6468110302, 1550.3161005478, 1560.1768391488, 1540.6798345988, 1550.4973966632, 1560.3257844535
07-18-48.748466: 1540.1828884016, 1550.2431635572, 1560.4428596936, 1540.6466184881, 1550.3147319604, 1560.1782252037, 1540.6784829719, 1550.4983736364, 1560.3287545883
07-18-48.749465: 1540.1826940889, 1550.2431635572, 1560.44167069  , 1540.6441078947, 1550.3162955144, 1560.1774334486, 1540.6771313474, 1550.4977866876, 1560.3263788668
07-18-48.750465: 1540.1834675669, 1550.2431635572, 1560.4404816882, 1540.6466184881, 1550.3153168592, 1560.1772359939, 1540.67906251  , 1550.495830832 , 1560.3251900407
07-18-48.751466: 1540.1836599932, 1550.2419900464, 1560.440681146 , 1540.6462315164, 1550.3106243012, 1560.1780277488, 1540.6779034343, 1550.4964177794, 1560.3271707732
07-18-48.752465: 1540.1848183254, 1550.2412083439, 1560.4414731684, 1540.6468110302, 1550.3108192664, 1560.1786220495, 1540.6784829719, 1550.4973966632, 1560.3271707732
07-18-48.753465: 1540.1846240122, 1550.2431635572, 1560.4442462213, 1540.6477775168, 1550.3153168592, 1560.1784245945, 1540.6796420485, 1550.498178624 , 1560.3277651875
07-18-48.754465: 1540.1848183254, 1550.2412083439, 1560.440681146 , 1540.6468110302, 1550.3174691377, 1560.1776309033, 1540.6784829719, 1550.4964177794, 1560.3267738518
07-18-48.755466: 1540.1852031788, 1550.2417950985, 1560.4410761889, 1540.6477775168, 1550.3168823258, 1560.1782252037, 1540.6796420485, 1550.4956358203, 1560.3273682658
07-18-48.756465: 1540.1832732541, 1550.2417950985, 1560.4390951672, 1540.6460389745, 1550.3139482732, 1560.1788195046, 1540.6779034343, 1550.4971997392, 1560.3259819458
07-18-48.757465: 1540.185589919 , 1550.2423818535, 1560.4418682116, 1540.6470035724, 1550.3141451506, 1560.1796112612, 1540.6792550602, 1550.4956358203, 1560.3257844535
