07-16-40.806693: 1540.2306832649, 1550.3369526906, 1560.4717139198, 1540.6048361047, 1550.6246678254, 1560.1611223095, 1540.6529214352, 1550.4621193874, 1560.3203631155
07-16-40.807693: 1540.2324208699, 1550.340278687 , 1560.4729010326, 1540.605800651 , 1550.6291672394, 1560.1595388347, 1540.6525344603, 1550.4611405481, 1560.3197687068
07-16-40.808692: 1540.2295267504, 1550.3391050292, 1560.4713169249, 1540.6054155873, 1550.6242777372, 1560.1601311855, 1540.653500954 , 1550.4621193874, 1560.3213544431
07-16-40.809692: 1540.2302983887, 1550.3385182009, 1560.4725059737, 1540.605221168 , 1550.6258419156, 1560.1601311855, 1540.6519549422, 1550.4623143907, 1560.3205625427
07-16-40.810692: 1540.2299116261, 1550.3373445458, 1560.4717139198, 1540.604449154 , 1550.6264289614, 1560.1581508771, 1540.6517623988, 1550.4630963162, 1560.318581827 
07-16-40.811692: 1540.2275967146, 1550.3406686323, 1560.4711193958, 1540.603869672 , 1550.6289721941, 1560.1619140481, 1540.6511828813, 1550.4642701617, 1560.321156952 
07-16-40.812692: 1540.2297191882, 1550.3400818029, 1560.4729010326, 1540.604064091 , 1550.6289721941, 1560.1607254726, 1540.6525344603, 1550.4621193874, 1560.3203631155
07-16-40.813692: 1540.2310700279, 1550.3375395177, 1560.471911449 , 1540.6054155873, 1550.6240807809, 1560.1597362849, 1540.6521493733, 1550.4599667073, 1560.3207600336
07-16-40.814692: 1540.2295267504, 1550.3406686323, 1560.4721089784, 1540.6036771407, 1550.6289721941, 1560.1607254726, 1540.6521493733, 1550.4636832387, 1560.3191762348
07-16-40.815692: 1540.2302983887, 1550.3379313731, 1560.4721089784, 1540.603869672 , 1550.6270160076, 1560.1601311855, 1540.6519549422, 1550.4613355512, 1560.3199681338
07-16-40.816692: 1540.2289475505, 1550.3379313731, 1560.4709199302, 1540.603869672 , 1550.6258419156, 1560.1613197601, 1540.6511828813, 1550.4627063093, 1560.3213544431
07-16-40.817692: 1540.2310700279, 1550.3391050292, 1560.471514454 , 1540.6042566224, 1550.6268209629, 1560.1591419986, 1540.6533065226, 1550.4615324661, 1560.3191762348
07-16-40.818692: 1540.2302983887, 1550.3387131731, 1560.471514454 , 1540.6046435731, 1550.6258419156, 1560.1587451627, 1540.6511828813, 1550.4627063093, 1560.3177879932
07-16-40.819692: 1540.2302983887, 1550.3394949739, 1560.4713169249, 1540.6054155873, 1550.6289721941, 1560.1603305717, 1540.6529214352, 1550.4632913197, 1560.3207600336
07-16-40.820692: 1540.2302983887, 1550.3381263452, 1560.471911449 , 1540.6054155873, 1550.625059826 , 1560.1601311855, 1540.6523419168, 1550.4632913197, 1560.3217513617
07-16-40.821692: 1540.2302983887, 1550.3393000015, 1560.4721089784, 1540.605800651 , 1550.6277980992, 1560.1607254726, 1540.6531139789, 1550.4627063093, 1560.321156952 
07-16-40.822692: 1540.2310700279, 1550.3387131731, 1560.4693358264, 1540.6050286363, 1550.6260369601, 1560.1603305717, 1540.6523419168, 1550.4615324661, 1560.3201656246
07-16-40.823692: 1540.2301040641, 1550.3387131731, 1560.471911449 , 1540.6063801344, 1550.6260369601, 1560.1605280221, 1540.6531139789, 1550.4619224724, 1560.3197687068
07-16-40.824692: 1540.2291399882, 1550.3389081454, 1560.4725059737, 1540.604064091 , 1550.6256468712, 1560.1605280221, 1540.6513754245, 1550.4613355512, 1560.3213544431
07-16-40.825692: 1540.2301040641, 1550.3381263452, 1560.4717139198, 1540.6054155873, 1550.6277980992, 1560.1605280221, 1540.6513754245, 1550.4603586247, 1560.3201656246
07-16-40.826692: 1540.2289475505, 1550.3387131731, 1560.4717139198, 1540.605800651 , 1550.6260369601, 1560.1607254726, 1540.6550450813, 1550.4615324661, 1560.3197687068
07-16-40.827692: 1540.2306832649, 1550.3394949739, 1560.4717139198, 1540.6056081191, 1550.626624006 , 1560.1593394487, 1540.6523419168, 1550.4615324661, 1560.3193737254
07-16-40.828692: 1540.2306832649, 1550.3383213173, 1560.4705248722, 1540.6063801344, 1550.626624006 , 1560.1585477127, 1540.6542730173, 1550.4621193874, 1560.3177879932
07-16-40.829692: 1540.2302983887, 1550.3394949739, 1560.4705248722, 1540.6042566224, 1550.6285801915, 1560.1605280221, 1540.6523419168, 1550.4619224724, 1560.3201656246
07-16-40.830692: 1540.2306832649, 1550.3400818029, 1560.4717139198, 1540.6048361047, 1550.6256468712, 1560.1611223095, 1540.6523419168, 1550.4621193874, 1560.3197687068
07-16-40.831692: 1540.2291399882, 1550.3387131731, 1560.471514454 , 1540.6034846093, 1550.6274080094, 1560.1601311855, 1540.6525344603, 1550.4619224724, 1560.3197687068
07-16-40.832692: 1540.2289475505, 1550.3387131731, 1560.4725059737, 1540.603869672 , 1550.6287771489, 1560.1613197601, 1540.6531139789, 1550.459576702 , 1560.3227407548
