07-18-06.953867: 1539.7913648397, 1549.539546156 , 1560.2496994205, 1540.9293730969, 1550.6573862167, 1560.2627734059, 1540.9208717457, 1550.8143026162, 1560.3927159109
07-18-06.954867: 1539.7917494965, 1549.540523832 , 1560.2510875409, 1540.927633919 , 1550.6567991475, 1560.2629708823, 1540.9193270856, 1550.8117587755, 1560.3911300296
07-18-06.955867: 1539.791941825 , 1549.5399376082, 1560.2502937758, 1540.9303380496, 1550.6554299585, 1560.2621790411, 1540.9206791351, 1550.8127380576, 1560.3925164654
07-18-06.956867: 1539.7915571681, 1549.5401323796, 1560.2491070016, 1540.9289859831, 1550.6567991475, 1560.2613852647, 1540.9193270856, 1550.8137154282, 1560.3919239381
07-18-06.957867: 1539.7923283676, 1549.5393513848, 1560.2516799613, 1540.9293730969, 1550.6573862167, 1560.2629708823, 1540.9208717457, 1550.8119538668, 1560.3925164654
07-18-06.958867: 1539.7929072392, 1549.5383737102, 1560.2498988295, 1540.930725164 , 1550.6554299585, 1560.2637627242, 1540.922223798 , 1550.8119538668, 1560.3923189562
07-18-06.959867: 1539.7938707691, 1549.540327151 , 1560.2508881316, 1540.9299509353, 1550.6573862167, 1560.2619796289, 1540.9216440769, 1550.8115636843, 1560.3907350121
07-18-06.960867: 1539.7925206963, 1549.5409133751, 1560.250493185 , 1540.9305306626, 1550.6550398548, 1560.2615846767, 1540.9235758526, 1550.8127380576, 1560.3925164654
07-18-06.961867: 1539.7911706258, 1549.541696281 , 1560.2498988295, 1540.9289859831, 1550.6564090431, 1560.2621790411, 1540.9193270856, 1550.8139105199, 1560.3933103752
07-18-06.962866: 1539.7909782975, 1549.5407186035, 1560.2495019475, 1540.9291785958, 1550.6560170267, 1560.2613852647, 1540.9208717457, 1550.8125410535, 1560.3919239381
07-18-06.963866: 1539.7923283676, 1549.540327151 , 1560.2518793708, 1540.9314975051, 1550.6564090431, 1560.2629708823, 1540.9224182973, 1550.8135203365, 1560.3933103752
07-18-06.964867: 1539.7921360391, 1549.5409133751, 1560.2498988295, 1540.9316901184, 1550.6550398548, 1560.2631683587, 1540.9214514662, 1550.810194222 , 1560.3909325208
07-18-06.965867: 1539.7940649837, 1549.5414995997, 1560.2493044745, 1540.9285988695, 1550.6564090431, 1560.2603959493, 1540.9200994153, 1550.8131282406, 1560.3895460879
07-18-06.966867: 1539.7934861113, 1549.5426720502, 1560.2510875409, 1540.928406257 , 1550.6577782339, 1560.2629708823, 1540.9199068049, 1550.8129331491, 1560.3917244927
07-18-06.967867: 1539.7900128856, 1549.5393513848, 1560.2510875409, 1540.9314975051, 1550.6544527873, 1560.2635652477, 1540.9237703522, 1550.8103893128, 1560.39390484  
07-18-06.968867: 1539.7917494965, 1549.540523832 , 1560.2496994205, 1540.9280191437, 1550.6573862167, 1560.2615846767, 1540.9197123062, 1550.8133233322, 1560.3893485795
07-18-06.969867: 1539.7932937824, 1549.5414995997, 1560.2524737278, 1540.9309177771, 1550.6573862167, 1560.2615846767, 1540.9199068049, 1550.8129331491, 1560.3923189562
07-18-06.970867: 1539.7932937824, 1549.5391566136, 1560.2496994205, 1540.9303380496, 1550.6567991475, 1560.2607928369, 1540.922031187 , 1550.8129331491, 1560.3913294748
07-18-06.971866: 1539.7952227299, 1549.5383737102, 1560.2516799613, 1540.9313048919, 1550.6558219746, 1560.2621790411, 1540.9228035194, 1550.8129331491, 1560.3931109295
07-18-06.972867: 1539.7942573128, 1549.5414995997, 1560.2500963026, 1540.9313048919, 1550.6560170267, 1560.2613852647, 1540.9216440769, 1550.8123459621, 1560.3899411049
07-18-06.973866: 1539.793099568 , 1549.5391566136, 1560.250493185 , 1540.9301454366, 1550.6554299585, 1560.2623765173, 1540.9202920257, 1550.8129331491, 1560.3929134202
07-18-06.974867: 1539.7934861113, 1549.5399376082, 1560.2516799613, 1540.9303380496, 1550.6560170267, 1560.2615846767, 1540.9199068049, 1550.8135203365, 1560.3917244927
07-18-06.975867: 1539.793099568 , 1549.5397428368, 1560.2495019475, 1540.9299509353, 1550.6550398548, 1560.2619796289, 1540.9202920257, 1550.8115636843, 1560.3913294748
07-18-06.976866: 1539.7921360391, 1549.5397428368, 1560.2489075928, 1540.9301454366, 1550.6564090431, 1560.2625739936, 1540.9204846362, 1550.8121508707, 1560.3901405498
07-18-06.977866: 1539.7932937824, 1549.5426720502, 1560.2498988295, 1540.9311103903, 1550.6579732864, 1560.2623765173, 1540.922031187 , 1550.8133233322, 1560.3923189562
07-18-06.978867: 1539.7927149105, 1549.5385703908, 1560.2522743181, 1540.9303380496, 1550.6564090431, 1560.2627734059, 1540.9226109083, 1550.8119538668, 1560.39390484  
07-18-06.979867: 1539.7927149105, 1549.541304828 , 1560.2496994205, 1540.9293730969, 1550.6560170267, 1560.2607928369, 1540.9197123062, 1550.8123459621, 1560.3925164654
07-18-06.980866: 1539.7921360391, 1549.5389599329, 1560.2500963026, 1540.930725164 , 1550.6577782339, 1560.2611877887, 1540.9197123062, 1550.8135203365, 1560.3915269837
07-18-06.981866: 1539.7917494965, 1549.5409133751, 1560.2516799613, 1540.930725164 , 1550.6558219746, 1560.2629708823, 1540.9204846362, 1550.8121508707, 1560.3931109295
07-18-06.982867: 1539.7927149105, 1549.5401323796, 1560.2516799613, 1540.9293730969, 1550.6540607719, 1560.2635652477, 1540.9189399769, 1550.8115636843, 1560.3931109295
07-18-06.983866: 1539.7936784402, 1549.5389599329, 1560.2518793708, 1540.9297583225, 1550.656996112 , 1560.2629708823, 1540.9206791351, 1550.8141075244, 1560.39390484  
07-18-06.984867: 1539.7942573128, 1549.539546156 , 1560.2502937758, 1540.9303380496, 1550.656996112 , 1560.2615846767, 1540.9226109083, 1550.8141075244, 1560.3919239381
07-18-06.985866: 1539.7900128856, 1549.5407186035, 1560.2520768444, 1540.930725164 , 1550.6577782339, 1560.2619796289, 1540.9216440769, 1550.8148898047, 1560.3921214471
07-18-06.986866: 1539.7915571681, 1549.5393513848, 1560.2510875409, 1540.9309177771, 1550.6558219746, 1560.2621790411, 1540.922031187 , 1550.8123459621, 1560.3915269837
07-18-06.987866: 1539.7917494965, 1549.537787488 , 1560.2493044745, 1540.9301454366, 1550.6573862167, 1560.2611877887, 1540.9210643564, 1550.8139105199, 1560.3903380584
07-18-06.988866: 1539.7921360391, 1549.540523832 , 1560.2510875409, 1540.9303380496, 1550.6577782339, 1560.2633658351, 1540.9212588554, 1550.8135203365, 1560.3913294748
07-18-06.989866: 1539.7932937824, 1549.5414995997, 1560.2522743181, 1540.9305306626, 1550.6567991475, 1560.2621790411, 1540.922031187 , 1550.8131282406, 1560.3913294748
07-18-06.990866: 1539.7923283676, 1549.5391566136, 1560.2496994205, 1540.9287933705, 1550.6567991475, 1560.2609903128, 1540.919132587 , 1550.8131282406, 1560.3897435964
07-18-06.991866: 1539.7917494965, 1549.539546156 , 1560.2520768444, 1540.9309177771, 1550.6564090431, 1560.2639602009, 1540.9199068049, 1550.8137154282, 1560.3921214471
07-18-06.992867: 1539.7925206963, 1549.5401323796, 1560.2502937758, 1540.9305306626, 1550.656996112 , 1560.2613852647, 1540.9208717457, 1550.8137154282, 1560.3903380584
07-18-06.993866: 1539.7915571681, 1549.541304828 , 1560.2500963026, 1540.9320772335, 1550.6567991475, 1560.2619796289, 1540.9210643564, 1550.8137154282, 1560.3909325208
07-18-06.994867: 1539.7940649837, 1549.5389599329, 1560.2485126472, 1540.9309177771, 1550.6573862167, 1560.2598015863, 1540.9212588554, 1550.8133233322, 1560.3895460879
07-18-06.995866: 1539.7925206963, 1549.5407186035, 1560.2514824878, 1540.9299509353, 1550.6554299585, 1560.2625739936, 1540.9216440769, 1550.8133233322, 1560.3927159109
07-18-06.996866: 1539.7921360391, 1549.5397428368, 1560.2502937758, 1540.9299509353, 1550.656996112 , 1560.2615846767, 1540.9214514662, 1550.8144977081, 1560.3919239381
07-18-06.997866: 1539.793099568 , 1549.5391566136, 1560.2495019475, 1540.9280191437, 1550.6577782339, 1560.2613852647, 1540.9197123062, 1550.8131282406, 1560.3895460879
07-18-06.998866: 1539.7934861113, 1549.540327151 , 1560.2502937758, 1540.9293730969, 1550.6554299585, 1560.2615846767, 1540.9204846362, 1550.8115636843, 1560.3913294748
07-18-06.999866: 1539.793099568 , 1549.537787488 , 1560.2506906583, 1540.9303380496, 1550.6556250104, 1560.2617821528, 1540.9218385761, 1550.8137154282, 1560.3909325208
07-18-07.000866: 1539.7907859692, 1549.539546156 , 1560.2489075928, 1540.9291785958, 1550.6550398548, 1560.2627734059, 1540.9206791351, 1550.8117587755, 1560.3913294748
07-18-07.001866: 1539.7907859692, 1549.5379841684, 1560.2526712016, 1540.9293730969, 1550.6573862167, 1560.2611877887, 1540.9204846362, 1550.8135203365, 1560.3913294748
07-18-07.002867: 1539.7913648397, 1549.537787488 , 1560.250493185 , 1540.9291785958, 1550.656996112 , 1560.2617821528, 1540.9200994153, 1550.8135203365, 1560.3917244927
07-18-07.003866: 1539.793099568 , 1549.5401323796, 1560.2496994205, 1540.9313048919, 1550.6579732864, 1560.2623765173, 1540.9210643564, 1550.8133233322, 1560.390535567 
07-18-07.004866: 1539.7923283676, 1549.5383737102, 1560.250493185 , 1540.9299509353, 1550.656996112 , 1560.2623765173, 1540.9214514662, 1550.8135203365, 1560.3917244927
07-18-07.005866: 1539.7923283676, 1549.5393513848, 1560.250493185 , 1540.9301454366, 1550.6564090431, 1560.2617821528, 1540.9216440769, 1550.8115636843, 1560.3931109295
07-18-07.006866: 1539.7925206963, 1549.5407186035, 1560.250493185 , 1540.9295657096, 1550.6554299585, 1560.2623765173, 1540.9193270856, 1550.8121508707, 1560.3911300296
07-18-07.007866: 1539.7913648397, 1549.5399376082, 1560.2524737278, 1540.9303380496, 1550.6583653038, 1560.2629708823, 1540.9226109083, 1550.8135203365, 1560.3923189562
07-18-07.008866: 1539.7932937824, 1549.5399376082, 1560.2512850143, 1540.9291785958, 1550.6564090431, 1560.2623765173, 1540.9214514662, 1550.8135203365, 1560.390535567 
07-18-07.009866: 1539.7934861113, 1549.5381789393, 1560.2516799613, 1540.930725164 , 1550.6564090431, 1560.2621790411, 1540.9202920257, 1550.8121508707, 1560.39390484  
07-18-07.010866: 1539.7940649837, 1549.5414995997, 1560.250493185 , 1540.9285988695, 1550.6587554092, 1560.2617821528, 1540.9197123062, 1550.8143026162, 1560.3903380584
07-18-07.011866: 1539.7934861113, 1549.5389599329, 1560.2508881316, 1540.9299509353, 1550.656996112 , 1560.2619796289, 1540.9202920257, 1550.8123459621, 1560.3915269837
07-18-07.012866: 1539.7927149105, 1549.5397428368, 1560.2518793708, 1540.9301454366, 1550.6566040953, 1560.2631683587, 1540.9204846362, 1550.8115636843, 1560.3909325208
07-18-07.013866: 1539.7917494965, 1549.5397428368, 1560.2512850143, 1540.9311103903, 1550.6558219746, 1560.2617821528, 1540.9200994153, 1550.8135203365, 1560.3923189562
07-18-07.014866: 1539.7940649837, 1549.5407186035, 1560.250493185 , 1540.9297583225, 1550.6554299585, 1560.2623765173, 1540.9208717457, 1550.8129331491, 1560.3911300296
07-18-07.015866: 1539.7925206963, 1549.5399376082, 1560.2510875409, 1540.9313048919, 1550.6564090431, 1560.2621790411, 1540.9216440769, 1550.8135203365, 1560.3913294748
07-18-07.016866: 1539.791941825 , 1549.5407186035, 1560.2500963026, 1540.9301454366, 1550.6560170267, 1560.2617821528, 1540.9218385761, 1550.8125410535, 1560.3929134202
07-18-07.017866: 1539.7932937824, 1549.540327151 , 1560.2512850143, 1540.9295657096, 1550.6534737052, 1560.2631683587, 1540.9204846362, 1550.8111715894, 1560.3909325208
07-18-07.018866: 1539.7936784402, 1549.540327151 , 1560.250493185 , 1540.9299509353, 1550.6564090431, 1560.2609903128, 1540.9200994153, 1550.8129331491, 1560.3911300296
07-18-07.019866: 1539.7925206963, 1549.541304828 , 1560.2502937758, 1540.9297583225, 1550.6567991475, 1560.2627734059, 1540.922031187 , 1550.8131282406, 1560.3907350121
07-18-07.020866: 1539.7934861113, 1549.5407186035, 1560.2502937758, 1540.9309177771, 1550.6567991475, 1560.2607928369, 1540.9210643564, 1550.8137154282, 1560.3899411049
07-18-07.021866: 1539.7938707691, 1549.539546156 , 1560.2520768444, 1540.9303380496, 1550.6587554092, 1560.2619796289, 1540.9218385761, 1550.8137154282, 1560.3915269837
07-18-07.022866: 1539.7923283676, 1549.541304828 , 1560.2508881316, 1540.9303380496, 1550.6564090431, 1560.2619796289, 1540.922031187 , 1550.8131282406, 1560.3919239381
07-18-07.023866: 1539.7923283676, 1549.537787488 , 1560.2514824878, 1540.9305306626, 1550.656996112 , 1560.2633658351, 1540.9208717457, 1550.8131282406, 1560.3927159109
07-18-07.024866: 1539.7927149105, 1549.5393513848, 1560.2514824878, 1540.9295657096, 1550.6560170267, 1560.2627734059, 1540.9204846362, 1550.8129331491, 1560.3919239381
07-18-07.025866: 1539.7927149105, 1549.5397428368, 1560.2496994205, 1540.9293730969, 1550.6567991475, 1560.2603959493, 1540.9208717457, 1550.8131282406, 1560.3885546737
07-18-07.026866: 1539.7923283676, 1549.5391566136, 1560.2512850143, 1540.9297583225, 1550.6560170267, 1560.2619796289, 1540.922031187 , 1550.8139105199, 1560.3915269837
07-18-07.027866: 1539.7936784402, 1549.5383737102, 1560.2510875409, 1540.9314975051, 1550.6567991475, 1560.2627734059, 1540.9218385761, 1550.8115636843, 1560.3913294748
07-18-07.028866: 1539.7927149105, 1549.5389599329, 1560.250493185 , 1540.9293730969, 1550.6536687566, 1560.2617821528, 1540.9189399769, 1550.8150848968, 1560.3923189562
07-18-07.029866: 1539.7913648397, 1549.5381789393, 1560.2496994205, 1540.9311103903, 1550.6550398548, 1560.2615846767, 1540.922031187 , 1550.8127380576, 1560.3913294748
07-18-07.030866: 1539.7932937824, 1549.5383737102, 1560.2496994205, 1540.9297583225, 1550.656996112 , 1560.2621790411, 1540.9214514662, 1550.8129331491, 1560.3913294748
07-18-07.031866: 1539.7917494965, 1549.5389599329, 1560.2493044745, 1540.9303380496, 1550.656996112 , 1560.2611877887, 1540.9206791351, 1550.8143026162, 1560.3921214471
07-18-07.032866: 1539.7934861113, 1549.537787488 , 1560.2502937758, 1540.9297583225, 1550.6573862167, 1560.2615846767, 1540.9200994153, 1550.8131282406, 1560.3913294748
07-18-07.033866: 1539.7929072392, 1549.5418910529, 1560.2510875409, 1540.9301454366, 1550.6564090431, 1560.2609903128, 1540.9218385761, 1550.8143026162, 1560.3917244927
