07-18-35.241596: 1540.0611054673, 1550.0114850573, 1560.3764874048, 1540.7425953622, 1550.4074190777, 1560.2124805151, 1540.7555370428, 1550.5928456859, 1560.3453867772
07-18-35.242595: 1540.0614921451, 1550.0118767479, 1560.3774768673, 1540.7400844559, 1550.4082009478, 1560.2120836521, 1540.7536056885, 1550.5940178158, 1560.3457817718
07-18-35.243595: 1540.0609130716, 1550.0107035873, 1560.3762879634, 1540.7424027962, 1550.4052684612, 1560.2146584255, 1540.7566962353, 1550.5946048375, 1560.3453867772
07-18-35.244595: 1540.0612978631, 1550.0107035873, 1560.3758929533, 1540.7406640403, 1550.4062453183, 1560.2126779787, 1540.7547648781, 1550.5979300273, 1560.3457817718
07-18-35.245595: 1540.0612978631, 1550.0110952775, 1560.3766849099, 1540.7410510595, 1550.4076140673, 1560.2132723058, 1540.7553444735, 1550.593627743 , 1560.3457817718
07-18-35.246595: 1540.061684541 , 1550.0097253179, 1560.3751009975, 1540.7420157763, 1550.4074190777, 1560.2114912618, 1540.7549574472, 1550.5959739191, 1560.3441979221
07-18-35.247595: 1540.0624560112, 1550.0079674931, 1560.3733176477, 1540.7418232104, 1550.408592839 , 1560.2134717056, 1540.7555370428, 1550.5951918596, 1560.3432065655
07-18-35.248595: 1540.0595625304, 1550.009335539 , 1560.3762879634, 1540.7412436252, 1550.4078109685, 1560.2136691695, 1540.7555370428, 1550.5948017862, 1560.3461787028
07-18-35.249595: 1540.0612978631, 1550.0105086976, 1560.3751009975, 1540.7400844559, 1550.4060503291, 1560.2136691695, 1540.7549574472, 1550.5944098009, 1560.3441979221
07-18-35.250595: 1540.0618769369, 1550.009922118 , 1560.3760904583, 1540.7418232104, 1550.4078109685, 1560.2134717056, 1540.7547648781, 1550.5942147644, 1560.3463762003
07-18-35.251595: 1540.0597549258, 1550.0114850573, 1560.3751009975, 1540.7418232104, 1550.4080059581, 1560.2140640974, 1540.7547648781, 1550.5949968229, 1560.3461787028
07-18-35.252595: 1540.0605263941, 1550.010898477 , 1560.3752985023, 1540.7412436252, 1550.4050734722, 1560.2122830515, 1540.7547648781, 1550.5949968229, 1560.3457817718
07-18-35.253595: 1540.0611054673, 1550.0116818579, 1560.3760904583, 1540.7431749485, 1550.4074190777, 1560.2134717056, 1540.7555370428, 1550.5948017862, 1560.3443954191
07-18-35.254595: 1540.0607206759, 1550.0085540711, 1560.3758929533, 1540.7398918905, 1550.4082009478, 1560.2142634973, 1540.7555370428, 1550.5959739191, 1560.3463762003
07-18-35.255595: 1540.0618769369, 1550.0105086976, 1560.3737126564, 1540.7418232104, 1550.4089847303, 1560.2120836521, 1540.7559221815, 1550.5949968229, 1560.3447923494
07-18-35.256595: 1540.0612978631, 1550.009922118 , 1560.3758929533, 1540.7418232104, 1550.4076140673, 1560.2146584255, 1540.7553444735, 1550.5959739191, 1560.3457817718
07-18-35.257595: 1540.0624560112, 1550.0083572713, 1560.3778738145, 1540.7412436252, 1550.4064422192, 1560.2146584255, 1540.7549574472, 1550.5957788822, 1560.3477625565
07-18-35.258595: 1540.0622636151, 1550.0101170076, 1560.377279362 , 1540.7431749485, 1550.4062453183, 1560.2138666334, 1540.7559221815, 1550.5934307946, 1560.3475650587
07-18-35.259595: 1540.0618769369, 1550.0091406496, 1560.3749015564, 1540.7418232104, 1550.4070290988, 1560.2118861886, 1540.7561166389, 1550.5961708682, 1560.3441979221
07-18-35.260595: 1540.061684541 , 1550.0110952775, 1560.3762879634, 1540.7412436252, 1550.4072240882, 1560.2154521544, 1540.7561166389, 1550.5932357583, 1560.3461787028
07-18-35.261595: 1540.0601416029, 1550.0107035873, 1560.3756954484, 1540.7406640403, 1550.4082009478, 1560.2118861886, 1540.7561166389, 1550.5967578915, 1560.3447923494
07-18-35.262595: 1540.061684541 , 1550.009922118 , 1560.3752985023, 1540.7412436252, 1550.4078109685, 1560.2132723058, 1540.7553444735, 1550.5938227794, 1560.3438009921
07-18-35.263595: 1540.0599473212, 1550.0107035873, 1560.3756954484, 1540.7429823823, 1550.4074190777, 1560.2118861886, 1540.7570813746, 1550.5949968229, 1560.3447923494
07-18-35.264595: 1540.0620712191, 1550.0110952775, 1560.3751009975, 1540.7418232104, 1550.4066372084, 1560.2126779787, 1540.7555370428, 1550.5948017862, 1560.3447923494
07-18-35.265595: 1540.0611054673, 1550.0107035873, 1560.3758929533, 1540.7424027962, 1550.4066372084, 1560.2154521544, 1540.7572758322, 1550.5951918596, 1560.3467731316
07-18-35.266595: 1540.0618769369, 1550.0116818579, 1560.3756954484, 1540.7406640403, 1550.4058553399, 1560.2132723058, 1540.7555370428, 1550.5942147644, 1560.3447923494
07-18-35.267595: 1540.0612978631, 1550.012071638 , 1560.3782688255, 1540.7425953622, 1550.4101565823, 1560.2142634973, 1540.7547648781, 1550.5948017862, 1560.3477625565
07-18-35.268595: 1540.0603339985, 1550.0110952775, 1560.3745065471, 1540.7412436252, 1550.4060503291, 1560.2124805151, 1540.7561166389, 1550.5924537016, 1560.3441979221
07-18-35.269595: 1540.0622636151, 1550.0118767479, 1560.3754960072, 1540.7412436252, 1550.4066372084, 1560.2120836521, 1540.7541852831, 1550.5951918596, 1560.3443954191
07-18-35.270595: 1540.0601416029, 1550.0110952775, 1560.3766849099, 1540.7429823823, 1550.4093747102, 1560.2128773783, 1540.7559221815, 1550.5963659052, 1560.3463762003
07-18-35.271595: 1540.0612978631, 1550.0110952775, 1560.3756954484, 1540.7412436252, 1550.4021390857, 1560.2126779787, 1540.7547648781, 1550.5957788822, 1560.3453867772
07-18-35.272595: 1540.0612978631, 1550.0110952775, 1560.3764874048, 1540.7424027962, 1550.4042896936, 1560.2122830515, 1540.7565017778, 1550.5940178158, 1560.3461787028
07-18-35.273595: 1540.0595625304, 1550.0124633289, 1560.3766849099, 1540.7398918905, 1550.4048765717, 1560.2124805151, 1540.7541852831, 1550.5959739191, 1560.3463762003
07-18-35.274595: 1540.0618769369, 1550.0105086976, 1560.3768824151, 1540.7418232104, 1550.4060503291, 1560.2138666334, 1540.7561166389, 1550.5948017862, 1560.3461787028
07-18-35.275595: 1540.0612978631, 1550.0110952775, 1560.3758929533, 1540.7406640403, 1550.4064422192, 1560.2128773783, 1540.7549574472, 1550.5948017862, 1560.3453867772
07-18-35.276595: 1540.0611054673, 1550.0112901674, 1560.3768824151, 1540.7406640403, 1550.4066372084, 1560.2136691695, 1540.7555370428, 1550.5948017862, 1560.3447923494
07-18-35.277595: 1540.0632274822, 1550.010898477 , 1560.3756954484, 1540.7431749485, 1550.4074190777, 1560.2140640974, 1540.7561166389, 1550.5953868964, 1560.3447923494
07-18-35.278595: 1540.0603339985, 1550.0110952775, 1560.3766849099, 1540.7412436252, 1550.4070290988, 1560.2124805151, 1540.7553444735, 1550.5955838453, 1560.34518928  
07-18-35.279595: 1540.0611054673, 1550.0105086976, 1560.3762879634, 1540.7418232104, 1550.4080059581, 1560.2140640974, 1540.7566962353, 1550.5944098009, 1560.3453867772
07-18-35.280595: 1540.0609130716, 1550.0105086976, 1560.3749015564, 1540.7418232104, 1550.4076140673, 1560.2132723058, 1540.7559221815, 1550.5940178158, 1560.3438009921
07-18-35.281595: 1540.0628426897, 1550.009922118 , 1560.3756954484, 1540.7412436252, 1550.4064422192, 1560.2128773783, 1540.7549574472, 1550.5949968229, 1560.3447923494
07-18-35.282595: 1540.0620712191, 1550.0116818579, 1560.3776763091, 1540.7425953622, 1550.4072240882, 1560.2136691695, 1540.7555370428, 1550.5951918596, 1560.3473675609
07-18-35.283595: 1540.0609130716, 1550.0114850573, 1560.3729207028, 1540.7420157763, 1550.408592839 , 1560.2132723058, 1540.7555370428, 1550.5955838453, 1560.3443954191
07-18-35.284595: 1540.0620712191, 1550.0112901674, 1560.377279362 , 1540.7425953622, 1550.4058553399, 1560.2144609614, 1540.7566962353, 1550.5955838453, 1560.3457817718
07-18-35.285595: 1540.0620712191, 1550.012071638 , 1560.3768824151, 1540.7425953622, 1550.4093747102, 1560.2132723058, 1540.757468402 , 1550.5938227794, 1560.3457817718
07-18-35.286595: 1540.0628426897, 1550.0114850573, 1560.3752985023, 1540.7424027962, 1550.4091797203, 1560.2120836521, 1540.7553444735, 1550.5951918596, 1560.3457817718
07-18-35.287595: 1540.061684541 , 1550.009335539 , 1560.3751009975, 1540.7418232104, 1550.4072240882, 1560.2134717056, 1540.7553444735, 1550.5951918596, 1560.3461787028
07-18-35.288595: 1540.0612978631, 1550.0091406496, 1560.3751009975, 1540.7404714748, 1550.404486594 , 1560.2124805151, 1540.7553444735, 1550.5938227794, 1560.3447923494
07-18-35.289595: 1540.0607206759, 1550.0114850573, 1560.3754960072, 1540.7412436252, 1550.4076140673, 1560.2126779787, 1540.7549574472, 1550.593627743 , 1560.3453867772
07-18-35.290595: 1540.0622636151, 1550.0122665281, 1560.3747040518, 1540.7412436252, 1550.4111353572, 1560.2134717056, 1540.7568888049, 1550.5955838453, 1560.34518928  
07-18-35.291595: 1540.0612978631, 1550.0105086976, 1560.3752985023, 1540.7418232104, 1550.4076140673, 1560.2132723058, 1540.7565017778, 1550.5949968229, 1560.3443954191
07-18-35.292595: 1540.0618769369, 1550.0112901674, 1560.3764874048, 1540.7418232104, 1550.4056584392, 1560.2140640974, 1540.7553444735, 1550.5940178158, 1560.3457817718
07-18-35.293595: 1540.061684541 , 1550.0124633289, 1560.3751009975, 1540.7412436252, 1550.404486594 , 1560.2138666334, 1540.7555370428, 1550.5938227794, 1560.3447923494
07-18-35.294595: 1540.0605263941, 1550.0095304284, 1560.3776763091, 1540.7424027962, 1550.4056584392, 1560.2128773783, 1540.7566962353, 1550.5953868964, 1560.3453867772
07-18-35.295595: 1540.0624560112, 1550.0105086976, 1560.3749015564, 1540.7418232104, 1550.4064422192, 1560.2132723058, 1540.7547648781, 1550.593627743 , 1560.34518928  
07-18-35.296595: 1540.0597549258, 1550.0087489604, 1560.3756954484, 1540.7424027962, 1550.4054634501, 1560.2128773783, 1540.7566962353, 1550.5932357583, 1560.3453867772
07-18-35.297595: 1540.0622636151, 1550.010898477 , 1560.3760904583, 1540.7406640403, 1550.4046815828, 1560.2130748421, 1540.7553444735, 1550.5957788822, 1560.3457817718
07-18-35.298595: 1540.0607206759, 1550.012071638 , 1560.3754960072, 1540.7420157763, 1550.4101565823, 1560.2130748421, 1540.757468402 , 1550.5948017862, 1560.3465756341
07-18-35.299595: 1540.0630350859, 1550.0107035873, 1560.3774768673, 1540.7418232104, 1550.4050734722, 1560.2136691695, 1540.7553444735, 1550.5949968229, 1560.3467731316
07-18-35.300595: 1540.0628426897, 1550.0107035873, 1560.3752985023, 1540.7414380788, 1550.4064422192, 1560.2118861886, 1540.7555370428, 1550.5938227794, 1560.3438009921
07-18-35.301594: 1540.0620712191, 1550.009922118 , 1560.3768824151, 1540.7406640403, 1550.4078109685, 1560.2136691695, 1540.7549574472, 1550.5946048375, 1560.3467731316
07-18-35.302595: 1540.0601416029, 1550.0140262732, 1560.3754960072, 1540.7404714748, 1550.404486594 , 1560.2132723058, 1540.7551500164, 1550.5951918596, 1560.3457817718
07-18-35.303595: 1540.0614921451, 1550.0095304284, 1560.3752985023, 1540.7412436252, 1550.4072240882, 1560.2132723058, 1540.7555370428, 1550.5948017862, 1560.3457817718
07-18-35.304595: 1540.0622636151, 1550.0089438496, 1560.3776763091, 1540.7424027962, 1550.4072240882, 1560.2126779787, 1540.7553444735, 1550.5951918596, 1560.3461787028
07-18-35.305594: 1540.0589834583, 1550.0118767479, 1560.3743071062, 1540.7431749485, 1550.4068321978, 1560.2126779787, 1540.7561166389, 1550.5959739191, 1560.3447923494
07-18-35.306595: 1540.0618769369, 1550.0118767479, 1560.3752985023, 1540.7412436252, 1550.4052684612, 1560.2130748421, 1540.7549574472, 1550.5948017862, 1560.34518928  
07-18-35.307595: 1540.0622636151, 1550.0118767479, 1560.3760904583, 1540.7420157763, 1550.4068321978, 1560.2136691695, 1540.7555370428, 1550.5959739191, 1560.34518928  
07-18-35.308594: 1540.0638065575, 1550.009922118 , 1560.3756954484, 1540.7412436252, 1550.4038997163, 1560.2132723058, 1540.7566962353, 1550.5951918596, 1560.3447923494
07-18-35.309594: 1540.0624560112, 1550.0095304284, 1560.3743071062, 1540.7418232104, 1550.4103534842, 1560.2122830515, 1540.7559221815, 1550.5946048375, 1560.3447923494
07-18-35.310594: 1540.0607206759, 1550.0110952775, 1560.3751009975, 1540.7425953622, 1550.4070290988, 1560.2124805151, 1540.7561166389, 1550.5955838453, 1560.3447923494
07-18-35.311594: 1540.061684541 , 1550.0107035873, 1560.3768824151, 1540.7418232104, 1550.4040947049, 1560.2126779787, 1540.7566962353, 1550.5969529287, 1560.3467731316
07-18-35.312594: 1540.0597549258, 1550.010898477 , 1560.3766849099, 1540.7424027962, 1550.4058553399, 1560.2136691695, 1540.7566962353, 1550.5938227794, 1560.34518928  
07-18-35.313595: 1540.0618769369, 1550.0097253179, 1560.3733176477, 1540.7418232104, 1550.4064422192, 1560.2126779787, 1540.7561166389, 1550.5957788822, 1560.3438009921
07-18-35.314595: 1540.061684541 , 1550.009922118 , 1560.3747040518, 1540.7429823823, 1550.4082009478, 1560.2116887252, 1540.7551500164, 1550.5940178158, 1560.3457817718
07-18-35.315594: 1540.061684541 , 1550.0112901674, 1560.3764874048, 1540.7412436252, 1550.403702816 , 1560.2136691695, 1540.7547648781, 1550.5953868964, 1560.3467731316
07-18-35.316594: 1540.0622636151, 1550.0089438496, 1560.3749015564, 1540.7424027962, 1550.4054634501, 1560.2132723058, 1540.7578554296, 1550.5930407221, 1560.3447923494
07-18-35.317594: 1540.0622636151, 1550.009335539 , 1560.3768824151, 1540.7424027962, 1550.4083978492, 1560.2116887252, 1540.7566962353, 1550.5946048375, 1560.3461787028
07-18-35.318594: 1540.0609130716, 1550.0107035873, 1560.3751009975, 1540.7412436252, 1550.404486594 , 1560.2124805151, 1540.7553444735, 1550.5957788822, 1560.3447923494
07-18-35.319594: 1540.0620712191, 1550.0107035873, 1560.3766849099, 1540.7429823823, 1550.4046815828, 1560.2130748421, 1540.7559221815, 1550.5961708682, 1560.3477625565
07-18-35.320594: 1540.0603339985, 1550.0128531093, 1560.3764874048, 1540.7416306446, 1550.4062453183, 1560.2134717056, 1540.7570813746, 1550.5959739191, 1560.3457817718
07-18-35.321594: 1540.0611054673, 1550.009922118 , 1560.3756954484, 1540.7420157763, 1550.4066372084, 1560.2132723058, 1540.7561166389, 1550.5957788822, 1560.3441979221
