11-48-15.481334: 1540.2983112536, 1550.3792646336, 1560.4666324001, 1540.4541023662, 1550.5983296629, 1560.20615009  , 1540.7420233279, 1550.5243871955, 1560.349553593 
11-48-15.482334: 1540.2996622135, 1550.3778959347, 1560.4686134917, 1540.4533305036, 1550.60126288  , 1560.2067444121, 1540.7408641575, 1550.5271270251, 1560.3491566602
11-48-15.483334: 1540.2977320019, 1550.3780909168, 1560.4672269207, 1540.4531380099, 1550.6028289241, 1560.2041696647, 1540.7414437425, 1550.5261481037, 1560.3469783743
11-48-15.484334: 1540.296960296 , 1550.3802433695, 1560.4678214418, 1540.4544892414, 1550.5991117256, 1560.2069418743, 1540.7427954799, 1550.5259530844, 1560.3481672336
11-48-15.485334: 1540.2979244568, 1550.3804383522, 1560.4688129567, 1540.4548742296, 1550.6006758532, 1560.205952628 , 1540.7420233279, 1550.5281040358, 1560.3485622296
11-48-15.486334: 1540.2981187986, 1550.3780909168, 1560.4668318646, 1540.4531380099, 1550.6014598304, 1560.20654695  , 1540.7414437425, 1550.5261481037, 1560.348959162 
11-48-15.487334: 1540.2986980505, 1550.3767222199, 1560.4696050077, 1540.4531380099, 1550.60126288  , 1560.205952628 , 1540.7427954799, 1550.5251710955, 1560.3501480244
11-48-15.488334: 1540.2977320019, 1550.3778959347, 1560.4676239136, 1540.4531380099, 1550.6008728035, 1560.2045665237, 1540.7414437425, 1550.5283009676, 1560.3479697357
11-48-15.489334: 1540.2983112536, 1550.3798514927, 1560.4676239136, 1540.4542967474, 1550.6032190015, 1560.20654695  , 1540.7416381962, 1550.5277139961, 1560.3485622296
11-48-15.490334: 1540.2986980505, 1550.3778959347, 1560.4684159633, 1540.452943629 , 1550.60126288  , 1560.2043671263, 1540.7422177818, 1550.5271270251, 1560.3485622296
11-48-15.491334: 1540.2996622135, 1550.3788727573, 1560.4664348722, 1540.4552611052, 1550.6010678417, 1560.206347552 , 1540.7414437425, 1550.5249741645, 1560.3481672336
11-48-15.492334: 1540.2996622135, 1550.378677775 , 1560.4682184349, 1540.4546817355, 1550.6018499071, 1560.2045665237, 1540.7422177818, 1550.5259530844, 1560.3505449576
11-48-15.493334: 1540.2979244568, 1550.3780909168, 1560.4664348722, 1540.4535229974, 1550.6016548687, 1560.2043671263, 1540.7414437425, 1550.5249741645, 1560.3485622296
11-48-15.494334: 1540.2973452054, 1550.378677775 , 1560.4684159633, 1540.4527511354, 1550.6018499071, 1560.2069418743, 1540.7420233279, 1550.5251710955, 1560.349553593 
11-48-15.495334: 1540.2983112536, 1550.3798514927, 1560.4676239136, 1540.4539098723, 1550.6002857771, 1560.205952628 , 1540.7414437425, 1550.5257580651, 1560.3485622296
11-48-15.496334: 1540.2996622135, 1550.3792646336, 1560.4680209066, 1540.4542967474, 1550.60126288  , 1560.20615009  , 1540.7420233279, 1550.5251710955, 1560.3505449576
11-48-15.497334: 1540.2986980505, 1550.3780909168, 1560.4664348722, 1540.4542967474, 1550.6014598304, 1560.204961447 , 1540.7422177818, 1550.526735074 , 1560.3485622296
11-48-15.498334: 1540.2977320019, 1550.3788727573, 1560.4670293927, 1540.4527511354, 1550.6018499071, 1560.206347552 , 1540.7408641575, 1550.5247791454, 1560.3461864478
11-48-15.499334: 1540.3006282645, 1550.3788727573, 1560.4676239136, 1540.4548742296, 1550.6010678417, 1560.20654695  , 1540.7408641575, 1550.5269300936, 1560.3493560947
11-48-15.500334: 1540.2990829608, 1550.3788727573, 1560.4664348722, 1540.4541023662, 1550.6024369347, 1560.2057532302, 1540.7402864608, 1550.5269300936, 1560.3479697357
11-48-15.501334: 1540.2981187986, 1550.3778959347, 1560.4680209066, 1540.4525586418, 1550.6008728035, 1560.207536197 , 1540.7422177818, 1550.5263450351, 1560.348959162 
11-48-15.502334: 1540.2977320019, 1550.3777009526, 1560.4672269207, 1540.4537173784, 1550.6020468577, 1560.2077355953, 1540.7433750663, 1550.5269300936, 1560.3491566602
11-48-15.503334: 1540.2990829608, 1550.3796565101, 1560.4688129567, 1540.4533305036, 1550.6020468577, 1560.2039722033, 1540.7420233279, 1550.5257580651, 1560.348959162 
11-48-15.504334: 1540.2981187986, 1550.3784827927, 1560.4680209066, 1540.4537173784, 1550.60126288  , 1560.2047639854, 1540.7422177818, 1550.5275170644, 1560.3485622296
11-48-15.505334: 1540.2992773029, 1550.3796565101, 1560.4670293927, 1540.4564198459, 1550.6020468577, 1560.206347552 , 1540.7414437425, 1550.5265400545, 1560.349553593 
