11-49-44.837377: 1540.3002452402, 1550.3908069144, 1560.4757497235, 1540.2678171707, 1550.4651266495, 1560.1641673135, 1540.9048644584, 1550.6407839943, 1560.38184717  
11-49-44.838377: 1540.3023679142, 1550.3894381951, 1560.476938779 , 1540.2712906655, 1550.4645397259, 1560.1661476372, 1540.9046699635, 1550.6421531574, 1560.3788748968
11-49-44.839377: 1540.2996659871, 1550.3890463136, 1560.476938779 , 1540.2691680772, 1550.4668874231, 1560.1641673135, 1540.9052496718, 1550.6421531574, 1560.3794693505
11-49-44.840377: 1540.3014037478, 1550.3898300768, 1560.476543718 , 1540.2701322032, 1550.4670824276, 1560.1639698621, 1540.9033179421, 1550.6413710514, 1560.3808557655
11-49-44.841377: 1540.302562257 , 1550.3888513288, 1560.4771382462, 1540.2714850005, 1550.4672774322, 1560.1631781214, 1540.9048644584, 1550.6417630604, 1560.3816477272
11-49-44.842376: 1540.302562257 , 1550.3898300768, 1560.476543718 , 1540.270518986 , 1550.4651266495, 1560.1653558942, 1540.9048644584, 1550.6417630604, 1560.3798662987
11-49-44.843376: 1540.3004376958, 1550.3882644629, 1560.4761467206, 1540.2699397553, 1550.4670824276, 1560.1641673135, 1540.903705043 , 1550.6433272741, 1560.3814502208
11-49-44.844376: 1540.302562257 , 1550.3910018998, 1560.4761467206, 1540.2707114341, 1550.4657135736, 1560.164960991 , 1540.9066016966, 1550.6450884525, 1560.382441626 
11-49-44.845376: 1540.3015962036, 1550.3892432102, 1560.476543718 , 1540.270905769 , 1550.4678643579, 1560.1639698621, 1540.9054422785, 1550.6413710514, 1560.3802613108
11-49-44.846376: 1540.3010169495, 1550.3884594476, 1560.476938779 , 1540.2683963999, 1550.4661054939, 1560.1645641521, 1540.9046699635, 1550.6409790425, 1560.3810552081
11-49-44.847377: 1540.3006320382, 1550.3911987968, 1560.4759491903, 1540.2687812951, 1550.4653216536, 1560.1653558942, 1540.9052496718, 1550.6431322253, 1560.3800638047
11-49-44.848377: 1540.3015962036, 1550.3880694782, 1560.476938779 , 1540.269360525 , 1550.4651266495, 1560.1629806703, 1540.906796192 , 1550.6407839943, 1560.3808557655
11-49-44.849374: 1540.3015962036, 1550.3904150323, 1560.4749576663, 1540.2718698972, 1550.4657135736, 1560.161395256 , 1540.9058293805, 1550.641176003 , 1560.3806582593
11-49-44.850376: 1540.3006320382, 1550.387872582 , 1560.476344251 , 1540.2699397553, 1550.4657135736, 1560.1621869949, 1540.904477357 , 1550.641176003 , 1560.3786773911
11-49-44.851376: 1540.3014037478, 1550.3896331801, 1560.476938779 , 1540.2695548595, 1550.4655185695, 1560.1647616036, 1540.9060219873, 1550.6401969376, 1560.3808557655
11-49-44.852377: 1540.3033339686, 1550.3908069144, 1560.476344251 , 1540.270905769 , 1550.4659085778, 1560.1621869949, 1540.9056367736, 1550.6415660997, 1560.3812527144
11-49-44.853376: 1540.3014037478, 1550.3894381951, 1560.4757497235, 1540.2695548595, 1550.4668874231, 1560.1625838325, 1540.9042847505, 1550.6413710514, 1560.3796668564
11-49-44.854376: 1540.3015962036, 1550.3902200471, 1560.4777308382, 1540.2707114341, 1550.4647347298, 1560.1629806703, 1540.903705043 , 1550.641176003 , 1560.3802613108
11-49-44.855376: 1540.302562257 , 1550.3880694782, 1560.4787223657, 1540.2695548595, 1550.463757799 , 1560.1635730238, 1540.9042847505, 1550.6392197857, 1560.3802613108
11-49-44.856376: 1540.3021754581, 1550.387872582 , 1560.4773357768, 1540.2697473074, 1550.4659085778, 1560.1651584426, 1540.9046699635, 1550.6421531574, 1560.3806582593
11-49-44.857376: 1540.3039132244, 1550.3884594476, 1560.4781278364, 1540.2714850005, 1550.4659085778, 1560.1657527335, 1540.9046699635, 1550.6421531574, 1560.3828366393
11-49-44.858376: 1540.3006320382, 1550.3892432102, 1560.476938779 , 1540.270905769 , 1550.4659085778, 1560.1641673135, 1540.9046699635, 1550.6413710514, 1560.3806582593
11-49-44.859376: 1540.3031415123, 1550.3906119291, 1560.4759491903, 1540.2718698972, 1550.4653216536, 1560.1657527335, 1540.9056367736, 1550.642348206 , 1560.3800638047
11-49-44.860376: 1540.3015962036, 1550.3908069144, 1560.476938779 , 1540.2699397553, 1550.4659085778, 1560.1641673135, 1540.9056367736, 1550.6421531574, 1560.3798662987
11-49-44.861376: 1540.3006320382, 1550.3902200471, 1560.476938779 , 1540.2689756295, 1550.4661054939, 1560.164960991 , 1540.9060219873, 1550.6405889461, 1560.3810552081
11-49-44.862376: 1540.3010169495, 1550.387872582 , 1560.476344251 , 1540.270518986 , 1550.4623889508, 1560.1643667007, 1540.9050570651, 1550.6403919857, 1560.3810552081
11-49-44.863376: 1540.3021754581, 1550.3884594476, 1560.4777308382, 1540.270326538 , 1550.4651266495, 1560.1641673135, 1540.9038976493, 1550.6417630604, 1560.3798662987
11-49-44.864376: 1540.3014037478, 1550.3913937823, 1560.4767412485, 1540.2689756295, 1550.4670824276, 1560.164960991 , 1540.9046699635, 1550.6421531574, 1560.3812527144
11-49-44.865376: 1540.3019830022, 1550.3900250619, 1560.4761467206, 1540.2682020656, 1550.4645397259, 1560.1615927067, 1540.9054422785, 1550.6407839943, 1560.3796668564
11-49-44.866376: 1540.3006320382, 1550.3906119291, 1560.476344251 , 1540.270905769 , 1550.4651266495, 1560.1655552817, 1540.9038976493, 1550.6401969376, 1560.3808557655
11-49-44.867376: 1540.3019830022, 1550.3882644629, 1560.4755521932, 1540.2712906655, 1550.464344722 , 1560.1623863816, 1540.9056367736, 1550.6417630604, 1560.3792718447
11-49-44.868376: 1540.3015962036, 1550.3896331801, 1560.4777308382, 1540.2710982172, 1550.4661054939, 1560.1643667007, 1540.9038976493, 1550.6417630604, 1560.3816477272
11-49-44.869376: 1540.3010169495, 1550.3896331801, 1560.476344251 , 1540.2687812951, 1550.4651266495, 1560.1623863816, 1540.9050570651, 1550.641176003 , 1560.3798662987
11-49-44.870376: 1540.3006320382, 1550.3890463136, 1560.4761467206, 1540.2695548595, 1550.4663004982, 1560.1637724108, 1540.9064090896, 1550.641176003 , 1560.3812527144
11-49-44.871376: 1540.3002452402, 1550.3906119291, 1560.476543718 , 1540.2691680772, 1550.4670824276, 1560.1639698621, 1540.9060219873, 1550.6405889461, 1560.3804607532
11-49-44.872376: 1540.3019830022, 1550.3892432102, 1560.4773357768, 1540.2714850005, 1550.4664955025, 1560.1657527335, 1540.9058293805, 1550.6427402155, 1560.3820446765
11-49-44.873376: 1540.2992810765, 1550.3913937823, 1560.476543718 , 1540.2687812951, 1550.4670824276, 1560.161989544 , 1540.9046699635, 1550.6415660997, 1560.382441626 
11-49-44.874376: 1540.301211292 , 1550.3900250619, 1560.4749576663, 1540.2707114341, 1550.4670824276, 1560.1621869949, 1540.9058293805, 1550.6427402155, 1560.3802613108
11-49-44.875376: 1540.3006320382, 1550.3910018998, 1560.4759491903, 1540.270905769 , 1550.4661054939, 1560.1653558942, 1540.9040902557, 1550.6407839943, 1560.3792718447
11-49-44.876376: 1540.3010169495, 1550.3910018998, 1560.4775333075, 1540.2691680772, 1550.4661054939, 1560.164960991 , 1540.9038976493, 1550.6407839943, 1560.3836305393
11-49-44.877376: 1540.3006320382, 1550.3898300768, 1560.4761467206, 1540.2699397553, 1550.4659085778, 1560.1627812835, 1540.9058293805, 1550.6407839943, 1560.3800638047
11-49-44.878376: 1540.3019830022, 1550.3911987968, 1560.4781278364, 1540.270905769 , 1550.4659085778, 1560.1669413167, 1540.9052496718, 1550.6401969376, 1560.3810552081
11-49-44.879376: 1540.3019830022, 1550.3896331801, 1560.4779303055, 1540.2695548595, 1550.4666905069, 1560.1639698621, 1540.9050570651, 1550.6417630604, 1560.3810552081
11-49-44.880376: 1540.3019830022, 1550.3892432102, 1560.476344251 , 1540.2714850005, 1550.4661054939, 1560.1633755726, 1540.9040902557, 1550.6417630604, 1560.3810552081
11-49-44.881376: 1540.3019830022, 1550.3906119291, 1560.476543718 , 1540.2707114341, 1550.4680612744, 1560.1651584426, 1540.9050570651, 1550.6409790425, 1560.3802613108
11-49-44.882376: 1540.3015962036, 1550.3904150323, 1560.4779303055, 1540.2695548595, 1550.4651266495, 1560.1639698621, 1540.9046699635, 1550.641176003 , 1560.3808557655
11-49-44.883376: 1540.2996659871, 1550.3898300768, 1560.4749576663, 1540.2689756295, 1550.4657135736, 1560.161395256 , 1540.9050570651, 1550.641176003 , 1560.3792718447
11-49-44.884376: 1540.3021754581, 1550.3865038678, 1560.4761467206, 1540.270905769 , 1550.4651266495, 1560.164960991 , 1540.9077611164, 1550.641176003 , 1560.3804607532
11-49-44.885376: 1540.302562257 , 1550.3896331801, 1560.476344251 , 1540.2712906655, 1550.4647347298, 1560.161989544 , 1540.9058293805, 1550.6405889461, 1560.3796668564
11-49-44.886376: 1540.3006320382, 1550.3904150323, 1560.4761467206, 1540.2701322032, 1550.4663004982, 1560.1657527335, 1540.9071814063, 1550.641176003 , 1560.3800638047
11-49-44.887376: 1540.3023679142, 1550.3904150323, 1560.4755521932, 1540.2712906655, 1550.4657135736, 1560.164960991 , 1540.9035105484, 1550.642348206 , 1560.3798662987
11-49-44.888376: 1540.3014037478, 1550.3904150323, 1560.476344251 , 1540.2689756295, 1550.4676693532, 1560.1647616036, 1540.9033179421, 1550.6417630604, 1560.3802613108
11-49-44.889376: 1540.3019830022, 1550.3890463136, 1560.4781278364, 1540.2707114341, 1550.464344722 , 1560.164960991 , 1540.9054422785, 1550.6398068416, 1560.3798662987
11-49-44.890376: 1540.301211292 , 1550.3870907324, 1560.4757497235, 1540.2701322032, 1550.4629758729, 1560.1629806703, 1540.904477357 , 1550.6394148335, 1560.3788748968
11-49-44.891376: 1540.301211292 , 1550.3900250619, 1560.4759491903, 1540.2707114341, 1550.4666905069, 1560.1631781214, 1540.9058293805, 1550.6417630604, 1560.3806582593
11-49-44.892376: 1540.3033339686, 1550.3900250619, 1560.476938779 , 1540.270905769 , 1550.4666905069, 1560.1633755726, 1540.9048644584, 1550.6409790425, 1560.3804607532
11-49-44.893376: 1540.3031415123, 1550.3906119291, 1560.4755521932, 1540.2718698972, 1550.4661054939, 1560.1635730238, 1540.9058293805, 1550.6398068416, 1560.382242183 
11-49-44.894376: 1540.3033339686, 1550.3908069144, 1560.4791193644, 1540.2722566809, 1550.4659085778, 1560.1639698621, 1540.9052496718, 1550.6415660997, 1560.3802613108
11-49-44.895376: 1540.301211292 , 1550.3904150323, 1560.4747601363, 1540.2707114341, 1550.464344722 , 1560.1635730238, 1540.9050570651, 1550.641176003 , 1560.3790724025
11-49-44.896376: 1540.2992810765, 1550.3908069144, 1560.4767412485, 1540.2682020656, 1550.4668874231, 1560.1643667007, 1540.9040902557, 1550.6413710514, 1560.38184717  
11-49-44.897376: 1540.3035264249, 1550.3894381951, 1560.4771382462, 1540.2724491294, 1550.4676693532, 1560.1645641521, 1540.9052496718, 1550.6417630604, 1560.3808557655
11-49-44.898376: 1540.3023679142, 1550.3908069144, 1560.4775333075, 1540.2718698972, 1550.4649316455, 1560.1627812835, 1540.9077611164, 1550.6400018896, 1560.3820446765
11-49-44.899376: 1540.3039132244, 1550.3906119291, 1560.4771382462, 1540.2728359134, 1550.4664955025, 1560.1651584426, 1540.9066016966, 1550.6407839943, 1560.3808557655
11-49-44.900376: 1540.3017886595, 1550.3898300768, 1560.4757497235, 1540.2707114341, 1550.4641478064, 1560.1647616036, 1540.9046699635, 1550.6400018896, 1560.3794693505
11-49-44.901376: 1540.3006320382, 1550.3890463136, 1560.4775333075, 1540.2701322032, 1550.4663004982, 1560.1657527335, 1540.9066016966, 1550.641176003 , 1560.3804607532
11-49-44.902376: 1540.3004376958, 1550.3900250619, 1560.476938779 , 1540.2680096182, 1550.464344722 , 1560.1667419288, 1540.9046699635, 1550.6417630604, 1560.3806582593
11-49-44.903376: 1540.3019830022, 1550.3898300768, 1560.476938779 , 1540.2707114341, 1550.4649316455, 1560.1639698621, 1540.9042847505, 1550.6405889461, 1560.3834310961
11-49-44.904376: 1540.3019830022, 1550.3896331801, 1560.4755521932, 1540.2695548595, 1550.4661054939, 1560.1631781214, 1540.9046699635, 1550.641176003 , 1560.3800638047
11-49-44.905376: 1540.3015962036, 1550.3880694782, 1560.476543718 , 1540.2710982172, 1550.4666905069, 1560.1659501853, 1540.9050570651, 1550.6437192842, 1560.3788748968
11-49-44.906376: 1540.3039132244, 1550.3896331801, 1560.4771382462, 1540.2712906655, 1550.4651266495, 1560.1645641521, 1540.9052496718, 1550.6419581089, 1560.3796668564
11-49-44.907376: 1540.301211292 , 1550.3882644629, 1560.4779303055, 1540.2687812951, 1550.4649316455, 1560.1647616036, 1540.904477357 , 1550.6407839943, 1560.3804607532
11-49-44.908376: 1540.3019830022, 1550.3888513288, 1560.4753546631, 1540.2701322032, 1550.4641478064, 1560.1667419288, 1540.9056367736, 1550.6413710514, 1560.38184717  
11-49-44.909376: 1540.3004376958, 1550.388656344 , 1560.4739680801, 1540.269360525 , 1550.4653216536, 1560.1639698621, 1540.9060219873, 1550.6409790425, 1560.3792718447
11-49-44.910376: 1540.3023679142, 1550.3882644629, 1560.476344251 , 1540.270518986 , 1550.4666905069, 1560.1629806703, 1540.9054422785, 1550.6417630604, 1560.3782804435
11-49-44.911376: 1540.2994735318, 1550.3902200471, 1560.476543718 , 1540.2683963999, 1550.4666905069, 1560.1659501853, 1540.9040902557, 1550.6417630604, 1560.3792718447
11-49-44.912376: 1540.3015962036, 1550.3910018998, 1560.4777308382, 1540.2697473074, 1550.464344722 , 1560.1625838325, 1540.9042847505, 1550.641176003 , 1560.3804607532
11-49-44.913376: 1540.3033339686, 1550.3894381951, 1560.4759491903, 1540.2714850005, 1550.4649316455, 1560.1665444768, 1540.906796192 , 1550.6400018896, 1560.3812527144
11-49-44.914376: 1540.302562257 , 1550.3888513288, 1560.4767412485, 1540.2716774488, 1550.4653216536, 1560.1639698621, 1540.9058293805, 1550.6425451669, 1560.3810552081
11-49-44.915376: 1540.3021754581, 1550.3923706219, 1560.4775333075, 1540.2710982172, 1550.4670824276, 1560.1643667007, 1540.9060219873, 1550.6403919857, 1560.3816477272
11-49-44.916376: 1540.3039132244, 1550.3910018998, 1560.4783253673, 1540.2714850005, 1550.4655185695, 1560.1629806703, 1540.9060219873, 1550.6413710514, 1560.3828366393
11-49-44.917376: 1540.3010169495, 1550.3892432102, 1560.4771382462, 1540.2699397553, 1550.4668874231, 1560.1633755726, 1540.9054422785, 1550.6401969376, 1560.3814502208
11-49-44.918376: 1540.301211292 , 1550.3915887678, 1560.4767412485, 1540.2701322032, 1550.4661054939, 1560.1635730238, 1540.9054422785, 1550.6417630604, 1560.3810552081
