11-50-17.466027: 1540.2882791293, 1550.3573676519, 1560.4565353019, 1540.5297958399, 1550.6548715748, 1560.2182379556, 1540.6960637457, 1550.496423515 , 1560.3404474254
11-50-17.467027: 1540.2867357372, 1550.3593231582, 1560.4589114197, 1540.5296033271, 1550.6558506588, 1560.2184354206, 1540.6960637457, 1550.497597411 , 1560.3410418498
11-50-17.468027: 1540.2873149805, 1550.3569757867, 1560.4587138937, 1540.5290239014, 1550.6558506588, 1560.2186328858, 1540.696643297 , 1550.4962285031, 1560.3416362748
11-50-17.469027: 1540.2869281893, 1550.357172675 , 1560.4569303528, 1540.5282500764, 1550.6552635907, 1560.2190297521, 1540.6960637457, 1550.4985743845, 1560.3404474254
11-50-17.470026: 1540.2876998852, 1550.3575626289, 1560.4585163678, 1540.5284444762, 1550.6538924921, 1560.2174442238, 1540.6954841948, 1550.4958365677, 1560.3386641548
11-50-17.471027: 1540.2878942244, 1550.3579544944, 1560.4579218539, 1540.5280575639, 1550.6540894559, 1560.2168518295, 1540.6941325405, 1550.4977924232, 1560.3404474254
11-50-17.472027: 1540.2882791293, 1550.3577576059, 1560.4589114197, 1540.5296033271, 1550.6548715748, 1560.2178410896, 1540.696643297 , 1550.4987693969, 1560.3396555056
11-50-17.473027: 1540.2880866768, 1550.3556071271, 1560.4602999124, 1540.5299883528, 1550.6544795591, 1560.2176436247, 1540.6935529911, 1550.4966185269, 1560.3414387785
11-50-17.474027: 1540.2890508265, 1550.3569757867, 1560.458318842 , 1540.5278650515, 1550.6562407629, 1560.2170492942, 1540.6960637457, 1550.497400487 , 1560.3400504973
11-50-17.475027: 1540.2871206415, 1550.3593231582, 1560.4589114197, 1540.5274781394, 1550.6548715748, 1560.2184354206, 1540.6954841948, 1550.4983793721, 1560.3410418498
11-50-17.476027: 1540.2873149805, 1550.3595181356, 1560.4573273403, 1540.5286369888, 1550.6554586426, 1560.2186328858, 1540.6947120903, 1550.5007271718, 1560.3402499294
11-50-17.477026: 1540.2871206415, 1550.3575626289, 1560.457524866 , 1540.5282500764, 1550.6558506588, 1560.2186328858, 1540.6960637457, 1550.4972054749, 1560.3396555056
11-50-17.478026: 1540.2863489462, 1550.3556071271, 1560.4591108822, 1540.5282500764, 1550.6552635907, 1560.2182379556, 1540.6941325405, 1550.4970104628, 1560.3404474254
11-50-17.479027: 1540.2871206415, 1550.3567808099, 1560.458318842 , 1540.5290239014, 1550.6529153229, 1560.2184354206, 1540.6972209609, 1550.496423515 , 1560.3406449214
11-50-17.480026: 1540.2867357372, 1550.3589312919, 1560.457524866 , 1540.5294089269, 1550.6542845075, 1560.2180385546, 1540.6954841948, 1550.4997482837, 1560.3396555056
11-50-17.481026: 1540.2867357372, 1550.3587363146, 1560.4599029233, 1540.5276725391, 1550.6540894559, 1560.2188322869, 1540.6949046444, 1550.4972054749, 1560.3410418498
11-50-17.482026: 1540.2876998852, 1550.3593231582, 1560.4569303528, 1540.5296033271, 1550.6552635907, 1560.2184354206, 1540.6960637457, 1550.497597411 , 1560.3396555056
11-50-17.483027: 1540.2857697036, 1550.3585413374, 1560.4569303528, 1540.5282500764, 1550.6556536945, 1560.2178410896, 1540.6954841948, 1550.4979874355, 1560.3384666592
11-50-17.484026: 1540.2873149805, 1550.3583444487, 1560.4577243281, 1540.5274781394, 1550.6542845075, 1560.2184354206, 1540.696643297 , 1550.4950546092, 1560.3376747414
11-50-17.485026: 1540.2888583738, 1550.3579544944, 1560.4591108822, 1540.5282500764, 1550.6554586426, 1560.2176436247, 1540.696643297 , 1550.4991613339, 1560.3402499294
11-50-17.486027: 1540.2890508265, 1550.3563889449, 1560.4581193796, 1540.5294089269, 1550.6544795591, 1560.2180385546, 1540.6960637457, 1550.4979874355, 1560.3396555056
11-50-17.487026: 1540.2853847999, 1550.3569757867, 1560.4569303528, 1540.5280575639, 1550.6554586426, 1560.2190297521, 1540.6952897528, 1550.4983793721, 1560.3406449214
11-50-17.488026: 1540.2890508265, 1550.3595181356, 1560.4593084083, 1540.5292164141, 1550.6544795591, 1560.2182379556, 1540.6949046444, 1550.4985743845, 1560.3400504973
11-50-17.489026: 1540.2869281893, 1550.3585413374, 1560.4569303528, 1540.5282500764, 1550.6544795591, 1560.2170492942, 1540.6974154035, 1550.4970104628, 1560.3380697321
11-50-17.490026: 1540.2876998852, 1550.3575626289, 1560.458318842 , 1540.5284444762, 1550.6568278316, 1560.2198215495, 1540.6947120903, 1550.4981843597, 1560.3416362748
11-50-17.491026: 1540.2875074328, 1550.3565858331, 1560.4595059344, 1540.5286369888, 1550.6558506588, 1560.2184354206, 1540.6960637457, 1550.4970104628, 1560.3402499294
11-50-17.492026: 1540.2873149805, 1550.3587363146, 1560.458318842 , 1540.5280575639, 1550.6562407629, 1560.2198215495, 1540.6947120903, 1550.5009221848, 1560.3404474254
11-50-17.493026: 1540.2859621555, 1550.3573676519, 1560.4597053971, 1540.5290239014, 1550.6544795591, 1560.2190297521, 1540.6954841948, 1550.4960315794, 1560.3400504973
11-50-17.494026: 1540.2876998852, 1550.3569757867, 1560.4593084083, 1540.5274781394, 1550.656435815 , 1560.2168518295, 1540.6947120903, 1550.4981843597, 1560.3404474254
11-50-17.495026: 1540.2861564942, 1550.3579544944, 1560.4577243281, 1540.5267062033, 1550.6566327794, 1560.2190297521, 1540.6954841948, 1550.497400487 , 1560.3404474254
11-50-17.496026: 1540.2863489462, 1550.3577576059, 1560.4589114197, 1540.5305677792, 1550.6587840934, 1560.2184354206, 1540.696643297 , 1550.496423515 , 1560.3410418498
11-50-17.497026: 1540.2869281893, 1550.3599100022, 1560.457524866 , 1540.5284444762, 1550.6548715748, 1560.2180385546, 1540.6960637457, 1550.4972054749, 1560.3420312674
11-50-17.498026: 1540.2867357372, 1550.3573676519, 1560.4581193796, 1540.5280575639, 1550.6546765231, 1560.2180385546, 1540.696643297 , 1550.4968135389, 1560.3416362748
11-50-17.499026: 1540.2873149805, 1550.3569757867, 1560.4601004496, 1540.5284444762, 1550.6542845075, 1560.2180385546, 1540.6960637457, 1550.496423515 , 1560.3406449214
11-50-17.500026: 1540.2876998852, 1550.3577576059, 1560.4589114197, 1540.5297958399, 1550.6562407629, 1560.2190297521, 1540.6960637457, 1550.4977924232, 1560.3434195522
11-50-17.501026: 1540.2878942244, 1550.3567808099, 1560.4571298148, 1540.5284444762, 1550.6552635907, 1560.2196240841, 1540.696643297 , 1550.4958365677, 1560.3404474254
11-50-17.502026: 1540.2882791293, 1550.3577576059, 1560.4585163678, 1540.5288295014, 1550.6535023892, 1560.2194266187, 1540.6968358516, 1550.4954446324, 1560.3400504973
11-50-17.503026: 1540.2861564942, 1550.3575626289, 1560.4601004496, 1540.5282500764, 1550.6552635907, 1560.2180385546, 1540.6943250944, 1550.4966185269, 1560.3416362748
11-50-17.504026: 1540.2878942244, 1550.3579544944, 1560.4595059344, 1540.5294089269, 1550.6552635907, 1560.2192272174, 1540.6954841948, 1550.497597411 , 1560.3406449214
11-50-17.505026: 1540.2876998852, 1550.3565858331, 1560.4593084083, 1540.5284444762, 1550.6558506588, 1560.2194266187, 1540.6954841948, 1550.4950546092, 1560.3416362748
11-50-17.506026: 1540.2886659212, 1550.3583444487, 1560.4597053971, 1540.5276725391, 1550.6544795591, 1560.2198215495, 1540.6954841948, 1550.4960315794, 1560.3420312674
11-50-17.507026: 1540.2867357372, 1550.3589312919, 1560.457524866 , 1540.5284444762, 1550.6554586426, 1560.2184354206, 1540.6954841948, 1550.4970104628, 1560.3416362748
11-50-17.508026: 1540.2840319782, 1550.3579544944, 1560.4563377765, 1540.5286369888, 1550.6544795591, 1560.2184354206, 1540.6954841948, 1550.4983793721, 1560.3404474254
11-50-17.509026: 1540.2867357372, 1550.357172675 , 1560.4573273403, 1540.5303752661, 1550.6558506588, 1560.2194266187, 1540.696643297 , 1550.4979874355, 1560.3396555056
11-50-17.510026: 1540.2871206415, 1550.3575626289, 1560.4569303528, 1540.5278650515, 1550.6552635907, 1560.2192272174, 1540.6954841948, 1550.5001402212, 1560.3404474254
11-50-17.511026: 1540.2878942244, 1550.3591281808, 1560.4597053971, 1540.5284444762, 1550.6562407629, 1560.2176436247, 1540.696643297 , 1550.4985743845, 1560.3400504973
11-50-17.512026: 1540.2871206415, 1550.3569757867, 1560.4585163678, 1540.5301808658, 1550.6529153229, 1560.2176436247, 1540.6954841948, 1550.496423515 , 1560.3396555056
11-50-17.513026: 1540.2884715818, 1550.357172675 , 1560.4585163678, 1540.5292164141, 1550.6542845075, 1560.2194266187, 1540.6949046444, 1550.4966185269, 1560.3420312674
11-50-17.514026: 1540.2859621555, 1550.3583444487, 1560.4589114197, 1540.5276725391, 1550.6562407629, 1560.2190297521, 1540.6947120903, 1550.4970104628, 1560.3404474254
11-50-17.515026: 1540.2876998852, 1550.3583444487, 1560.4565353019, 1540.5307602923, 1550.6552635907, 1560.2182379556, 1540.6974154035, 1550.4972054749, 1560.3396555056
11-50-17.516026: 1540.2869281893, 1550.3591281808, 1560.4579218539, 1540.5297958399, 1550.6552635907, 1560.2176436247, 1540.6947120903, 1550.4985743845, 1560.3406449214
11-50-17.517026: 1540.2876998852, 1550.3565858331, 1560.458318842 , 1540.5297958399, 1550.6544795591, 1560.2170492942, 1540.6954841948, 1550.4950546092, 1560.3406449214
11-50-17.518026: 1540.2888583738, 1550.3558021036, 1560.4591108822, 1540.5296033271, 1550.6550666266, 1560.2202184165, 1540.6954841948, 1550.4962285031, 1560.3416362748
11-50-17.519026: 1540.2884715818, 1550.3587363146, 1560.458318842 , 1540.5297958399, 1550.6570228839, 1560.2184354206, 1540.696643297 , 1550.4993563465, 1560.3404474254
11-50-17.520026: 1540.2886659212, 1550.3593231582, 1560.4571298148, 1540.5296033271, 1550.656435815 , 1560.2188322869, 1540.6960637457, 1550.499553271 , 1560.3396555056
11-50-17.521026: 1540.2875074328, 1550.3581494715, 1560.4591108822, 1540.5296033271, 1550.6562407629, 1560.2188322869, 1540.6954841948, 1550.497400487 , 1560.3416362748
