11-48-57.527884: 1540.294450842 , 1550.3825888999, 1560.4755483201, 1540.0971993783, 1550.3243121231, 1560.1200014013, 1541.0690828804, 1550.7634503377, 1560.4147268822
11-48-57.528884: 1540.2929055506, 1550.3839576071, 1560.4779264324, 1540.0966202779, 1550.3237253061, 1560.1203982175, 1541.0683104014, 1550.7640374877, 1560.4145293675
11-48-57.529884: 1540.2925206434, 1550.3829807781, 1560.4759453172, 1540.0960411779, 1550.3235303377, 1560.1168326862, 1541.0685030489, 1550.7640374877, 1560.4137373724
11-48-57.530884: 1540.2925206434, 1550.3837626236, 1560.4763403779, 1540.0960411779, 1550.3215749217, 1560.1176263155, 1541.0677305704, 1550.7630601797, 1560.4141324016
11-48-57.531884: 1540.2934847987, 1550.3829807781, 1560.4779264324, 1540.0971993783, 1550.3225535848, 1560.1170320613, 1541.0696627124, 1550.7650167095, 1560.4145293675
11-48-57.532884: 1540.294450842 , 1550.3820020388, 1560.4797100214, 1540.0983575804, 1550.3217698896, 1560.1176263155, 1541.0681158652, 1550.761690803 , 1560.4155208147
11-48-57.533884: 1540.291169696 , 1550.3829807781, 1560.4783214941, 1540.0970069736, 1550.3211830745, 1560.11841801  , 1541.0690828804, 1550.7636473294, 1560.4161152963
11-48-57.534884: 1540.2925206434, 1550.38356764  , 1560.4779264324, 1540.0975860742, 1550.3221617371, 1560.1158435542, 1541.0688902328, 1550.7624730305, 1560.4151238483
11-48-57.535884: 1540.2929055506, 1550.3825888999, 1560.4769349059, 1540.0975860742, 1550.3223567052, 1560.1186154498, 1541.0671507399, 1550.7642344795, 1560.4143318527
11-48-57.536884: 1540.2936791393, 1550.3839576071, 1560.4781239632, 1540.0971993783, 1550.3229435212, 1560.1182205702, 1541.0679232178, 1550.7628631882, 1560.4149263335
11-48-57.537884: 1540.2938715932, 1550.3816120726, 1560.477134373 , 1540.0966202779, 1550.3229435212, 1560.1174269403, 1541.0685030489, 1550.7630601797, 1560.4141324016
11-48-57.538884: 1540.2923281899, 1550.3839576071, 1560.477726965 , 1540.0971993783, 1550.3231384895, 1560.1194071453, 1541.0681158652, 1550.7632552587, 1560.4157183297
11-48-57.539884: 1540.2932923449, 1550.3818070557, 1560.477726965 , 1540.0977784791, 1550.3215749217, 1560.1194071453, 1541.066763557 , 1550.7607115854, 1560.4151238483
11-48-57.540884: 1540.2915546026, 1550.3825888999, 1560.4783214941, 1540.0958487735, 1550.3217698896, 1560.1192097052, 1541.0692755281, 1550.7632552587, 1560.4149263335
11-48-57.541884: 1540.2929055506, 1550.383370745 , 1560.4781239632, 1540.0977784791, 1550.3223567052, 1560.1180211948, 1541.0692755281, 1550.7626681093, 1560.413340407 
11-48-57.542884: 1540.2930998911, 1550.3816120726, 1560.477726965 , 1540.0970069736, 1550.3200113571, 1560.1176263155, 1541.0694700646, 1550.7624730305, 1560.4155208147
11-48-57.543884: 1540.2930998911, 1550.3804383522, 1560.4767373753, 1540.0962335824, 1550.3223567052, 1560.1190122653, 1541.0683104014, 1550.7638424085, 1560.4135398579
11-48-57.544883: 1540.2940640471, 1550.3825888999, 1560.4773319036, 1540.0962335824, 1550.3229435212, 1560.1168326862, 1541.0696627124, 1550.7628631882, 1560.4163128115
11-48-57.545883: 1540.290975356 , 1550.3821989335, 1560.4785209616, 1540.0968126825, 1550.3235303377, 1560.1186154498, 1541.0702425448, 1550.7622779517, 1560.4153213633
