12-48-22.018704: 1538.7583556259, 1546.7631501629, 1555.3177758432, 1562.2458350058, 1538.6291012302, 1547.2372791655, 1555.688465001 , 1562.1513214559, 1538.1051812999, 1545.7111748738, 1553.6969345465, 1561.4932170924
12-48-22.019704: 1538.7575854617, 1546.7604255219, 1555.3165946371, 1562.2311400832, 1538.6298712658, 1547.2384481316, 1555.688465001 , 1562.14020114  , 1538.1053732073, 1545.7119520144, 1553.6961493559, 1561.4912333984
12-48-22.020704: 1538.7598959566, 1546.7615918649, 1555.3148228312, 1562.2365009514, 1538.6292932684, 1547.2361102011, 1555.6904339789, 1562.1570776885, 1538.1067203233, 1545.7109791636, 1553.6967387288, 1561.4946054873
12-48-22.021704: 1538.7597038859, 1546.7613977914, 1555.3175796167, 1562.2325297906, 1538.6317972995, 1547.2382539384, 1555.6900394131, 1562.1388115968, 1538.1076836255, 1545.708647747 , 1553.6951664289, 1561.4914311858
12-48-22.022704: 1538.7591257909, 1546.7627601124, 1555.3189570512, 1562.2370968214, 1538.6304492637, 1547.236694683 , 1555.689448527 , 1562.1481444838, 1538.1065284155, 1545.7107853537, 1553.6961493559, 1561.4955963684
12-48-22.023704: 1538.7573915085, 1546.7623719648, 1555.3167908634, 1562.2452391292, 1538.6302572253, 1547.2372791655, 1555.6890539616, 1562.1398052364, 1538.1063365079, 1545.7082582283, 1553.6961493559, 1561.4938104564
12-48-22.024704: 1538.7583556259, 1546.761203718 , 1555.3195476558, 1562.2438493991, 1538.6287152713, 1547.2359160085, 1555.6908266203, 1562.1396072846, 1538.1057589037, 1545.7098125044, 1553.697328102 , 1561.4987706867
12-48-22.025704: 1538.7579696022, 1546.761203718 , 1555.318366447 , 1562.2506000942, 1538.631027262 , 1547.2363043937, 1555.6914175074, 1562.1586671615, 1538.1067203233, 1545.7111748738, 1553.695755801 , 1561.4900427966
12-48-22.026704: 1538.7581635555, 1546.7627601124, 1555.3215157   , 1562.2507980741, 1538.6298712658, 1547.2365004903, 1555.689448527 , 1562.1513214559, 1538.1061427188, 1545.7111748738, 1553.6953641661, 1561.4948032756
12-48-22.027704: 1538.7593178615, 1546.760229546 , 1555.3187589005, 1562.2502041347, 1538.6302572253, 1547.2359160085, 1555.6908266203, 1562.1457612781, 1538.104409908 , 1545.7098125044, 1553.6981132938, 1561.4965891898
12-48-22.028704: 1538.7583556259, 1546.762956089 , 1555.3169890135, 1562.2486144754, 1538.6298712658, 1547.2382539384, 1555.6900394131, 1562.1491361946, 1538.1061427188, 1545.7105915438, 1553.6961493559, 1561.4944057599
12-48-22.029704: 1538.7577775319, 1546.7619819148, 1555.3169890135, 1562.251593876 , 1538.6294871893, 1547.2388365181, 1555.6914175074, 1562.1469528801, 1538.1071060203, 1545.7109791636, 1553.6945770573, 1561.4932170924
12-48-22.030704: 1538.7600899105, 1546.759645424 , 1555.3187589005, 1562.243253524 , 1538.6308352234, 1547.2365004903, 1555.6870849872, 1562.1582693078, 1538.1046036966, 1545.7107853537, 1553.695755801 , 1561.4940101836
12-48-22.031704: 1538.7579696022, 1546.7623719648, 1555.3179720698, 1562.2394803058, 1538.6285232333, 1547.236694683 , 1555.6890539616, 1562.1374220561, 1538.1057589037, 1545.7107853537, 1553.6977197379, 1561.4975800734
12-48-22.032704: 1538.7579696022, 1546.7617878412, 1555.3177758432, 1562.2504021144, 1538.631027262 , 1547.236694683 , 1555.6910248657, 1562.158865118 , 1538.1057589037, 1545.7105915438, 1553.6963451736, 1561.4952007914
12-48-22.033704: 1538.7583556259, 1546.7615918649, 1555.3146266054, 1562.238884434 , 1538.6304492637, 1547.2386423248, 1555.6892522066, 1562.1417905786, 1538.1049875112, 1545.7125353454, 1553.6955599835, 1561.4965891898
12-48-22.034704: 1538.7585476963, 1546.7615918649, 1555.3144303796, 1562.2363029752, 1538.6319912211, 1547.2384481316, 1555.6902357336, 1562.1398052364, 1538.1051812999, 1545.708064419 , 1553.6988984864, 1561.4906380973
12-48-22.035704: 1538.7573915085, 1546.761203718 , 1555.3238762053, 1562.2466288617, 1538.6294871893, 1547.2368888758, 1555.6890539616, 1562.1443717251, 1538.1053732073, 1545.7107853537, 1553.6945770573, 1561.4930173654
12-48-22.036704: 1538.7589337203, 1546.7623719648, 1555.3179720698, 1562.2440473773, 1538.6289091921, 1547.2363043937, 1555.6906302996, 1562.1209437667, 1538.1065284155, 1545.7119520144, 1553.6965409912, 1561.4975800734
12-48-22.037704: 1538.7585476963, 1546.7637342875, 1555.3189570512, 1562.2271689495, 1538.6294871893, 1547.2382539384, 1555.6880704362, 1562.1483424377, 1538.1049875112, 1545.7096186948, 1553.6987026682, 1561.495796096 
12-48-22.038704: 1538.7573915085, 1546.7621759885, 1555.3142322301, 1562.2436494801, 1538.6285232333, 1547.2372791655, 1555.688465001 , 1562.1386136453, 1538.1078755335, 1545.7105915438, 1553.6953641661, 1561.4971844955
12-48-22.039704: 1538.7598959566, 1546.7613977914, 1555.3193495051, 1562.2400761781, 1538.6296792275, 1547.2380578414, 1555.6898430926, 1562.1519153201, 1538.1063365079, 1545.7098125044, 1553.6943812401, 1561.4926217897
12-48-22.040704: 1538.7570073683, 1546.7615918649, 1555.318366447 , 1562.2378926094, 1538.6316052608, 1547.2390326153, 1555.689448527 , 1562.1314660779, 1538.1055651148, 1545.708647747 , 1553.6951664289, 1561.4989684761
12-48-22.041704: 1538.7583556259, 1546.7613977914, 1555.3179720698, 1562.2402741553, 1538.6294871893, 1547.2390326153, 1555.6900394131, 1562.139011489 , 1538.1078755335, 1545.7107853537, 1553.6935960521, 1561.4914311858
12-48-22.042704: 1538.7589337203, 1546.7608136685, 1555.318366447 , 1562.2251833903, 1538.631413222 , 1547.236694683 , 1555.6906302996, 1562.1471508337, 1538.1059508112, 1545.708647747 , 1553.6959535383, 1561.4950010639
12-48-22.043704: 1538.7585476963, 1546.7621759885, 1555.31994011  , 1562.2456350862, 1538.6296792275, 1547.2378636483, 1555.6890539616, 1562.1386136453, 1538.1067203233, 1545.7098125044, 1553.6981132938, 1561.4977798016
12-48-22.044704: 1538.7575854617, 1546.761203718 , 1555.318366447 , 1562.2444452747, 1538.6308352234, 1547.2357218159, 1555.689448527 , 1562.1574755417, 1538.1071060203, 1545.708647747 , 1553.6985049301, 1561.4920264876
12-48-22.045704: 1538.7606680062, 1546.7613977914, 1555.3162002608, 1562.2426576493, 1538.63218326  , 1547.2376694553, 1555.6898430926, 1562.1475486817, 1538.1057589037, 1545.7088415565, 1553.6990943048, 1561.4930173654
12-48-22.046704: 1538.7579696022, 1546.7635402135, 1555.31994011  , 1562.2363029752, 1538.6304492637, 1547.2376694553, 1555.6898430926, 1562.1475486817, 1538.1051812999, 1545.7109791636, 1553.6985049301, 1561.4971844955
12-48-22.047704: 1538.7598959566, 1546.7619819148, 1555.318366447 , 1562.238090586 , 1538.631027262 , 1547.2359160085, 1555.6880704362, 1562.1415926263, 1538.1055651148, 1545.7090353659, 1553.69752392  , 1561.4952007914
12-48-22.048704: 1538.7589337203, 1546.7621759885, 1555.3185626737, 1562.2295524037, 1538.6298712658, 1547.2372791655, 1555.6898430926, 1562.1398052364, 1538.1078755335, 1545.7088415565, 1553.6965409912, 1561.4936126683
12-48-22.049704: 1538.7579696022, 1546.7633442368, 1555.3191532781, 1562.2367008687, 1538.6296792275, 1547.2384481316, 1555.6900394131, 1562.1491361946, 1538.1088369557, 1545.7094248851, 1553.6979174758, 1561.4983751082
12-48-22.050704: 1538.7591257909, 1546.7623719648, 1555.3177758432, 1562.2351112369, 1538.6304492637, 1547.2390326153, 1555.692204716 , 1562.1449675247, 1538.1061427188, 1545.7113686838, 1553.6969345465, 1561.4920264876
12-48-22.051704: 1538.7570073683, 1546.761203718 , 1555.3209250938, 1562.231537974 , 1538.6294871893, 1547.2370849726, 1555.6906302996, 1562.137224105 , 1538.1038341867, 1545.7094248851, 1553.6947747943, 1561.4993659941
12-48-22.052704: 1538.7597038859, 1546.7617878412, 1555.3165946371, 1562.2410680055, 1538.6306431849, 1547.2374733584, 1555.6892522066, 1562.1348409326, 1538.1046036966, 1545.7098125044, 1553.6965409912, 1561.4910336719
12-48-22.053704: 1538.7583556259, 1546.7608136685, 1555.3177758432, 1562.2367008687, 1538.6300651869, 1547.2382539384, 1555.689448527 , 1562.14020114  , 1538.1067203233, 1545.7096186948, 1553.69752392  , 1561.4965891898
12-48-22.054704: 1538.7581635555, 1546.7615918649, 1555.3191532781, 1562.2392823288, 1538.6294871893, 1547.2392268087, 1555.6900394131, 1562.145363431 , 1538.1051812999, 1545.7111748738, 1553.694185423 , 1561.4932170924
12-48-22.055704: 1538.7566213452, 1546.7604255219, 1555.3163984108, 1562.2605282639, 1538.6302572253, 1547.2386423248, 1555.6886613212, 1562.1533068273, 1538.1063365079, 1545.7105915438, 1553.6932024985, 1561.4922242752
12-48-22.056704: 1538.7577775319, 1546.7617878412, 1555.3177758432, 1562.2339195005, 1538.6296792275, 1547.2382539384, 1555.6900394131, 1562.1392094406, 1538.1047956039, 1545.7100082142, 1553.6963451736, 1561.4924220629
12-48-22.057704: 1538.7587397668, 1546.7615918649, 1555.3187589005, 1562.2589405247, 1538.63218326  , 1547.2370849726, 1555.6902357336, 1562.1421864832, 1538.1046036966, 1545.7113686838, 1553.6939876861, 1561.4940101836
12-48-22.058704: 1538.7589337203, 1546.762956089 , 1555.3156115825, 1562.2357071058, 1538.6298712658, 1547.2361102011, 1555.6896448474, 1562.1350408238, 1538.1046036966, 1545.7076749005, 1553.6963451736, 1561.4914311858
12-48-22.059704: 1538.7579696022, 1546.7608136685, 1555.3177758432, 1562.2468268406, 1538.6289091921, 1547.2361102011, 1555.689448527 , 1562.1415926263, 1538.106912231 , 1545.7088415565, 1553.6949706116, 1561.4920264876
12-48-22.060704: 1538.7583556259, 1546.7613977914, 1555.3150209808, 1562.2392823288, 1538.6298712658, 1547.236694683 , 1555.6888576414, 1562.1582693078, 1538.1049875112, 1545.710202024 , 1553.6949706116, 1561.4942079717
12-48-22.061704: 1538.7589337203, 1546.761203718 , 1555.3156115825, 1562.231735949 , 1538.6300651869, 1547.2372791655, 1555.6908266203, 1562.1409968292, 1538.1049875112, 1545.7098125044, 1553.6935960521, 1561.4971844955
12-48-22.062704: 1538.7583556259, 1546.7617878412, 1555.3167908634, 1562.2299483528, 1538.6285232333, 1547.2363043937, 1555.6908266203, 1562.1356346757, 1538.1040260938, 1545.7098125044, 1553.6928108648, 1561.4965891898
12-48-22.063704: 1538.7581635555, 1546.7608136685, 1555.3195476558, 1562.2587425428, 1538.6308352234, 1547.2372791655, 1555.6908266203, 1562.1503278017, 1538.1084531393, 1545.7098125044, 1553.6963451736, 1561.4920264876
12-48-22.064704: 1538.7579696022, 1546.7623719648, 1555.3205307154, 1562.2365009514, 1538.6300651869, 1547.2370849726, 1555.6918120739, 1562.1382158018, 1538.1047956039, 1545.7125353454, 1553.6949706116, 1561.4961916733
12-48-22.065704: 1538.7579696022, 1546.760229546 , 1555.3213175487, 1562.2414659014, 1538.6319912211, 1547.2382539384, 1555.6882667562, 1562.1489382405, 1538.1059508112, 1545.710202024 , 1553.695755801 , 1561.4938104564
12-48-22.066704: 1538.7579696022, 1546.7617878412, 1555.3144303796, 1562.2454371077, 1538.6306431849, 1547.2380578414, 1555.6882667562, 1562.1495340436, 1538.1034484913, 1545.710202024 , 1553.6953641661, 1561.4912333984
12-48-22.067703: 1538.7593178615, 1546.7606195952, 1555.3193495051, 1562.2351112369, 1538.6300651869, 1547.2368888758, 1555.6896448474, 1562.1394073922, 1538.1059508112, 1545.7107853537, 1553.6959535383, 1561.4952007914
12-48-22.068704: 1538.7597038859, 1546.7627601124, 1555.3193495051, 1562.2555651338, 1538.6304492637, 1547.2386423248, 1555.688465001 , 1562.1491361946, 1538.1078755335, 1545.7100082142, 1553.6934002351, 1561.4952007914
12-48-22.069704: 1538.7587397668, 1546.7619819148, 1555.3217119275, 1562.2271689495, 1538.6306431849, 1547.2363043937, 1555.6880704362, 1562.1427822812, 1538.1072979282, 1545.7105915438, 1553.6939876861, 1561.4934148803
12-48-22.070704: 1538.7589337203, 1546.7619819148, 1555.3140360045, 1562.2597343939, 1538.6302572253, 1547.2368888758, 1555.6892522066, 1562.1517173653, 1538.1063365079, 1545.7100082142, 1553.6932024985, 1561.4940101836
12-48-22.071704: 1538.7579696022, 1546.7627601124, 1555.3185626737, 1562.2559610961, 1538.6292932684, 1547.2370849726, 1555.6892522066, 1562.1407969365, 1538.106912231 , 1545.7107853537, 1553.6937918691, 1561.4971844955
12-48-22.072704: 1538.7579696022, 1546.7627601124, 1555.3193495051, 1562.2424596715, 1538.6289091921, 1547.236694683 , 1555.6898430926, 1562.1463570789, 1538.1071060203, 1545.7092291755, 1553.6992920429, 1561.4936126683
12-48-22.073704: 1538.7589337203, 1546.761203718 , 1555.3171852399, 1562.2416638789, 1538.6300651869, 1547.2384481316, 1555.6880704362, 1562.1368262622, 1538.1065284155, 1545.7094248851, 1553.6937918691, 1561.4946054873
12-48-22.074704: 1538.7604740522, 1546.7621759885, 1555.3209250938, 1562.2468268406, 1538.6325692206, 1547.2363043937, 1555.6890539616, 1562.1654171204, 1538.1055651148, 1545.708647747 , 1553.6990943048, 1561.4948032756
