12-48-08.513849: 1538.6377674699, 1546.5944003644, 1555.4620523141, 1562.2311381422, 1538.4010803445, 1546.8022741733, 1555.7286327513, 1562.180902655 , 1538.4197573312, 1546.2809450087, 1553.5490543448, 1561.4926198506
12-48-08.514850: 1538.635455459 , 1546.5957623913, 1555.4604764394, 1562.2414639604, 1538.3997327129, 1546.8030524115, 1555.7286327513, 1562.1761379917, 1538.4176398429, 1546.2815287693, 1553.5449314481, 1561.4880571716
12-48-08.515850: 1538.6383454737, 1546.5967363561, 1555.4628392906, 1562.2229979224, 1538.402235997 , 1546.8028583275, 1555.7302072446, 1562.1656150787, 1538.4195653454, 1546.2817227224, 1553.5453230072, 1561.4888502575
12-48-08.516850: 1538.6371894665, 1546.5957623913, 1555.4628392906, 1562.2311381422, 1538.4008864812, 1546.8005217132, 1555.7302072446, 1562.1842777232, 1538.4182176814, 1546.2803612486, 1553.5461099647, 1561.4854781935
12-48-08.517849: 1538.6379595102, 1546.5953743275, 1555.4612634143, 1562.2404721325, 1538.402235997 , 1546.8034424822, 1555.7294199975, 1562.1959925644, 1538.4182176814, 1546.2823064835, 1553.5474842633, 1561.4910317328
12-48-08.518850: 1538.6369974264, 1546.5945962983, 1555.4614616012, 1562.2414639604, 1538.4008864812, 1546.8014959359, 1555.727647251 , 1562.1608485679, 1538.4176398429, 1546.2809450087, 1553.5433594555, 1561.4880571716
12-48-08.519850: 1538.6368035036, 1546.5938163676, 1555.4585080436, 1562.2408680871, 1538.4016581705, 1546.8016900195, 1555.7294199975, 1562.1880506748, 1538.4170620049, 1546.2803612486, 1553.5451272276, 1561.4904364318
12-48-08.520849: 1538.6377674699, 1546.5949843617, 1555.4624448402, 1562.2255793372, 1538.3999246938, 1546.8016900195, 1555.7294199975, 1562.1721671377, 1538.4166761524, 1546.2823064835, 1553.5472865638, 1561.4842876005
12-48-08.521849: 1538.6381515506, 1546.5963463896, 1555.4608708888, 1562.2271670086, 1538.400502519 , 1546.8022741733, 1555.7290254119, 1562.1908299388, 1538.4170620049, 1546.2842517233, 1553.5459122656, 1561.4888502575
12-48-08.522850: 1538.6369974264, 1546.59303834  , 1555.464413246 , 1562.2414639604, 1538.3999246938, 1546.8022741733, 1555.7278455058, 1562.1840797602, 1538.4172539901, 1546.2823064835, 1553.5470907837, 1561.4888502575
