12-46-32.036888: 1538.6283255472, 1546.4737468614, 1555.2416071085, 1562.2565511579, 1538.4434397172, 1546.4912604331, 1555.1501029181, 1562.1316582055, 1538.3985732999, 1546.6376021329, 1554.2849867293, 1561.5106672238
12-46-32.037888: 1538.6289035439, 1546.4749146741, 1555.2414109011, 1562.2680690988, 1538.4411282903, 1546.4918424504, 1555.1475448333, 1562.1421806611, 1538.3949143846, 1546.635071976 , 1554.2875419773, 1561.5065019608
12-46-32.038888: 1538.6271695551, 1546.4741367661, 1555.2376714296, 1562.2720404403, 1538.4418981377, 1546.4924263702, 1555.1475448333, 1562.14416795  , 1538.3964539878, 1546.6393542238, 1554.2875419773, 1561.5017414105
12-46-32.039888: 1538.6265915596, 1546.4739408627, 1555.2402298109, 1562.2764097158, 1538.4418981377, 1546.4908705197, 1555.1516762407, 1562.1205401103, 1538.3958780479, 1546.6358500459, 1554.2863642567, 1561.5078903794
12-46-32.040888: 1538.629095582 , 1546.4747206725, 1555.2355054682, 1562.2766077022, 1538.4418981377, 1546.4922323642, 1555.1493162581, 1562.1475428596, 1538.3978034958, 1546.639160181 , 1554.288329687 , 1561.5039229218
12-46-32.041888: 1538.6302515771, 1546.4751086757, 1555.2400316804, 1562.2789913072, 1538.4434397172, 1546.4920383583, 1555.1489219666, 1562.133843418 , 1538.39664785  , 1546.635656004 , 1554.2843988314, 1561.5053113358
12-46-32.042888: 1538.6271695551, 1546.4739408627, 1555.2408203558, 1562.293685189 , 1538.4415141551, 1546.4914544388, 1555.1487257827, 1562.1439680565, 1538.394722405 , 1546.636630019 , 1554.2857744365, 1561.5090810084
12-46-32.043888: 1538.6292876202, 1546.4747206725, 1555.2408203558, 1562.2666793281, 1538.4430538515, 1546.4924263702, 1555.1491181506, 1562.1419827087, 1538.3960700278, 1546.6374080905, 1554.2843988314, 1561.5063041696
12-46-32.044888: 1538.6263995222, 1546.4733569569, 1555.2400316804, 1562.2726363374, 1538.4411282903, 1546.4908705197, 1555.1497086263, 1562.1501240251, 1538.3964539878, 1546.6364340745, 1554.2869521562, 1561.5031298206
12-46-32.045888: 1538.6275555132, 1546.4747206725, 1555.2386543856, 1562.2742241045, 1538.4417061464, 1546.4924263702, 1555.1491181506, 1562.1378140771, 1538.3945285432, 1546.636630019 , 1554.2849867293, 1561.5078903794
12-46-32.046888: 1538.6296735793, 1546.4731629557, 1555.2370808871, 1562.2629059968, 1538.4432477255, 1546.4920383583, 1555.147939124 , 1562.1397994143, 1538.3964539878, 1546.6374080905, 1554.2863642567, 1561.5144369222
12-46-32.047888: 1538.6273615927, 1546.4725790504, 1555.2364903451, 1562.2694588719, 1538.4417061464, 1546.4906765142, 1555.1473486497, 1562.1417847565, 1538.3981874567, 1546.6362400324, 1554.2869521562, 1561.5039229218
12-46-32.048888: 1538.6289035439, 1546.4729689545, 1555.2394411361, 1562.2738281329, 1538.4413221638, 1546.4906765142, 1555.1473486497, 1562.1217316737, 1538.3958780479, 1546.6358500459, 1554.2849867293, 1561.505708857 
12-46-32.049888: 1538.6269775174, 1546.4737468614, 1555.2374732996, 1562.2881259388, 1538.4424759944, 1546.4920383583, 1555.1491181506, 1562.14992413  , 1538.3983794372, 1546.635071976 , 1554.2863642567, 1561.5059066481
12-46-32.050888: 1538.6254355701, 1546.4747206725, 1555.237867636 , 1562.2837565978, 1538.4390107432, 1546.4910645254, 1555.1495124422, 1562.1312623063, 1538.394722405 , 1546.6374080905, 1554.2863642567, 1561.5108669553
12-46-32.051888: 1538.6244735019, 1546.4741367661, 1555.2402298109, 1562.2776015171, 1538.4390107432, 1546.4918424504, 1555.151480056 , 1562.1225254035, 1538.3933747845, 1546.635461962 , 1554.2857744365, 1561.5063041696
12-46-32.052888: 1538.6277475509, 1546.4739408627, 1555.237867636 , 1562.2891178273, 1538.4422840029, 1546.4908705197, 1555.1475448333, 1562.1469470579, 1538.3960700278, 1546.6377961753, 1554.2869521562, 1561.5092788003
12-46-32.053888: 1538.6273615927, 1546.4739408627, 1555.2358998035, 1562.2700547671, 1538.4417061464, 1546.4922323642, 1555.1473486497, 1562.1415868042, 1538.3956841858, 1546.6389642358, 1554.2843988314, 1561.5043204423
12-46-32.054888: 1538.6273615927, 1546.474524769 , 1555.2414109011, 1562.2825647872, 1538.4422840029, 1546.4914544388, 1555.1491181506, 1562.1366224891, 1538.3995350856, 1546.6360459903, 1554.2869521562, 1561.5051135448
12-46-32.055888: 1538.6267835972, 1546.4719951456, 1555.2386543856, 1562.2746220173, 1538.4420920114, 1546.4902866011, 1555.147939124 , 1562.1489324183, 1538.3985732999, 1546.6377961753, 1554.2895074106, 1561.505708857 
12-46-32.056888: 1538.6269775174, 1546.4743307675, 1555.2370808871, 1562.3036158474, 1538.440744308 , 1546.4932061986, 1555.1475448333, 1562.1257022713, 1538.3964539878, 1546.6376021329, 1554.2869521562, 1561.5090810084
12-46-32.057888: 1538.6289035439, 1546.4727749534, 1555.2386543856, 1562.2696568566, 1538.4411282903, 1546.4910645254, 1555.1483314916, 1562.1276875777, 1538.3970318103, 1546.6342939068, 1554.2863642567, 1561.5078903794
12-46-32.058888: 1538.6283255472, 1546.4733569569, 1555.2388525159, 1562.2722384256, 1538.4420920114, 1546.4910645254, 1555.1475448333, 1562.1413869113, 1538.3978034958, 1546.6370181035, 1554.2857744365, 1561.5076925877
12-46-32.059888: 1538.6287096232, 1546.4741367661, 1555.2364903451, 1562.2583388151, 1538.4422840029, 1546.4930102904, 1555.1493162581, 1562.1312623063, 1538.3970318103, 1546.6368240612, 1554.2849867293, 1561.5072950655
12-46-32.060888: 1538.6277475509, 1546.4754985811, 1555.2388525159, 1562.2726363374, 1538.4409362991, 1546.4930102904, 1555.1487257827, 1562.1429763523, 1538.3960700278, 1546.6374080905, 1554.285576549 , 1561.508088171 
12-46-32.061888: 1538.6287096232, 1546.4727749534, 1555.2337357706, 1562.2871321106, 1538.4390107432, 1546.4897026829, 1555.1467581758, 1562.122923239 , 1538.3933747845, 1546.6364340745, 1554.2857744365, 1561.5134460172
12-46-32.062888: 1538.6281335093, 1546.4743307675, 1555.2370808871, 1562.2742241045, 1538.4417061464, 1546.4926222783, 1555.146560069 , 1562.1348351105, 1538.3956841858, 1546.639160181 , 1554.2869521562, 1561.5098741157
12-46-32.063888: 1538.626205602 , 1546.4731629557, 1555.2370808871, 1562.2849484103, 1538.4422840029, 1546.4908705197, 1555.1485276754, 1562.1296728891, 1538.3981874567, 1546.6385761504, 1554.2877398653, 1561.5063041696
12-46-32.064888: 1538.6265915596, 1546.4731629557, 1555.2366865512, 1562.2583388151, 1538.4424759944, 1546.4900925957, 1555.1481353078, 1562.1396014625, 1538.3997289486, 1546.6368240612, 1554.2869521562, 1561.5104694315
12-46-32.065888: 1538.6277475509, 1546.474524769 , 1555.2386543856, 1562.2656855272, 1538.4438237009, 1546.4914544388, 1555.1497086263, 1562.1334455769, 1538.3972256727, 1546.6379921202, 1554.2869521562, 1561.503327611 
12-46-32.066888: 1538.6260135646, 1546.4741367661, 1555.2372770934, 1562.26369987  , 1538.4420920114, 1546.4912604331, 1555.1483314916, 1562.1413869113, 1538.3978034958, 1546.636630019 , 1554.2863642567, 1561.5086834854
12-46-32.067888: 1538.6285175852, 1546.4741367661, 1555.2382619725, 1562.2821688114, 1538.4386248797, 1546.4910645254, 1555.1481353078, 1562.1352329523, 1538.3945285432, 1546.635461962 , 1554.2863642567, 1561.5098741157
12-46-32.068888: 1538.6263995222, 1546.4723850494, 1555.2370808871, 1562.2764097158, 1538.440744308 , 1546.4900925957, 1555.1499067339, 1562.1451596557, 1538.3945285432, 1546.635656004 , 1554.2843988314, 1561.5088832164
12-46-32.069888: 1538.6258215273, 1546.4731629557, 1555.240426018 , 1562.2738281329, 1538.4434397172, 1546.4908705197, 1555.1485276754, 1562.1413869113, 1538.3972256727, 1546.6385761504, 1554.2849867293, 1561.5051135448
12-46-32.070888: 1538.6281335093, 1546.4743307675, 1555.2374732996, 1562.2764097158, 1538.4422840029, 1546.4926222783, 1555.1485276754, 1562.1459534093, 1538.3970318103, 1546.6395482667, 1554.2877398653, 1561.5116600644
12-46-32.071888: 1538.6287096232, 1546.4729689545, 1555.2372770934, 1562.2734302206, 1538.4432477255, 1546.4906765142, 1555.147939124 , 1562.1479387671, 1538.3978034958, 1546.635656004 , 1554.2857744365, 1561.5070972741
12-46-32.072888: 1538.6287096232, 1546.4749146741, 1555.2353092624, 1562.2521839345, 1538.4417061464, 1546.4926222783, 1555.1467581758, 1562.1300707282, 1538.3970318103, 1546.6372121458, 1554.285576549 , 1561.511857857 
