12-49-03.105262: 1538.77088173  , 1546.7612075233, 1555.3299823866, 1562.2341232989, 1538.6470174659, 1547.249749498 , 1555.6931940208, 1562.1328594894, 1538.1134615827, 1545.7084558378, 1553.698902326 , 1561.4952046696
12-49-03.106261: 1538.7716519075, 1546.7635440189, 1555.3313598431, 1562.2484203781, 1538.6466333808, 1547.2491650062, 1555.697526575 , 1562.1471547151, 1538.1124982733, 1545.710595344 , 1553.6967425683, 1561.4971883737
12-49-03.107261: 1538.7706877734, 1546.7627639178, 1555.3311636131, 1562.2639094993, 1538.6458633284, 1547.2474115333, 1555.6939812312, 1562.1406028659, 1538.1144230119, 1545.7084558378, 1553.6945808969, 1561.4961955515
12-49-03.108261: 1538.7728081168, 1546.7608174739, 1555.3319504572, 1562.251001877 , 1538.6464413383, 1547.2474115333, 1555.6957539011, 1562.1423902577, 1538.1132696733, 1545.7096224949, 1553.6961531955, 1561.4967908568
12-49-03.109261: 1538.7724220858, 1546.7614015968, 1555.3313598431, 1562.2605321459, 1538.647981445 , 1547.2477999243, 1555.6973283279, 1562.1592668536, 1538.1130758825, 1545.710399634 , 1553.6951702685, 1561.4920303657
12-49-03.110261: 1538.7718439812, 1546.7610134499, 1555.329391774 , 1562.2448451133, 1538.6468254233, 1547.2495533981, 1555.6937849097, 1562.1451693593, 1538.1123063641, 1545.7109829638, 1553.6953680057, 1561.4956002466
12-49-03.111261: 1538.7714598338, 1546.7619857202, 1555.331754227 , 1562.2398820828, 1538.6483674136, 1547.2489689064, 1555.6963447919, 1562.1455672063, 1538.1126920639, 1545.7100120144, 1553.6963490131, 1561.4957999742
12-49-03.112261: 1538.7728081168, 1546.7615956703, 1555.329786157 , 1562.2599362581, 1538.6489454253, 1547.2507223828, 1555.6947684424, 1562.1644292706, 1538.1111511472, 1545.7107891539, 1553.6969383861, 1561.4969886457
12-49-03.113261: 1538.7714598338, 1546.7623757702, 1555.3313598431, 1562.2506039762, 1538.6481734879, 1547.2479960238, 1555.6929976995, 1562.1521190972, 1538.1132696733, 1545.710399634 , 1553.6983129515, 1561.4981792581
12-49-03.114261: 1538.7699175969, 1546.7623757702, 1555.3335241477, 1562.2448451133, 1538.6441293013, 1547.249749498 , 1555.6945721207, 1562.1560898492, 1538.112114455 , 1545.7082620284, 1553.6967425683, 1561.4942118499
12-49-03.115261: 1538.7704957   , 1546.7610134499, 1555.3270293282, 1562.2392862107, 1538.6475954767, 1547.2489689064, 1555.6951630107, 1562.1423902577, 1538.1142311023, 1545.7107891539, 1553.6971342039, 1561.4948071538
12-49-03.116261: 1538.7728081168, 1546.7615956703, 1555.331754227 , 1562.2607320693, 1538.6472113913, 1547.2462425536, 1555.6943757991, 1562.1765397361, 1538.1124982733, 1545.7086515472, 1553.6990981443, 1561.4924259411
