12-46-05.636172: 1538.6344877301, 1546.4770524986, 1555.2394392125, 1562.2849464693, 1538.4486366887, 1546.4947601518, 1555.1467562524, 1562.1499221893, 1538.403000159 , 1546.6399363526, 1554.2824295685, 1561.495193035 
12-46-05.637172: 1538.6339097292, 1546.4764685905, 1555.2358978799, 1562.2791873532, 1538.4440156928, 1546.4941762302, 1555.1449848335, 1562.1435702102, 1538.403000159 , 1546.6424665254, 1554.281643786 , 1561.4878516286
12-46-05.638172: 1538.6329457677, 1546.4766644945, 1555.2384562554, 1562.2835566686, 1538.4459412613, 1546.4935923091, 1555.1453791229, 1562.1433703168, 1538.402422332 , 1546.6409084707, 1554.2810539694, 1561.489637527 
12-46-05.639172: 1538.6310197311, 1546.4754966791, 1555.235701674 , 1562.2845485512, 1538.4472889738, 1546.4916465426, 1555.1459676724, 1562.1392016778, 1538.403000159 , 1546.6401303957, 1554.2830193862, 1561.4924143065
12-46-05.640172: 1538.6341017685, 1546.4776364073, 1555.2333395128, 1562.2789893661, 1538.4476748417, 1546.4945661452, 1555.1432134186, 1562.1425765659, 1538.4041558143, 1546.6422705794, 1554.2830193862, 1561.4940024272
12-46-05.641172: 1538.6329457677, 1546.4762745885, 1555.2368808337, 1562.2716405878, 1538.4461332537, 1546.4945661452, 1555.1465581457, 1562.1306645763, 1538.4039619502, 1546.6414925031, 1554.281643786 , 1561.4876538421
12-46-05.642172: 1538.6342938079, 1546.4776364073, 1555.2366846276, 1562.2907056278, 1538.445363402 , 1546.4951500671, 1555.146165779 , 1562.1477388726, 1538.402422332 , 1546.6411044163, 1554.2838070914, 1561.4957883396
12-46-05.643172: 1538.6329457677, 1546.4749127721, 1555.2327489736, 1562.281570966 , 1538.446519121 , 1546.4920364563, 1555.1447886505, 1562.1489304776, 1538.402422332 , 1546.6395463643, 1554.2830193862, 1561.4934071239
12-46-05.644172: 1538.632175729 , 1546.4770524986, 1555.2353073388, 1562.2744220903, 1538.4447855432, 1546.4939822238, 1555.1447886505, 1562.132054105 , 1538.401074698 , 1546.6412984597, 1554.2843969101, 1561.4918190045
12-46-05.645172: 1538.6327537286, 1546.4760805866, 1555.2345205925, 1562.2688610363, 1538.4474809666, 1546.4924244682, 1555.1453791229, 1562.1362227059, 1538.4033841225, 1546.6399363526, 1554.2824295685, 1561.493209336 
