12-49-15.283131: 1538.7697236406, 1546.7656826415, 1555.3268311755, 1562.2627157779, 1538.6439353767, 1547.2419550406, 1555.6979172952, 1562.1580732921, 1538.1151925325, 1545.7164248634, 1553.7018472853, 1561.5031375771
12-49-15.284130: 1538.7679893343, 1546.7647084639, 1555.3284048556, 1562.2589424657, 1538.6443194605, 1547.2442929888, 1555.6963428672, 1562.1600586807, 1538.1148068314, 1545.7127310559, 1553.7059710149, 1561.5009541288
12-49-15.285130: 1538.769145538 , 1546.7666549176, 1555.3282086264, 1562.2390843519, 1538.6425854369, 1547.2435143066, 1555.6957519764, 1562.1556900561, 1538.1171172779, 1545.7170081978, 1553.7038112376, 1561.5045259896
12-49-15.286130: 1538.7677972615, 1546.7643203154, 1555.3274217861, 1562.2676789534, 1538.6427793611, 1547.2421511386, 1555.6965391894, 1562.1525130663, 1538.1149987412, 1545.714481052 , 1553.7028283009, 1561.4979795298
12-49-15.287130: 1538.7718420982, 1546.7649044409, 1555.3266349467, 1562.2462329041, 1538.6437414522, 1547.2415666525, 1555.6989027578, 1562.1503297424, 1538.1146149216, 1545.7168124862, 1553.7044006162, 1561.5021447473
12-49-15.288130: 1538.7714579508, 1546.7656826415, 1555.3284048556, 1562.2458369468, 1538.6472095085, 1547.2444871835, 1555.6963428672, 1562.1519172609, 1538.1169234861, 1545.7137020087, 1553.7040070572, 1561.5084934502
12-49-15.289130: 1538.7714579508, 1546.7639302643, 1555.3272255571, 1562.2706584267, 1538.6458614457, 1547.2423453328, 1555.6953574078, 1562.1642274311, 1538.1151925325, 1545.7168124862, 1553.7028283009, 1561.4991701437
12-49-15.290130: 1538.7716500244, 1546.7643203154, 1555.3268311755, 1562.2363049162, 1538.6468235406, 1547.2433182083, 1555.6957519764, 1562.1451674186, 1538.1161539638, 1545.714285341 , 1553.7024366624, 1561.5051213013
12-49-15.291130: 1538.772036055 , 1546.7652925898, 1555.3248631179, 1562.270260516 , 1538.6443194605, 1547.2413705547, 1555.695161086 , 1562.147350728 , 1538.1165396656, 1545.7168124862, 1553.7038112376, 1561.5023444766
12-49-15.292130: 1538.7708798469, 1546.7635421162, 1555.3252574985, 1562.2444472157, 1538.6439353767, 1547.2431240138, 1555.6961446204, 1562.1509255466, 1538.1148068314, 1545.7162291519, 1553.7038112376, 1561.5047237804
12-49-15.293130: 1538.7706858904, 1546.7637361902, 1555.3260443366, 1562.2440493182, 1538.6454754784, 1547.242539527 , 1555.6973264031, 1562.146556973 , 1538.1149987412, 1545.7158415294, 1553.7032218594, 1561.5051213013
12-49-15.294130: 1538.7693376111, 1546.7643203154, 1555.3301766925, 1562.2486164164, 1538.6450895113, 1547.2409821669, 1555.6989027578, 1562.1562858644, 1538.1157682623, 1545.7148686738, 1553.7034176788, 1561.4987726258
12-49-15.295130: 1538.7703017435, 1546.7643203154, 1555.3244687375, 1562.243255465 , 1538.6429714027, 1547.2405918754, 1555.6949647642, 1562.152712962 , 1538.1165396656, 1545.7152581959, 1553.7032218594, 1561.5021447473
