16-00-29.307986: 1540.3384599266, 1550.3868900132, 1560.4777250285, 1541.231792911 , 1550.6188681517, 1560.2608121973, 1539.9217971409, 1550.0234135591, 1560.229121841 
16-00-29.308986: 1540.3378806447, 1550.3863031488, 1560.478716556 , 1541.2302457384, 1550.6169119907, 1560.2598209467, 1539.9217971409, 1550.0232186662, 1560.226744487 
16-00-29.309986: 1540.3388467437, 1550.3857162848, 1560.4777250285, 1541.2298603625, 1550.6188681517, 1560.2616040371, 1539.9217971409, 1550.0224371844, 1560.2285275019
16-00-29.310986: 1540.3403902402, 1550.387279982 , 1560.4769329693, 1541.2296657856, 1550.6184761542, 1560.2596234711, 1539.9237264105, 1550.0238052558, 1560.2265470198
16-00-29.311986: 1540.3398109569, 1550.384737542 , 1560.4773299671, 1541.2306330035, 1550.6176940721, 1560.2604153097, 1539.9217971409, 1550.0230237734, 1560.2293193089
16-00-29.312986: 1540.3394260262, 1550.3843475745, 1560.4769329693, 1541.2310183797, 1550.6178891145, 1560.2620009253, 1539.9217971409, 1550.0228269698, 1560.2297161807
16-00-29.313986: 1540.3388467437, 1550.3859112689, 1560.4777250285, 1541.231212957 , 1550.6167150363, 1560.2621984015, 1539.9223761099, 1550.0226320771, 1560.229121841 
16-00-29.314986: 1540.3361428018, 1550.3857162848, 1560.4785170884, 1541.2294730978, 1550.6174971175, 1560.2592285201, 1539.9223761099, 1550.0214589001, 1560.2263495527
16-00-29.315986: 1540.3384599266, 1550.384737542 , 1560.4763384413, 1541.2300530504, 1550.6174971175, 1560.260217834 , 1539.9223761099, 1550.0224371844, 1560.2271413575
16-00-29.316986: 1540.3390392088, 1550.3868900132, 1560.4769329693, 1541.2290858332, 1550.6182811117, 1560.2608121973, 1539.9223761099, 1550.0232186662, 1560.2265470198
16-00-29.317986: 1540.3384599266, 1550.3853244052, 1560.4763384413, 1541.2306330035, 1550.6167150363, 1560.2614065611, 1539.9217971409, 1550.0226320771, 1560.2277356956
