16-02-13.417873: 1540.2469633246, 1550.3467969166, 1560.4804962736, 1540.706675078 , 1550.3108154435, 1560.1807959938, 1540.5670517561, 1550.4123110358, 1560.3138943469
16-02-13.418873: 1540.2471557668, 1550.3442546094, 1560.4793091492, 1540.7086063147, 1550.313552607 , 1560.1825769677, 1540.5678256201, 1550.4085947506, 1560.3150831558
16-02-13.419873: 1540.2483141945, 1550.345428275 , 1560.4799036795, 1540.7080267544, 1550.3139444503, 1560.183370664 , 1540.5672461657, 1550.4095735236, 1560.3140918362
16-02-13.420872: 1540.2459973409, 1550.3477756116, 1560.4801012108, 1540.706675078 , 1550.3174634034, 1560.1839649688, 1540.5676312103, 1550.4087916521, 1560.3158750506
16-02-13.421873: 1540.2456105704, 1550.3469918909, 1560.4806957417, 1540.706675078 , 1550.3137475729, 1560.183370664 , 1540.5670517561, 1550.4101604056, 1560.315478135 
16-02-13.422873: 1540.2471557668, 1550.3473837512, 1560.4801012108, 1540.7080267544, 1550.3172684365, 1560.1845573381, 1540.5672461657, 1550.4097685137, 1560.3160725404
16-02-13.423872: 1540.2486990796, 1550.3479705861, 1560.4791096815, 1540.706675078 , 1550.3139444503, 1560.1823795117, 1540.5684050749, 1550.4107472881, 1560.3132999431
16-02-13.424872: 1540.2475406514, 1550.3442546094, 1560.4801012108, 1540.7080267544, 1550.3160948135, 1560.1839649688, 1540.567438688 , 1550.4064441308, 1560.3132999431
16-02-13.425873: 1540.2471557668, 1550.3469918909, 1560.4806957417, 1540.706675078 , 1550.3196156878, 1560.1825769677, 1540.5678256201, 1550.4101604056, 1560.315478135 
16-02-13.426873: 1540.2469633246, 1550.3460151085, 1560.4789121504, 1540.7080267544, 1550.3184420613, 1560.1815877524, 1540.5670517561, 1550.4087916521, 1560.3136949214
16-02-13.427872: 1540.2465765536, 1550.3460151085, 1560.4804962736, 1540.7072546373, 1550.3139444503, 1560.1819845999, 1540.567438688 , 1550.4099654155, 1560.3164694564
16-02-13.428872: 1540.2490858517, 1550.3466019424, 1560.4787146194, 1540.706675078 , 1550.3198106552, 1560.1825769677, 1540.5685975975, 1550.4087916521, 1560.315478135 
16-02-13.429873: 1540.2475406514, 1550.345623249 , 1560.4808932732, 1540.7086063147, 1550.3160948135, 1560.1837655765, 1540.5689845302, 1550.4085947506, 1560.315478135 
16-02-13.430872: 1540.2467689957, 1550.3475787256, 1560.4793091492, 1540.705323404 , 1550.3112072855, 1560.1839649688, 1540.5660872583, 1550.4093785336, 1560.3168644363
16-02-13.431872: 1540.2483141945, 1550.3450364158, 1560.4801012108, 1540.7080267544, 1550.3141394163, 1560.18574595  , 1540.5670517561, 1550.4080097815, 1560.3166669463
16-02-13.432872: 1540.2473482091, 1550.3438627508, 1560.4801012108, 1540.7072546373, 1550.3119890585, 1560.1825769677, 1540.5678256201, 1550.4099654155, 1560.315478135 
16-02-13.433872: 1540.2469633246, 1550.3467969166, 1560.4810908048, 1540.7086063147, 1550.3160948135, 1560.1841624252, 1540.5670517561, 1550.4095735236, 1560.31488373  
16-02-13.434872: 1540.2463841116, 1550.344841442 , 1560.4802987422, 1540.7091858754, 1550.3108154435, 1560.1837655765, 1540.5666667118, 1550.4076178906, 1560.3140918362
16-02-13.435872: 1540.2467689957, 1550.3467969166, 1560.4806957417, 1540.706675078 , 1550.3166816248, 1560.1839649688, 1540.5678256201, 1550.4097685137, 1560.315478135 
16-02-13.436872: 1540.2471557668, 1550.345428275 , 1560.4793091492, 1540.7072546373, 1550.3127708323, 1560.1839649688, 1540.5672461657, 1550.4076178906, 1560.3144887511
16-02-13.437872: 1540.2479274228, 1550.345428275 , 1560.4804962736, 1540.7080267544, 1550.3192238416, 1560.1835681202, 1540.5670517561, 1550.4087916521, 1560.3174588428
16-02-13.438872: 1540.2465765536, 1550.3460151085, 1560.4804962736, 1540.7091858754, 1550.3164866581, 1560.1827763597, 1540.5676312103, 1550.4087916521, 1560.3144887511
16-02-13.439872: 1540.2456105704, 1550.3452333011, 1560.4806957417, 1540.7072546373, 1550.3139444503, 1560.1831712719, 1540.568210665 , 1550.4085947506, 1560.3144887511
16-02-13.440872: 1540.2483141945, 1550.3477756116, 1560.4799036795, 1540.7091858754, 1550.3202025017, 1560.183370664 , 1540.5685975975, 1550.411334171 , 1560.3144887511
16-02-13.441872: 1540.2463841116, 1550.3452333011, 1560.4822798685, 1540.7080267544, 1550.3162897801, 1560.1849541872, 1540.5670517561, 1550.4085947506, 1560.3160725404
16-02-13.442872: 1540.2479274228, 1550.3460151085, 1560.4797042116, 1540.7086063147, 1550.3139444503, 1560.1829738158, 1540.568210665 , 1550.4087916521, 1560.3136949214
