16-01-33.315302: 1540.3156814584, 1550.3849344374, 1560.4836684028, 1541.1129435835, 1550.5284940756, 1560.2423929528, 1540.0775139815, 1550.1176385532, 1560.2483345346
16-01-33.316301: 1540.3156814584, 1550.3831738499, 1560.482479337 , 1541.1129435835, 1550.5282971437, 1560.2421935456, 1540.0765482103, 1550.1168569761, 1560.2501175988
16-01-33.317301: 1540.3147172753, 1550.3833688333, 1560.4828763376, 1541.1117838549, 1550.5320140027, 1560.2415991965, 1540.0775139815, 1550.114315423 , 1560.2481351259
16-01-33.318301: 1540.315488999 , 1550.3845425582, 1560.481687273 , 1541.1117838549, 1550.5324059565, 1560.2435797167, 1540.0761615249, 1550.1170518926, 1560.2495232436
16-01-33.319302: 1540.316453183 , 1550.3855193892, 1560.4826788055, 1541.112363719 , 1550.5316220491, 1560.242590424 , 1540.0763558107, 1550.1176385532, 1560.2479376533
16-01-33.320301: 1540.316068264 , 1550.386106253 , 1560.4818867413, 1541.112363719 , 1550.5288841156, 1560.2427878952, 1540.0767406099, 1550.1152938244, 1560.2493238346
16-01-33.321301: 1540.3178060617, 1550.383760712 , 1560.4818867413, 1541.112363719 , 1550.5306450341, 1560.2421935456, 1540.075776726 , 1550.1156836566, 1560.2481351259
16-01-33.322301: 1540.3145229294, 1550.3866931173, 1560.4836684028, 1541.111011333 , 1550.5308400546, 1560.2417986035, 1540.075390041 , 1550.1178353808, 1560.2483345346
16-01-33.323302: 1540.316068264 , 1550.3849344374, 1560.4826788055, 1541.1133307897, 1550.5312320077, 1560.2427878952, 1540.0765482103, 1550.1180302975, 1560.2493238346
16-01-33.324301: 1540.3151021936, 1550.3841506792, 1560.4838678716, 1541.1117838549, 1550.5281021238, 1560.2421935456, 1540.0767406099, 1550.1178353808, 1560.2481351259
16-01-33.325301: 1540.3156814584, 1550.3831738499, 1560.4828763376, 1541.1094644029, 1550.5282971437, 1560.244373475 , 1540.0782854675, 1550.1158804837, 1560.2497207166
16-01-33.326301: 1540.3174192551, 1550.3851294213, 1560.4832733384, 1541.1117838549, 1550.5322090236, 1560.242590424 , 1540.0778987813, 1550.1180302975, 1560.2491263617
16-01-33.327301: 1540.315488999 , 1550.3857162848, 1560.4844624054, 1541.1117838549, 1550.5290791357, 1560.2419960745, 1540.0761615249, 1550.118422042 , 1560.2493238346
16-01-33.328301: 1540.3156814584, 1550.3855193892, 1560.4832733384, 1541.112363719 , 1550.529471088 , 1560.2431847739, 1540.0767406099, 1550.1168569761, 1560.2497207166
16-01-33.329301: 1540.3166475295, 1550.384737542 , 1560.4836684028, 1541.1117838549, 1550.5300580608, 1560.2398180878, 1540.0763558107, 1550.1186169588, 1560.2451652981
16-01-33.330301: 1540.316068264 , 1550.3831738499, 1560.4818867413, 1541.1127509249, 1550.5292760678, 1560.2412042546, 1540.0775139815, 1550.118422042 , 1560.2471458274
16-01-33.331301: 1540.3178060617, 1550.3878668471, 1560.4838678716, 1541.111011333 , 1550.5310369871, 1560.2433822453, 1540.0761615249, 1550.1164671434, 1560.2493238346
16-01-33.332301: 1540.3166475295, 1550.3859112689, 1560.4812922096, 1541.1129435835, 1550.5288841156, 1560.2417986035, 1540.075776726 , 1550.11724872  , 1560.2477401808
16-01-33.333301: 1540.316453183 , 1550.3839556955, 1560.482281805 , 1541.111011333 , 1550.5290791357, 1560.2431847739, 1540.0763558107, 1550.1174436366, 1560.2491263617
16-01-33.334301: 1540.3170324488, 1550.3855193892, 1560.482281805 , 1541.1127509249, 1550.5288841156, 1560.2431847739, 1540.075390041 , 1550.1162703161, 1560.2491263617
16-01-33.335301: 1540.315488999 , 1550.3827819716, 1560.4826788055, 1541.1129435835, 1550.5292760678, 1560.242590424 , 1540.0767406099, 1550.1190087036, 1560.2497207166
16-01-33.336301: 1540.3174192551, 1550.384737542 , 1560.4810927414, 1541.1127509249, 1550.5277101722, 1560.2427878952, 1540.0759691254, 1550.1162703161, 1560.2493238346
16-01-33.337301: 1540.3156814584, 1550.3841506792, 1560.481687273 , 1541.1133307897, 1550.5296661082, 1560.2421935456, 1540.075776726 , 1550.1170518926, 1560.2481351259
16-01-33.338301: 1540.3147172753, 1550.3857162848, 1560.4804982102, 1541.1127509249, 1550.5306450341, 1560.2427878952, 1540.0765482103, 1550.1166620597, 1560.2507100184
16-01-33.339301: 1540.316453183 , 1550.3863031488, 1560.4828763376, 1541.1127509249, 1550.5304500136, 1560.2429873025, 1540.075776726 , 1550.11724872  , 1560.2495232436
16-01-33.340301: 1540.3141380113, 1550.3833688333, 1560.482479337 , 1541.112363719 , 1550.5284940756, 1560.2433822453, 1540.0782854675, 1550.1178353808, 1560.2499181896
16-01-33.341301: 1540.3156814584, 1550.3855193892, 1560.484065404 , 1541.1127509249, 1550.5316220491, 1560.242590424 , 1540.0775139815, 1550.1170518926, 1560.2485320073
16-01-33.342301: 1540.316453183 , 1550.3827819716, 1560.4834708705, 1541.1117838549, 1550.5296661082, 1560.242590424 , 1540.0767406099, 1550.1176385532, 1560.2505125451
16-01-33.343301: 1540.3151021936, 1550.3859112689, 1560.4832733384, 1541.1117838549, 1550.5296661082, 1560.242590424 , 1540.0775139815, 1550.1180302975, 1560.2491263617
16-01-33.344301: 1540.3151021936, 1550.384737542 , 1560.4848574704, 1541.1129435835, 1550.5296661082, 1560.2415991965, 1540.0763558107, 1550.1174436366, 1560.2475427083
16-01-33.345301: 1540.316453183 , 1550.3841506792, 1560.4828763376, 1541.1142959728, 1550.5281021238, 1560.2410048478, 1540.0769348959, 1550.1158804837, 1560.246948355 
16-01-33.346301: 1540.316068264 , 1550.3845425582, 1560.482479337 , 1541.1119765132, 1550.5290791357, 1560.2415991965, 1540.0761615249, 1550.1164671434, 1560.2481351259
16-01-33.347301: 1540.315488999 , 1550.3825869883, 1560.4818867413, 1541.112363719 , 1550.5284940756, 1560.2433822453, 1540.0761615249, 1550.1182252142, 1560.24872948  
16-01-33.348301: 1540.316068264 , 1550.3855193892, 1560.4810927414, 1541.1117838549, 1550.5308400546, 1560.2415991965, 1540.0751976417, 1550.1180302975, 1560.2467489467
16-01-33.349301: 1540.316068264 , 1550.3863031488, 1560.485055003 , 1541.11043147  , 1550.5286890956, 1560.2427878952, 1540.0778987813, 1550.1145122497, 1560.2495232436
