16-01-47.061155: 1540.2954131128, 1550.3722223592, 1560.4836684028, 1540.9776901983, 1550.4410631443, 1560.2225860709, 1540.2415598688, 1550.2169587582, 1560.2715069425
16-01-47.062155: 1540.2938697064, 1550.3726123206, 1560.4828763376, 1540.9776901983, 1550.4404762389, 1560.2211999371, 1540.2386638283, 1550.2150036111, 1560.2699232436
16-01-47.063154: 1540.2950263175, 1550.3728092129, 1560.4820842732, 1540.9778847116, 1550.4402812411, 1560.2221892027, 1540.2400165703, 1550.216177081 , 1560.2711119855
16-01-47.064154: 1540.2934829119, 1550.3761334516, 1560.4832733384, 1540.975758287 , 1550.4406731485, 1560.2227835371, 1540.2396298028, 1550.2187189682, 1560.2715069425
16-01-47.065154: 1540.2936753657, 1550.3726123206, 1560.4828763376, 1540.9776901983, 1550.4416500502, 1560.2225860709, 1540.2407882191, 1550.2150036111, 1560.2719038357
16-01-47.066154: 1540.2940621603, 1550.3731991746, 1560.482479337 , 1540.9771104356, 1550.4428238633, 1560.2229829393, 1540.2384713882, 1550.216177081 , 1560.2699232436
16-01-47.067154: 1540.2950263175, 1550.3722223592, 1560.4836684028, 1540.9788497251, 1550.4416500502, 1560.2200112713, 1540.2392430355, 1550.2175454944, 1560.2687345035
16-01-47.068154: 1540.2938697064, 1550.3726123206, 1560.4828763376, 1540.9776901983, 1550.4412581423, 1560.2211999371, 1540.2405938918, 1550.2155903458, 1560.2711119855
16-01-47.069154: 1540.2936753657, 1550.3753516138, 1560.4832733384, 1540.9774975735, 1550.4412581423, 1560.2227835371, 1540.2392430355, 1550.2181322311, 1560.2717063571
16-01-47.070154: 1540.2956055671, 1550.3722223592, 1560.4844624054, 1540.9786571   , 1550.4408681464, 1560.2217942707, 1540.2396298028, 1550.2167638166, 1560.2685370257
16-01-47.071154: 1540.2942546143, 1550.3741779029, 1560.4846599379, 1540.9782699615, 1550.4422369565, 1560.2221892027, 1540.2398222432, 1550.2167638166, 1560.2709145071
16-01-47.072154: 1540.2942546143, 1550.3735910481, 1560.4842629364, 1540.9782699615, 1550.4404762389, 1560.2231804055, 1540.2404014513, 1550.217155611 , 1560.2711119855
16-01-47.073154: 1540.2950263175, 1550.3716355059, 1560.4804982102, 1540.9790423503, 1550.4387155253, 1560.2215968048, 1540.2400165703, 1550.2189139103, 1560.2717063571
16-01-47.074154: 1540.2932904581, 1550.3749597395, 1560.4832733384, 1540.9782699615, 1550.4441926769, 1560.2221892027, 1540.2388581551, 1550.2163739336, 1560.2709145071
