16-00-16.450124: 1540.3141342376, 1550.3784770579, 1560.4824754638, 1541.0932303232, 1550.5312281838, 1560.2447645465, 1540.0809828454, 1550.1162664942, 1560.2439727238
16-00-16.451124: 1540.3154852253, 1550.3788670225, 1560.4814858681, 1541.095162529 , 1550.5286852717, 1560.245358898 , 1540.0821410231, 1550.1145084278, 1560.2433783733
16-00-16.452123: 1540.3131681696, 1550.3816044262, 1560.4826749324, 1541.0941954811, 1550.5329891076, 1560.245358898 , 1540.081561934 , 1550.1143116011, 1560.245358898 
16-00-16.453124: 1540.3137474329, 1550.3773033423, 1560.4812883364, 1541.095162529 , 1550.5308362306, 1560.24595325  , 1540.0825258252, 1550.1139217696, 1560.24595325  
16-00-16.454123: 1540.3137474329, 1550.3800407405, 1560.4816833998, 1541.094775332 , 1550.5320101788, 1560.2435758447, 1540.0827201126, 1550.1129433699, 1560.2423890808
16-00-16.455123: 1540.3150984199, 1550.3788670225, 1560.4834669974, 1541.0945826779, 1550.5308362306, 1560.2447645465, 1540.0825258252, 1550.1172448981, 1560.2427840232
16-00-16.456124: 1540.3141342376, 1550.3806276002, 1560.4808913366, 1541.0965148871, 1550.5324021325, 1560.2441701954, 1540.0834916039, 1550.1148982596, 1560.2429834305
16-00-16.457123: 1540.3154852253, 1550.3792588988, 1560.4818828682, 1541.094775332 , 1550.5316182252, 1560.2445670747, 1540.0813695332, 1550.1152900025, 1560.245358898 
16-00-16.458124: 1540.3145191556, 1550.3786720402, 1560.4795047438, 1541.0945826779, 1550.531815158 , 1560.2419922025, 1540.0811752461, 1550.1143116011, 1560.242586552 
16-00-16.459123: 1540.3145191556, 1550.3763246101, 1560.4822779319, 1541.0932303232, 1550.5308362306, 1560.2463501303, 1540.0817543349, 1550.1148982596, 1560.24555637  
16-00-16.460123: 1540.3141342376, 1550.3788670225, 1560.4822779319, 1541.0938101733, 1550.5320101788, 1560.24555637  , 1540.0829125138, 1550.1158766618, 1560.2461507221
16-00-16.461123: 1540.3147135016, 1550.378085182 , 1560.4828724644, 1541.0941954811, 1550.5304461896, 1560.2429834305, 1540.0809828454, 1550.1152900025, 1560.2415953245
16-00-16.462124: 1540.313554974 , 1550.3800407405, 1560.4810888682, 1541.094775332 , 1550.5316182252, 1560.2447645465, 1540.0825258252, 1550.1172448981, 1560.2435758447
16-00-16.463124: 1540.3145191556, 1550.3782801641, 1560.4816833998, 1541.0941954811, 1550.5324021325, 1560.244369603 , 1540.0832992025, 1550.1143116011, 1560.2417947315
16-00-16.464123: 1540.3137474329, 1550.3784770579, 1560.4818828682, 1541.0941954811, 1550.5312281838, 1560.2441701954, 1540.0827201126, 1550.1166582378, 1560.2441701954
16-00-16.465123: 1540.3150984199, 1550.3796488638, 1560.4842590632, 1541.095162529 , 1550.5324021325, 1560.24555637  , 1540.0821410231, 1550.1162664942, 1560.2435758447
16-00-16.466124: 1540.3137474329, 1550.3782801641, 1560.4814858681, 1541.0938101733, 1550.5310331632, 1560.2447645465, 1540.0840706944, 1550.116071578 , 1560.2441701954
16-00-16.467124: 1540.3141342376, 1550.3796488638, 1560.4816833998, 1541.0945826779, 1550.5308362306, 1560.2445670747, 1540.0809828454, 1550.1148982596, 1560.2439727238
16-00-16.468123: 1540.3131681696, 1550.3792588988, 1560.4802968056, 1541.0955478375, 1550.5288802917, 1560.2463501303, 1540.0802113566, 1550.1147033437, 1560.245755778 
16-00-16.469123: 1540.3156776846, 1550.3788670225, 1560.4820804   , 1541.0934229769, 1550.5333791498, 1560.2439727238, 1540.0813695332, 1550.1152900025, 1560.242586552 
16-00-16.470123: 1540.3145191556, 1550.3790620048, 1560.4830699965, 1541.0934229769, 1550.5333791498, 1560.2441701954, 1540.0832992025, 1550.1152900025, 1560.2435758447
16-00-16.471123: 1540.3160644903, 1550.3792588988, 1560.4814858681, 1541.095935035 , 1550.5316182252, 1560.24595325  , 1540.081561934 , 1550.1148982596, 1560.245358898 
16-00-16.472123: 1540.3145191556, 1550.3784770579, 1560.4828724644, 1541.095162529 , 1550.531815158 , 1560.2429834305, 1540.0819486221, 1550.1172448981, 1560.2429834305
16-00-16.473123: 1540.3116247276, 1550.3755427721, 1560.4822779319, 1541.0928431271, 1550.5304461896, 1560.2431809019, 1540.0821410231, 1550.1147033437, 1560.2423890808
16-00-16.474123: 1540.3147135016, 1550.3788670225, 1560.4818828682, 1541.094775332 , 1550.5329891076, 1560.24555637  , 1540.0819486221, 1550.1170480707, 1560.2449639543
16-00-16.475123: 1540.3141342376, 1550.3773033423, 1560.4820804   , 1541.0955478375, 1550.5310331632, 1560.2439727238, 1540.0805961577, 1550.1129433699, 1560.242586552 
16-00-16.476123: 1540.3164494093, 1550.3790620048, 1560.4818828682, 1541.0957423806, 1550.5329891076, 1560.2441701954, 1540.0834916039, 1550.1152900025, 1560.2441701954
16-00-16.477123: 1540.3141342376, 1550.3790620048, 1560.4818828682, 1541.095162529 , 1550.5310331632, 1560.2441701954, 1540.0813695332, 1550.1154849186, 1560.2435758447
16-00-16.478123: 1540.3145191556, 1550.3782801641, 1560.4822779319, 1541.0938101733, 1550.5308362306, 1560.2465476025, 1540.0817543349, 1550.1150931756, 1560.2471419554
16-00-16.479123: 1540.3154852253, 1550.3794538813, 1560.4828724644, 1541.0941954811, 1550.5325971535, 1560.2449639543, 1540.0805961577, 1550.1152900025, 1560.2449639543
16-00-16.480123: 1540.3145191556, 1550.3759346468, 1560.4810888682, 1541.0941954811, 1550.5288802917, 1560.2475388363, 1540.0807904447, 1550.116071578 , 1560.24555637  
16-00-16.481123: 1540.3125889068, 1550.3792588988, 1560.4830699965, 1541.0945826779, 1550.5327921745, 1560.245358898 , 1540.0829125138, 1550.1141166853, 1560.2439727238
16-00-16.482123: 1540.3160644903, 1550.378085182 , 1560.4820804   , 1541.0945826779, 1550.5300542369, 1560.2439727238, 1540.0817543349, 1550.1147033437, 1560.2445670747
16-00-16.483123: 1540.3150984199, 1550.3778901999, 1560.4816833998, 1541.0955478375, 1550.531815158 , 1560.2437752522, 1540.0827201126, 1550.1166582378, 1560.2431809019
16-00-16.484123: 1540.3150984199, 1550.3798457579, 1560.4830699965, 1541.094775332 , 1550.5312281838, 1560.2439727238, 1540.0827201126, 1550.1143116011, 1560.2439727238
16-00-16.485123: 1540.3137474329, 1550.3784770579, 1560.4812883364, 1541.095162529 , 1550.5292722439, 1560.2451614261, 1540.0802113566, 1550.1162664942, 1560.2445670747
16-00-16.486123: 1540.3150984199, 1550.3773033423, 1560.4830699965, 1541.0943900239, 1550.5308362306, 1560.2467450747, 1540.0823334241, 1550.1143116011, 1560.2435758447
16-00-16.487123: 1540.3141342376, 1550.378085182 , 1560.4824754638, 1541.0969020851, 1550.5306412101, 1560.2439727238, 1540.0819486221, 1550.1150931756, 1560.245358898 
16-00-16.488123: 1540.3137474329, 1550.3782801641, 1560.4828724644, 1541.0955478375, 1550.5296622843, 1560.2447645465, 1540.0821410231, 1550.1139217696, 1560.2441701954
16-00-16.489123: 1540.3137474329, 1550.3776933062, 1560.4820804   , 1541.095162529 , 1550.5298592165, 1560.244369603 , 1540.0805961577, 1550.1139217696, 1560.244369603 
16-00-16.490123: 1540.3147135016, 1550.3796488638, 1560.4812883364, 1541.0938101733, 1550.5316182252, 1560.2449639543, 1540.0825258252, 1550.1166582378, 1560.2437752522
16-00-16.491123: 1540.311817186 , 1550.3774983242, 1560.4824754638, 1541.0943900239, 1550.5304461896, 1560.2447645465, 1540.0805961577, 1550.116071578 , 1560.245358898 
16-00-16.492123: 1540.313554974 , 1550.3773033423, 1560.4808913366, 1541.0945826779, 1550.5327921745, 1560.2431809019, 1540.0819486221, 1550.1158766618, 1560.2431809019
16-00-16.493123: 1540.3154852253, 1550.3767164851, 1560.4826749324, 1541.0955478375, 1550.531815158 , 1560.2451614261, 1540.0802113566, 1550.1145084278, 1560.2431809019
16-00-16.494123: 1540.3137474329, 1550.3776933062, 1560.4824754638, 1541.0936156307, 1550.5320101788, 1560.2435758447, 1540.0802113566, 1550.1148982596, 1560.2429834305
16-00-16.495123: 1540.3137474329, 1550.3788670225, 1560.4826749324, 1541.0955478375, 1550.5327921745, 1560.2439727238, 1540.083104915 , 1550.1164633215, 1560.2433783733
16-00-16.496123: 1540.311817186 , 1550.3800407405, 1560.4812883364, 1541.094775332 , 1550.5302492572, 1560.2451614261, 1540.0805961577, 1550.1154849186, 1560.2445670747
