15-59-37.569540: 1540.2479255361, 1550.3395599647, 1560.4755425104, 1540.7020386195, 1550.3172665251, 1560.1813883608, 1540.5573955079, 1550.3964691561, 1560.3089397052
15-59-37.570540: 1540.2473463224, 1550.340928596 , 1560.4747504534, 1540.7020386195, 1550.3205905255, 1560.1831693361, 1540.5579749549, 1550.3958822844, 1560.3111198211
15-59-37.571539: 1540.2452238001, 1550.3428840608, 1560.4763345682, 1540.7014590642, 1550.3205905255, 1560.1829718799, 1540.557782435 , 1550.399206622 , 1560.3109203964
15-59-37.572540: 1540.2440653771, 1550.341905372 , 1560.4761370378, 1540.6981761839, 1550.3223509708, 1560.1813883608, 1540.5568160614, 1550.398032875 , 1560.3093366175
15-59-37.573539: 1540.2459954542, 1550.341905372 , 1560.4747504534, 1540.7020386195, 1550.3178533372, 1560.1825750319, 1540.5552721311, 1550.398032875 , 1560.3095341056
15-59-37.574539: 1540.2469614379, 1550.3421022566, 1560.4751455135, 1540.6995278454, 1550.3180483042, 1560.1821801199, 1540.5572029882, 1550.3978378879, 1560.3097315938
15-59-37.575540: 1540.2459954542, 1550.3401467938, 1560.4773260939, 1540.7014590642, 1550.3211773402, 1560.1839630329, 1540.557782435 , 1550.3956853862, 1560.3099310182
15-59-37.576540: 1540.2461878962, 1550.341515426 , 1560.4751455135, 1540.7008795092, 1550.3160929021, 1560.1815858165, 1540.5575899152, 1550.3978378879, 1560.3099310182
15-59-37.577539: 1540.2463822249, 1550.3391681084, 1560.4745509869, 1540.7026181753, 1550.3174614919, 1560.1833687281, 1540.5572029882, 1550.3976409891, 1560.3095341056
15-59-37.578540: 1540.24483703  , 1550.3395599647, 1560.4747504534, 1540.7020386195, 1550.322545939 , 1560.1825750319, 1540.5556571696, 1550.3966641429, 1560.3103259949
15-59-37.579539: 1540.2461878962, 1550.340928596 , 1560.4749479835, 1540.7020386195, 1550.3252831438, 1560.1829718799, 1540.5570104685, 1550.3972510152, 1560.3097315938
15-59-37.580539: 1540.2467671091, 1550.3381913359, 1560.4751455135, 1540.7008795092, 1550.318635117 , 1560.1815858165, 1540.5560440958, 1550.3950985152, 1560.3093366175
15-59-37.581539: 1540.2481179786, 1550.340928596 , 1560.4769290961, 1540.7014590642, 1550.3155060913, 1560.1829718799, 1540.5556571696, 1550.3966641429, 1560.3109203964
15-59-37.582539: 1540.2459954542, 1550.3395599647, 1560.4759375709, 1540.7014590642, 1550.322545939 , 1560.1821801199, 1540.5573955079, 1550.3966641429, 1560.3101285065
15-59-37.583539: 1540.2473463224, 1550.3399499097, 1560.4767315656, 1540.7008795092, 1550.3192219301, 1560.1831693361, 1540.5579749549, 1550.398032875 , 1560.3087422172
15-59-37.584539: 1540.2438729357, 1550.3411235688, 1560.474353457 , 1540.6995278454, 1550.3164847467, 1560.1835661844, 1540.5558515764, 1550.3972510152, 1560.3105254194
15-59-37.585539: 1540.2444521468, 1550.3421022566, 1560.4747504534, 1540.7008795092, 1550.3205905255, 1560.1823775759, 1540.5556571696, 1550.399206622 , 1560.3103259949
15-59-37.586540: 1540.2486971929, 1550.3407336232, 1560.4751455135, 1540.7020386195, 1550.3217641553, 1560.1821801199, 1540.5568160614, 1550.3988147356, 1560.3089397052
15-59-37.587539: 1540.2473463224, 1550.3407336232, 1560.4751455135, 1540.7020386195, 1550.3178533372, 1560.1827744238, 1540.5568160614, 1550.3964691561, 1560.3095341056
15-59-37.588539: 1540.2463822249, 1550.3413204531, 1560.4751455135, 1540.7014590642, 1550.3217641553, 1560.1801997556, 1540.5562366153, 1550.3962722578, 1560.3085447292
15-59-37.589539: 1540.2459954542, 1550.341905372 , 1560.4747504534, 1540.7002999548, 1550.3158979356, 1560.1825750319, 1540.5560440958, 1550.398032875 , 1560.3123066896
15-59-37.590539: 1540.2461878962, 1550.3397549372, 1560.4745509869, 1540.7008795092, 1550.3209823724, 1560.1801997556, 1540.5570104685, 1550.3964691561, 1560.3065621079
15-59-37.591539: 1540.2452238001, 1550.3421022566, 1560.4759375709, 1540.7014590642, 1550.3192219301, 1560.1815858165, 1540.5583618823, 1550.3970541166, 1560.3099310182
15-59-37.592540: 1540.2456086837, 1550.340536739 , 1560.4745509869, 1540.7014590642, 1550.3164847467, 1560.1827744238, 1540.5570104685, 1550.398032875 , 1560.3099310182
15-59-37.593539: 1540.2458030123, 1550.341710399 , 1560.4739564607, 1540.7006869536, 1550.3272404806, 1560.181982664 , 1540.5562366153, 1550.3974460021, 1560.3091371932
15-59-37.594539: 1540.2473463224, 1550.3421022566, 1560.4757400406, 1540.7020386195, 1550.3192219301, 1560.1835661844, 1540.5568160614, 1550.3970541166, 1560.3111198211
15-59-37.595539: 1540.2456086837, 1550.3389731361, 1560.4727693463, 1540.7008795092, 1550.3219591233, 1560.1831693361, 1540.5560440958, 1550.3964691561, 1560.3085447292
15-59-37.596539: 1540.2458030123, 1550.3395599647, 1560.4763345682, 1540.7008795092, 1550.3180483042, 1560.1815858165, 1540.5575899152, 1550.3964691561, 1560.3077509057
15-59-37.597539: 1540.2452238001, 1550.3391681084, 1560.4755425104, 1540.7001073993, 1550.3200037113, 1560.1839630329, 1540.5572029882, 1550.3960772711, 1560.3111198211
15-59-37.598539: 1540.2458030123, 1550.3411235688, 1560.4757400406, 1540.7020386195, 1550.3233277235, 1560.1823775759, 1540.5581674748, 1550.3982278621, 1560.3105254194
15-59-37.599539: 1540.2458030123, 1550.3401467938, 1560.4747504534, 1540.7008795092, 1550.3160929021, 1560.181982664 , 1540.5575899152, 1550.398424761 , 1560.3091371932
15-59-37.600539: 1540.2467671091, 1550.3407336232, 1560.4763345682, 1540.7008795092, 1550.322545939 , 1560.1831693361, 1540.5564310222, 1550.3976409891, 1560.3105254194
15-59-37.601539: 1540.2454162419, 1550.3377994803, 1560.4753430437, 1540.7002999548, 1550.3174614919, 1560.1817832723, 1540.5568160614, 1550.3954903997, 1560.3107229079
15-59-37.602539: 1540.2469614379, 1550.3422972297, 1560.4745509869, 1540.7020386195, 1550.3246982375, 1560.1827744238, 1540.5593263704, 1550.398032875 , 1560.3089397052
15-59-37.603539: 1540.2450294717, 1550.3407336232, 1560.4763345682, 1540.6995278454, 1550.3158979356, 1560.1809915135, 1540.5556571696, 1550.3970541166, 1560.307553418 
15-59-37.604539: 1540.2465746669, 1550.3421022566, 1560.4755425104, 1540.7028107314, 1550.3172665251, 1560.1839630329, 1540.557782435 , 1550.398424761 , 1560.3091371932
15-59-37.605539: 1540.2465746669, 1550.341710399 , 1560.4761370378, 1540.6995278454, 1550.3202005903, 1560.1831693361, 1540.5558515764, 1550.3968591297, 1560.3099310182
15-59-37.606539: 1540.2473463224, 1550.340928596 , 1560.4759375709, 1540.7014590642, 1550.3211773402, 1560.1841604893, 1540.5568160614, 1550.3950985152, 1560.3109203964
15-59-37.607539: 1540.2461878962, 1550.3399499097, 1560.4761370378, 1540.7008795092, 1550.3172665251, 1560.1837636407, 1540.5552721311, 1550.3968591297, 1560.3101285065
15-59-37.608539: 1540.2465746669, 1550.3411235688, 1560.474353457 , 1540.7020386195, 1550.3188300842, 1560.1817832723, 1540.5572029882, 1550.3960772711, 1560.3099310182
15-59-37.609539: 1540.2469614379, 1550.341710399 , 1560.4747504534, 1540.7001073993, 1550.3219591233, 1560.181982664 , 1540.5572029882, 1550.3974460021, 1560.3109203964
15-59-37.610539: 1540.2467671091, 1550.3421022566, 1560.4755425104, 1540.7014590642, 1550.3256749931, 1560.181982664 , 1540.5573955079, 1550.3982278621, 1560.3099310182
15-59-37.611539: 1540.2452238001, 1550.3403417664, 1560.4761370378, 1540.7014590642, 1550.321372308 , 1560.181982664 , 1540.5556571696, 1550.3958822844, 1560.3105254194
15-59-37.612539: 1540.2454162419, 1550.3430790341, 1560.4745509869, 1540.7014590642, 1550.3233277235, 1560.1833687281, 1540.5573955079, 1550.3974460021, 1560.3097315938
15-59-37.613539: 1540.2454162419, 1550.341710399 , 1560.4763345682, 1540.6995278454, 1550.321372308 , 1560.1817832723, 1540.5550796118, 1550.3986197483, 1560.3095341056
15-59-37.614539: 1540.2467671091, 1550.3421022566, 1560.4741559271, 1540.7020386195, 1550.3172665251, 1560.1839630329, 1540.5556571696, 1550.3976409891, 1560.3083453052
15-59-37.615539: 1540.2465746669, 1550.3421022566, 1560.473758931 , 1540.7014590642, 1550.3172665251, 1560.1809915135, 1540.5560440958, 1550.3970541166, 1560.3077509057
15-59-37.616539: 1540.2483123078, 1550.3438608393, 1560.4751455135, 1540.7022311755, 1550.3237195717, 1560.1807940579, 1540.5568160614, 1550.4001834715, 1560.3081478174
15-59-37.617539: 1540.2475387647, 1550.340928596 , 1560.4749479835, 1540.7014590642, 1550.3192219301, 1560.1835661844, 1540.5564310222, 1550.3978378879, 1560.3097315938
15-59-37.618539: 1540.2459954542, 1550.3426890875, 1560.4763345682, 1540.7008795092, 1550.3211773402, 1560.1829718799, 1540.5587469224, 1550.3988147356, 1560.3113173097
15-59-37.619539: 1540.2475387647, 1550.3440577243, 1560.474353457 , 1540.7028107314, 1550.3245013574, 1560.1829718799, 1540.5570104685, 1550.3988147356, 1560.3101285065
15-59-37.620539: 1540.2446445884, 1550.3391681084, 1560.4739564607, 1540.7001073993, 1550.3200037113, 1560.1827744238, 1540.5564310222, 1550.3949035288, 1560.3091371932
15-59-37.621539: 1540.2465746669, 1550.3438608393, 1560.474353457 , 1540.7001073993, 1550.3203955579, 1560.1829718799, 1540.557782435 , 1550.398032875 , 1560.3085447292
15-59-37.622539: 1540.2477330937, 1550.3397549372, 1560.4759375709, 1540.7008795092, 1550.318635117 , 1560.1841604893, 1540.557782435 , 1550.398032875 , 1560.3095341056
15-59-37.623539: 1540.2485047503, 1550.3387781639, 1560.474353457 , 1540.7014590642, 1550.3217641553, 1560.1809915135, 1540.5558515764, 1550.3960772711, 1560.3077509057
15-59-37.624539: 1540.24483703  , 1550.341905372 , 1560.4767315656, 1540.7001073993, 1550.3192219301, 1560.1825750319, 1540.5575899152, 1550.398032875 , 1560.3099310182
15-59-37.625539: 1540.2471538801, 1550.340536739 , 1560.4745509869, 1540.7014590642, 1550.3209823724, 1560.1829718799, 1540.5581674748, 1550.3966641429, 1560.3109203964
15-59-37.626539: 1540.2458030123, 1550.3403417664, 1560.4745509869, 1540.7008795092, 1550.3200037113, 1560.1801997556, 1540.5562366153, 1550.3966641429, 1560.3105254194
15-59-37.627539: 1540.2463822249, 1550.3424922028, 1560.4763345682, 1540.7014590642, 1550.3202005903, 1560.1823775759, 1540.5572029882, 1550.3990116346, 1560.3105254194
15-59-37.628539: 1540.2473463224, 1550.3444476715, 1560.474353457 , 1540.7020386195, 1550.3227428186, 1560.1817832723, 1540.5568160614, 1550.3988147356, 1560.3109203964
15-59-37.629539: 1540.2452238001, 1550.3403417664, 1560.4753430437, 1540.7014590642, 1550.3200037113, 1560.1823775759, 1540.5558515764, 1550.3966641429, 1560.3077509057
15-59-37.630539: 1540.2442578186, 1550.3407336232, 1560.474353457 , 1540.7008795092, 1550.3192219301, 1560.1817832723, 1540.5566235418, 1550.3968591297, 1560.3093366175
15-59-37.631539: 1540.2463822249, 1550.340928596 , 1560.474353457 , 1540.7014590642, 1550.3200037113, 1560.1823775759, 1540.5575899152, 1550.3978378879, 1560.3095341056
15-59-37.632539: 1540.2446445884, 1550.3428840608, 1560.4767315656, 1540.7001073993, 1550.3205905255, 1560.1805946665, 1540.5568160614, 1550.4003803708, 1560.3085447292
15-59-37.633539: 1540.2465746669, 1550.3426890875, 1560.473361935 , 1540.7020386195, 1550.3198087438, 1560.1825750319, 1540.5558515764, 1550.3988147356, 1560.3087422172
15-59-37.634539: 1540.2461878962, 1550.3413204531, 1560.4749479835, 1540.7020386195, 1550.3256749931, 1560.1823775759, 1540.5564310222, 1550.3976409891, 1560.3097315938
15-59-37.635539: 1540.2465746669, 1550.340928596 , 1560.4761370378, 1540.7028107314, 1550.318635117 , 1560.1831693361, 1540.5572029882, 1550.3960772711, 1560.3107229079
15-59-37.636539: 1540.2452238001, 1550.341905372 , 1560.4745509869, 1540.7001073993, 1550.3211773402, 1560.1815858165, 1540.5572029882, 1550.3988147356, 1560.3099310182
15-59-37.637539: 1540.2450294717, 1550.341905372 , 1560.4757400406, 1540.6995278454, 1550.3170715582, 1560.1823775759, 1540.5552721311, 1550.3986197483, 1560.3081478174
15-59-37.638539: 1540.2469614379, 1550.340928596 , 1560.4765320986, 1540.7014590642, 1550.3233277235, 1560.1835661844, 1540.5566235418, 1550.3974460021, 1560.3099310182
15-59-37.639539: 1540.2458030123, 1550.3411235688, 1560.4739564607, 1540.6995278454, 1550.3202005903, 1560.1813883608, 1540.5575899152, 1550.3970541166, 1560.3115147983
15-59-37.640539: 1540.2454162419, 1550.3395599647, 1560.4763345682, 1540.7008795092, 1550.3205905255, 1560.1837636407, 1540.5560440958, 1550.3964691561, 1560.3095341056
15-59-37.641539: 1540.2463822249, 1550.338386308 , 1560.4747504534, 1540.6995278454, 1550.321372308 , 1560.1811889692, 1540.5543057606, 1550.3952954132, 1560.3081478174
15-59-37.642539: 1540.2458030123, 1550.3395599647, 1560.4739564607, 1540.7014590642, 1550.318635117 , 1560.1815858165, 1540.5581674748, 1550.3958822844, 1560.3099310182
15-59-37.643539: 1540.2461878962, 1550.340928596 , 1560.4745509869, 1540.7026181753, 1550.3180483042, 1560.1821801199, 1540.5583618823, 1550.398032875 , 1560.3093366175
15-59-37.644539: 1540.2461878962, 1550.3389731361, 1560.4745509869, 1540.7014590642, 1550.318635117 , 1560.1827744238, 1540.5564310222, 1550.3960772711, 1560.3105254194
15-59-37.645539: 1540.2465746669, 1550.3401467938, 1560.4749479835, 1540.7020386195, 1550.3172665251, 1560.1831693361, 1540.5572029882, 1550.3962722578, 1560.3093366175
15-59-37.646539: 1540.2463822249, 1550.3403417664, 1560.4759375709, 1540.7020386195, 1550.3233277235, 1560.1807940579, 1540.5572029882, 1550.3954903997, 1560.3091371932
15-59-37.647539: 1540.2461878962, 1550.3401467938, 1560.4755425104, 1540.7008795092, 1550.3166797133, 1560.1831693361, 1540.5572029882, 1550.398424761 , 1560.3071565066
15-59-37.648539: 1540.2459954542, 1550.3401467938, 1560.4763345682, 1540.7014590642, 1550.318635117 , 1560.1815858165, 1540.5568160614, 1550.3964691561, 1560.3091371932
