16-00-41.581855: 1540.3602729414, 1550.3986216599, 1560.4745529235, 1541.362255863 , 1550.7125765327, 1560.2837855581, 1539.7655329348, 1549.9297846273, 1560.213076778 
16-00-41.582855: 1540.3604654119, 1550.3976429008, 1560.475544447 , 1541.362255863 , 1550.7145329351, 1560.2845793573, 1539.7666906381, 1549.9309576655, 1560.2122849874
16-00-41.583855: 1540.3596936431, 1550.3970560282, 1560.4757419772, 1541.3614812006, 1550.7129666653, 1560.2831911773, 1539.7668829603, 1549.9303711462, 1560.2093152961
16-00-41.584855: 1540.36162401  , 1550.3970560282, 1560.475544447 , 1541.362448584 , 1550.7117943556, 1560.2831911773, 1539.7659194642, 1549.9290032397, 1560.210898872 
16-00-41.585855: 1540.3598861135, 1550.3978397995, 1560.4769310327, 1541.362255863 , 1550.7119894217, 1560.2831911773, 1539.7655329348, 1549.9297846273, 1560.2101070836
16-00-41.586855: 1540.3593068156, 1550.3986216599, 1560.47475239  , 1541.3614812006, 1550.713750756 , 1560.2808155946, 1539.7659194642, 1549.9311525352, 1560.2095127589
16-00-41.587855: 1540.3598861135, 1550.3976429008, 1560.4759395075, 1541.3628359156, 1550.7129666653, 1560.2843799394, 1539.7663041083, 1549.9317390551, 1560.2110963352
16-00-41.588855: 1540.3608522401, 1550.3980347866, 1560.475544447 , 1541.3626413051, 1550.712771599 , 1560.2833905949, 1539.7672694904, 1549.9327172261, 1560.2122849874
16-00-41.589854: 1540.3610447108, 1550.3978397995, 1560.4751474501, 1541.3597429367, 1550.7129666653, 1560.2839849759, 1539.7663041083, 1549.9315441853, 1560.2116906611
16-00-41.590855: 1540.3602729414, 1550.3995985086, 1560.4759395075, 1541.3616758109, 1550.7145329351, 1560.2827962143, 1539.7661117862, 1549.9317390551, 1560.2105020097
16-00-41.591855: 1540.3594992858, 1550.3980347866, 1560.4777230919, 1541.3626413051, 1550.7121844878, 1560.2845793573, 1539.7663041083, 1549.9334986174, 1560.2107014088
16-00-41.592855: 1540.3596936431, 1550.3995985086, 1560.4763365047, 1541.3620612527, 1550.7135537771, 1560.2823993156, 1539.7653406129, 1549.9331069664, 1560.208720972 
16-00-41.593855: 1540.360078584 , 1550.3974479138, 1560.47475239  , 1541.362255863 , 1550.7135537771, 1560.2841824576, 1539.7653406129, 1549.9307627959, 1560.2114931977
16-00-41.594855: 1540.3610447108, 1550.3974479138, 1560.4759395075, 1541.3607084284, 1550.7131636441, 1560.2823993156, 1539.7643752332, 1549.9293948887, 1560.2105020097
16-00-41.595855: 1540.3618164809, 1550.3949054404, 1560.4761389744, 1541.3614812006, 1550.712379554 , 1560.2843799394, 1539.7668829603, 1549.9297846273, 1560.2122849874
16-00-41.596854: 1540.3620089518, 1550.3986216599, 1560.4779206227, 1541.3610957592, 1550.7119894217, 1560.2843799394, 1539.7659194642, 1549.9325204455, 1560.2110963352
16-00-41.597855: 1540.3604654119, 1550.3970560282, 1560.4765340352, 1541.3614812006, 1550.7119894217, 1560.2831911773, 1539.7663041083, 1549.9311525352, 1560.2105020097
16-00-41.598855: 1540.360078584 , 1550.3994035211, 1560.4737608675, 1541.3610957592, 1550.7131636441, 1560.2835880765, 1539.7684271963, 1549.9315441853, 1560.2101070836
16-00-41.599855: 1540.3589218751, 1550.3988166472, 1560.475544447 , 1541.362255863 , 1550.7119894217, 1560.2839849759, 1539.7670771681, 1549.9325204455, 1560.2114931977
16-00-41.600855: 1540.3618164809, 1550.3992085337, 1560.4739583973, 1541.3618685317, 1550.712379554 , 1560.2847768392, 1539.7655329348, 1549.931933925 , 1560.2099096207
16-00-41.601854: 1540.3610447108, 1550.3986216599, 1560.47475239  , 1541.3626413051, 1550.714335956 , 1560.282598733 , 1539.764761762 , 1549.931933925 , 1560.2103045467
16-00-41.602855: 1540.358727518 , 1550.3968610414, 1560.4761389744, 1541.3614812006, 1550.7131636441, 1560.2845793573, 1539.7655329348, 1549.9303711462, 1560.210898872 
16-00-41.603854: 1540.3585350479, 1550.3976429008, 1560.4751474501, 1541.3628359156, 1550.7135537771, 1560.2823993156, 1539.7655329348, 1549.9315441853, 1560.2085215735
16-00-41.604855: 1540.3606578825, 1550.3988166472, 1560.4759395075, 1541.3609011491, 1550.7141408893, 1560.2829936958, 1539.7668829603, 1549.9329120962, 1560.2105020097
16-00-41.605854: 1540.3596936431, 1550.3976429008, 1560.4731663419, 1541.3609011491, 1550.7125765327, 1560.2837855581, 1539.7663041083, 1549.9315441853, 1560.2105020097
16-00-41.606854: 1540.3618164809, 1550.3976429008, 1560.4763365047, 1541.3614812006, 1550.7131636441, 1560.2831911773, 1539.7666906381, 1549.9317390551, 1560.2101070836
16-00-41.607854: 1540.3608522401, 1550.3974479138, 1560.4745529235, 1541.3597429367, 1550.712379554 , 1560.2831911773, 1539.7674618128, 1549.9315441853, 1560.2105020097
16-00-41.608855: 1540.3608522401, 1550.3976429008, 1560.4751474501, 1541.3630286368, 1550.7125765327, 1560.2822018343, 1539.7663041083, 1549.929589758 , 1560.2099096207
16-00-41.609854: 1540.3602729414, 1550.3984266726, 1560.4763365047, 1541.3612884799, 1550.7135537771, 1560.2831911773, 1539.764761762 , 1549.9336934878, 1560.2107014088
16-00-41.610855: 1540.360078584 , 1550.3984266726, 1560.4765340352, 1541.3610957592, 1550.7129666653, 1560.2831911773, 1539.7659194642, 1549.9329120962, 1560.2085215735
16-00-41.611854: 1540.3606578825, 1550.4003822825, 1560.4765340352, 1541.3630286368, 1550.7135537771, 1560.2855687033, 1539.7651464055, 1549.9313493154, 1560.2124843869
16-00-41.612854: 1540.3589218751, 1550.3966660545, 1560.4741578637, 1541.3618685317, 1550.7129666653, 1560.2839849759, 1539.7655329348, 1549.9313493154, 1560.210898872 
16-00-41.613854: 1540.3608522401, 1550.3976429008, 1560.4753449802, 1541.3609011491, 1550.7135537771, 1560.2843799394, 1539.7645694403, 1549.9313493154, 1560.2128793143
16-00-41.614854: 1540.360078584 , 1550.3970560282, 1560.4759395075, 1541.3618685317, 1550.7135537771, 1560.2843799394, 1539.7655329348, 1549.9323255754, 1560.2110963352
16-00-41.615854: 1540.3591143453, 1550.3982297738, 1560.4757419772, 1541.3616758109, 1550.715120048 , 1560.282598733 , 1539.7663041083, 1549.9317390551, 1560.2093152961
16-00-41.616854: 1540.3629750811, 1550.3980347866, 1560.4745529235, 1541.364381465 , 1550.7119894217, 1560.2849743211, 1539.7657252567, 1549.9309576655, 1560.2110963352
16-00-41.617855: 1540.3594992858, 1550.3976429008, 1560.4753449802, 1541.3620612527, 1550.7135537771, 1560.2823993156, 1539.7663041083, 1549.9315441853, 1560.2097102218
16-00-41.618854: 1540.360078584 , 1550.3988166472, 1560.4751474501, 1541.3628359156, 1550.712771599 , 1560.2843799394, 1539.7664983159, 1549.9329120962, 1560.2110963352
16-00-41.619854: 1540.36162401  , 1550.3970560282, 1560.4759395075, 1541.3605157079, 1550.7133587106, 1560.2837855581, 1539.7659194642, 1549.9321307054, 1560.2085215735
16-00-41.620854: 1540.3614296523, 1550.3980347866, 1560.4745529235, 1541.3612884799, 1550.710815201 , 1560.2823993156, 1539.7663041083, 1549.9299794968, 1560.2099096207
16-00-41.621854: 1540.3604654119, 1550.3980347866, 1560.47494992  , 1541.3614812006, 1550.7135537771, 1560.2835880765, 1539.7657252567, 1549.9325204455, 1560.2107014088
16-00-41.622854: 1540.3604654119, 1550.3984266726, 1560.4763365047, 1541.3628359156, 1550.712379554 , 1560.2839849759, 1539.7664983159, 1549.9309576655, 1560.2120875239
16-00-41.623854: 1540.3612371815, 1550.3988166472, 1560.4751474501, 1541.362255863 , 1550.7129666653, 1560.2829936958, 1539.7645694403, 1549.9313493154, 1560.2085215735
16-00-41.624854: 1540.3606578825, 1550.3992085337, 1560.4777230919, 1541.3601283775, 1550.7125765327, 1560.2835880765, 1539.7657252567, 1549.9305660158, 1560.2093152961
16-00-41.625854: 1540.3589218751, 1550.3994035211, 1560.4753449802, 1541.3634140792, 1550.713750756 , 1560.2835880765, 1539.764761762 , 1549.9329120962, 1560.2116906611
16-00-41.626854: 1540.3602729414, 1550.3976429008, 1560.4741578637, 1541.362448584 , 1550.7139458226, 1560.2833905949, 1539.7643752332, 1549.9323255754, 1560.210898872 
16-00-41.627854: 1540.3604654119, 1550.3952973249, 1560.4729688124, 1541.3614812006, 1550.7117943556, 1560.2845793573, 1539.7655329348, 1549.9315441853, 1560.208720972 
16-00-41.628855: 1540.3618164809, 1550.3976429008, 1560.4761389744, 1541.3636086899, 1550.715510182 , 1560.2833905949, 1539.7659194642, 1549.9315441853, 1560.210898872 
16-00-41.629854: 1540.3598861135, 1550.3968610414, 1560.4757419772, 1541.3626413051, 1550.712379554 , 1560.2847768392, 1539.7657252567, 1549.9329120962, 1560.2120875239
16-00-41.630854: 1540.36162401  , 1550.3978397995, 1560.4767335022, 1541.362255863 , 1550.7133587106, 1560.2851737392, 1539.7643752332, 1549.9307627959, 1560.210898872 
16-00-41.631854: 1540.3598861135, 1550.3980347866, 1560.4761389744, 1541.3601283775, 1550.7121844878, 1560.2833905949, 1539.7672694904, 1549.9315441853, 1560.2083241109
16-00-41.632854: 1540.3608522401, 1550.3997954078, 1560.475544447 , 1541.3626413051, 1550.7129666653, 1560.2827962143, 1539.764761762 , 1549.9307627959, 1560.2114931977
16-00-41.633854: 1540.3591143453, 1550.3978397995, 1560.4745529235, 1541.3620612527, 1550.7129666653, 1560.2835880765, 1539.7663041083, 1549.9305660158, 1560.2091158974
16-00-41.634854: 1540.3610447108, 1550.3986216599, 1560.4743553935, 1541.362448584 , 1550.7145329351, 1560.2835880765, 1539.7664983159, 1549.9333037472, 1560.2101070836
16-00-41.635854: 1540.3602729414, 1550.3954923113, 1560.4751474501, 1541.3595483269, 1550.7135537771, 1560.2831911773, 1539.7659194642, 1549.9299794968, 1560.2110963352
16-00-41.636854: 1540.3604654119, 1550.3990135462, 1560.4743553935, 1541.3601283775, 1550.714335956 , 1560.2827962143, 1539.764761762 , 1549.9311525352, 1560.2101070836
16-00-41.637854: 1540.3614296523, 1550.3980347866, 1560.47494992  , 1541.359935657 , 1550.7119894217, 1560.2831911773, 1539.7661117862, 1549.9321307054, 1560.2101070836
16-00-41.638854: 1540.3589218751, 1550.3974479138, 1560.475544447 , 1541.3607084284, 1550.7115973771, 1560.2833905949, 1539.7666906381, 1549.9305660158, 1560.210898872 
16-00-41.639854: 1540.3604654119, 1550.3978397995, 1560.4765340352, 1541.3626413051, 1550.7129666653, 1560.2823993156, 1539.7663041083, 1549.9325204455, 1560.2099096207
16-00-41.640854: 1540.3604654119, 1550.3978397995, 1560.47475239  , 1541.3607084284, 1550.7129666653, 1560.2845793573, 1539.7664983159, 1549.9297846273, 1560.2103045467
16-00-41.641854: 1540.3602729414, 1550.3997954078, 1560.4759395075, 1541.3607084284, 1550.7129666653, 1560.2823993156, 1539.7643752332, 1549.9313493154, 1560.2099096207
16-00-41.642854: 1540.3614296523, 1550.3968610414, 1560.4741578637, 1541.3612884799, 1550.7121844878, 1560.2849743211, 1539.7639905901, 1549.9325204455, 1560.210898872 
16-00-41.643854: 1540.358727518 , 1550.3984266726, 1560.4759395075, 1541.3620612527, 1550.7129666653, 1560.2841824576, 1539.7663041083, 1549.9299794968, 1560.2110963352
16-00-41.644854: 1540.3608522401, 1550.3966660545, 1560.47494992  , 1541.3618685317, 1550.713750756 , 1560.2851737392, 1539.7655329348, 1549.9313493154, 1560.2107014088
16-00-41.645854: 1540.3602729414, 1550.3972529268, 1560.475544447 , 1541.3618685317, 1550.713750756 , 1560.2827962143, 1539.7670771681, 1549.9313493154, 1560.2103045467
16-00-41.646854: 1540.3604654119, 1550.3958841961, 1560.475544447 , 1541.3612884799, 1550.712379554 , 1560.282598733 , 1539.7643752332, 1549.9305660158, 1560.2103045467
16-00-41.647854: 1540.3596936431, 1550.3978397995, 1560.4765340352, 1541.3616758109, 1550.714335956 , 1560.2835880765, 1539.7657252567, 1549.9321307054, 1560.2091158974
16-00-41.648854: 1540.3610447108, 1550.3970560282, 1560.4765340352, 1541.3614812006, 1550.712379554 , 1560.2837855581, 1539.7659194642, 1549.9325204455, 1560.2085215735
16-00-41.649854: 1540.3591143453, 1550.3972529268, 1560.4769310327, 1541.3620612527, 1550.7117943556, 1560.2837855581, 1539.7659194642, 1549.9321307054, 1560.2101070836
16-00-41.650854: 1540.3598861135, 1550.3974479138, 1560.4777230919, 1541.362448584 , 1550.7133587106, 1560.2849743211, 1539.7649540838, 1549.9297846273, 1560.2107014088
16-00-41.651854: 1540.3622033098, 1550.3980347866, 1560.4765340352, 1541.3620612527, 1550.7131636441, 1560.2831911773, 1539.7664983159, 1549.9309576655, 1560.2110963352
16-00-41.652854: 1540.3620089518, 1550.3968610414, 1560.4765340352, 1541.3620612527, 1550.712771599 , 1560.2853712212, 1539.7655329348, 1549.931933925 , 1560.2118900604
