16-01-09.243559: 1540.3575708112, 1550.3999923071, 1560.4692060773, 1541.3794611264, 1550.7204040844, 1560.2849762572, 1539.748559771 , 1549.9227502566, 1560.2164472205
16-01-09.244559: 1540.3581501079, 1550.4027297854, 1560.4699981286, 1541.3798465771, 1550.7207961334, 1560.2849762572, 1539.7472097776, 1549.9241181521, 1560.2150591617
16-01-09.245559: 1540.3579576379, 1550.4017529328, 1560.470197594 , 1541.3790737865, 1550.7188397152, 1560.2841843937, 1539.7489462919, 1549.9239232841, 1560.21624782  
16-01-09.246559: 1540.3579576379, 1550.4005791819, 1560.4696030711, 1541.3811994349, 1550.7205991527, 1560.283392531 , 1539.748559771 , 1549.9247046666, 1560.2142673692
16-01-09.247559: 1540.3558348108, 1550.402142909 , 1560.4688090836, 1541.3796538518, 1550.7198169675, 1560.2841843937, 1539.7472097776, 1549.9233367701, 1560.2148616975
16-01-09.248559: 1540.3585369349, 1550.3996004203, 1560.4715841702, 1541.380041192 , 1550.7184476672, 1560.2841843937, 1539.7475962978, 1549.9239232841, 1560.2154560263
16-01-09.249559: 1540.3589237621, 1550.4003841941, 1560.4684140267, 1541.380621258 , 1550.7178605517, 1560.2829956319, 1539.7458597866, 1549.9217740087, 1560.2126837865
16-01-09.250559: 1540.3585369349, 1550.3992104453, 1560.4698005998, 1541.3788810613, 1550.7202090162, 1560.2837874942, 1539.7472097776, 1549.9233367701, 1560.2140699051
16-01-09.251559: 1540.3596955301, 1550.3996004203, 1560.4688090836, 1541.3794611264, 1550.7188397152, 1560.283392531 , 1539.7479809328, 1549.9248995348, 1560.2134755774
16-01-09.252559: 1540.3571858717, 1550.3984285843, 1560.4698005998, 1541.3786883362, 1550.7184476672, 1560.283986912 , 1539.7481751358, 1549.9243149305, 1560.2146642333
16-01-09.253559: 1540.3573783414, 1550.3980366983, 1560.4686115552, 1541.3798465771, 1550.7190347831, 1560.2831931133, 1539.7470174603, 1549.9243149305, 1560.2118919964
16-01-09.254559: 1540.3579576379, 1550.3980366983, 1560.4690085487, 1541.3798465771, 1550.719424919 , 1560.2845812934, 1539.7483674534, 1549.9233367701, 1560.2146642333
16-01-09.255558: 1540.3571858717, 1550.3997973195, 1560.4698005998, 1541.3790737865, 1550.718642735 , 1560.2835900125, 1539.747402095 , 1549.9245097985, 1560.2152585619
16-01-09.256559: 1540.3564141062, 1550.3997973195, 1560.4703951228, 1541.3790737865, 1550.7205991527, 1560.2845812934, 1539.7460521036, 1549.9231419024, 1560.2160503555
16-01-09.257558: 1540.3589237621, 1550.4025347971, 1560.4699981286, 1541.3788810613, 1550.7196218994, 1560.2829956319, 1539.7470174603, 1549.9239232841, 1560.2130787139
16-01-09.258559: 1540.3562197497, 1550.3972548384, 1560.4698005998, 1541.3788810613, 1550.719229851 , 1560.2853731573, 1539.747402095 , 1549.9237284162, 1560.2160503555
16-01-09.259559: 1540.3579576379, 1550.3996004203, 1560.4694036059, 1541.380621258 , 1550.718642735 , 1560.2849762572, 1539.7481751358, 1549.9243149305, 1560.2156534906
16-01-09.260559: 1540.3581501079, 1550.3996004203, 1560.4696030711, 1541.3792665117, 1550.7170783693, 1560.283986912 , 1539.7470174603, 1549.9237284162, 1560.2148616975
16-01-09.261559: 1540.3564141062, 1550.4005791819, 1560.4692060773, 1541.3783009967, 1550.718642735 , 1560.2816093907, 1539.7477886153, 1549.9241181521, 1560.2124863229
16-01-09.262559: 1540.3573783414, 1550.4015579447, 1560.4690085487, 1541.3783009967, 1550.7198169675, 1560.2826006691, 1539.7479809328, 1549.9227502566, 1560.2140699051
16-01-09.263559: 1540.3567990453, 1550.4013610451, 1560.4707901807, 1541.3810067092, 1550.7196218994, 1560.283392531 , 1539.7502962884, 1549.922555389 , 1560.2142673692
16-01-09.264559: 1540.3579576379, 1550.3997973195, 1560.4698005998, 1541.3788810613, 1550.719229851 , 1560.2853731573, 1539.7483674534, 1549.9227502566, 1560.2146642333
16-01-09.265558: 1540.3575708112, 1550.4011660571, 1560.4698005998, 1541.3798465771, 1550.718642735 , 1560.283986912 , 1539.7470174603, 1549.9245097985, 1560.2146642333
16-01-09.266559: 1540.3593087025, 1550.4001872948, 1560.4705926517, 1541.3802339174, 1550.719424919 , 1560.2837874942, 1539.7487539742, 1549.9252911816, 1560.2150591617
16-01-09.267559: 1540.3596955301, 1550.3999923071, 1560.4703951228, 1541.380621258 , 1550.719229851 , 1560.2847787753, 1539.748559771 , 1549.9239232841, 1560.2146642333
16-01-09.268559: 1540.3581501079, 1550.4009710692, 1560.4692060773, 1541.3794611264, 1550.7188397152, 1560.283392531 , 1539.7479809328, 1549.922555389 , 1560.2126837865
16-01-09.269558: 1540.3573783414, 1550.3994054328, 1560.4696030711, 1541.380041192 , 1550.719229851 , 1560.283392531 , 1539.7481751358, 1549.9229451242, 1560.2128812502
16-01-09.270559: 1540.3595011728, 1550.4015579447, 1560.4705926517, 1541.3790737865, 1550.719424919 , 1560.2851756753, 1539.7483674534, 1549.9247046666, 1560.2150591617
16-01-09.271558: 1540.3593087025, 1550.4001872948, 1560.4698005998, 1541.380041192 , 1550.7200120356, 1560.2835900125, 1539.747402095 , 1549.9231419024, 1560.2126837865
16-01-09.272558: 1540.3567990453, 1550.3992104453, 1560.4709896463, 1541.3794611264, 1550.718642735 , 1560.2831931133, 1539.7489462919, 1549.9243149305, 1560.2126837865
16-01-09.273558: 1540.3579576379, 1550.3997973195, 1560.4678195052, 1541.3794611264, 1550.7188397152, 1560.2837874942, 1539.7481751358, 1549.9235316379, 1560.2146642333
16-01-09.274559: 1540.3573783414, 1550.4031216739, 1560.4717816994, 1541.3798465771, 1550.7188397152, 1560.2851756753, 1539.7481751358, 1549.9241181521, 1560.2146642333
16-01-09.275558: 1540.3567990453, 1550.4001872948, 1560.4694036059, 1541.3798465771, 1550.718642735 , 1560.283986912 , 1539.7470174603, 1549.9245097985, 1560.2144667692
16-01-09.276558: 1540.3589237621, 1550.4003841941, 1560.470197594 , 1541.3792665117, 1550.7172734367, 1560.283392531 , 1539.7477886153, 1549.9243149305, 1560.2122869234
16-01-09.277558: 1540.3567990453, 1550.4019479209, 1560.4696030711, 1541.3796538518, 1550.7204040844, 1560.2841843937, 1539.7452809503, 1549.9243149305, 1560.2168421498
16-01-09.278559: 1540.3591162323, 1550.3994054328, 1560.4690085487, 1541.380041192 , 1550.719229851 , 1560.2841843937, 1539.7493309275, 1549.9247046666, 1560.2140699051
16-01-09.279558: 1540.3566065757, 1550.3988185589, 1560.4707901807, 1541.3808139836, 1550.719424919 , 1560.2851756753, 1539.7479809328, 1549.9243149305, 1560.2142673692
16-01-09.280559: 1540.356991515 , 1550.4031216739, 1560.4698005998, 1541.3767535299, 1550.7209912018, 1560.2845812934, 1539.7464386232, 1549.9235316379, 1560.2140699051
