16-02-27.004728: 1540.2477387538, 1550.3464088797, 1560.4797080848, 1540.5776764113, 1550.6188700639, 1560.1671348972, 1540.6968301882, 1550.4784214495, 1560.3289520813
16-02-27.005727: 1540.2461935562, 1550.3460189315, 1560.4806996148, 1540.5767119002, 1550.6204342314, 1560.1653520226, 1540.6970227429, 1550.4772494944, 1560.3293490038
16-02-27.006728: 1540.2475444248, 1550.3446502913, 1560.4771324364, 1540.5786428111, 1550.6161299101, 1560.1657488619, 1540.6968301882, 1550.4762706359, 1560.3287545883
16-02-27.007727: 1540.246580327 , 1550.3477794346, 1560.4793130224, 1540.5767119002, 1550.6198471902, 1560.1673323493, 1540.6968301882, 1550.4778364276, 1560.3303384066
16-02-27.008727: 1540.2461935562, 1550.348951194 , 1560.4805001468, 1540.5792222741, 1550.6190651066, 1560.1683215466, 1540.6981818473, 1550.4805741809, 1560.3299414836
16-02-27.009727: 1540.246967098 , 1550.3462139056, 1560.480105084 , 1540.5774838865, 1550.6178910267, 1560.1659463137, 1540.6956710858, 1550.4768575685, 1560.3279607441
16-02-27.010727: 1540.2475444248, 1550.3477794346, 1560.4799075526, 1540.5784483985, 1550.6200422332, 1560.1675298015, 1540.6956710858, 1550.4778364276, 1560.3299414836
16-02-27.011727: 1540.2456143438, 1550.3471925998, 1560.4791135547, 1540.5772913617, 1550.6204342314, 1560.1683215466, 1540.6968301882, 1550.4772494944, 1560.3293490038
16-02-27.012727: 1540.2483179679, 1550.345432098 , 1560.4805001468, 1540.5776764113, 1550.6219984021, 1560.1663412174, 1540.6976022949, 1550.4788133762, 1560.3299414836
16-02-27.013727: 1540.2467727691, 1550.344845265 , 1560.4803026154, 1540.5784483985, 1550.6169139029, 1560.1679266419, 1540.6976022949, 1550.4774445014, 1560.3303384066
16-02-27.014727: 1540.2458086723, 1550.3473875742, 1560.4806996148, 1540.5776764113, 1550.6157398262, 1560.1661437655, 1540.6968301882, 1550.4782264422, 1560.3297439903
