16-01-59.927017: 1540.270318991 , 1550.3575549827, 1560.4826788055, 1540.8430421012, 1550.3653770392, 1560.2023847697, 1540.4046764118, 1550.3121859355, 1560.2948794593
16-01-59.928017: 1540.2737943837, 1550.3614660011, 1560.4836684028, 1540.843619875 , 1550.3681143953, 1560.2033740115, 1540.4037102302, 1550.3135545184, 1560.2946819748
16-01-59.929017: 1540.2697416471, 1550.3569681405, 1560.4828763376, 1540.8426550308, 1550.3655720182, 1560.2013935933, 1540.4012004284, 1550.3133595525, 1560.2942870061
16-01-59.930017: 1540.270318991 , 1550.3612710232, 1560.4818867413, 1540.8432346924, 1550.3659638878, 1560.2025822308, 1540.4033252676, 1550.3141413277, 1560.2942870061
16-01-59.931017: 1540.2726359178, 1550.3575549827, 1560.4834708705, 1540.8428476219, 1550.3661588669, 1560.2023847697, 1540.4021666068, 1550.3121859355, 1560.2942870061
16-01-59.932017: 1540.2720566854, 1550.3604872889, 1560.4836684028, 1540.8413031182, 1550.3675275451, 1560.1994131802, 1540.4029384181, 1550.3139463617, 1560.292503841 
16-01-59.933017: 1540.2720566854, 1550.3585317797, 1560.481687273 , 1540.8441995373, 1550.3649851699, 1560.2021873087, 1540.4048688934, 1550.3139463617, 1560.2936926173
16-01-59.934017: 1540.270898222 , 1550.3591186231, 1560.4834708705, 1540.8438143544, 1550.3683112865, 1560.2009986718, 1540.4033252676, 1550.3153149478, 1560.2938901015
16-01-59.935017: 1540.2728283664, 1550.3612710232, 1560.4826788055, 1540.8440069458, 1550.3651820603, 1560.2009986718, 1540.4040970801, 1550.3153149478, 1560.2927013249
16-01-59.936017: 1540.270898222 , 1550.3610741338, 1560.482479337 , 1540.8455533431, 1550.3671375863, 1560.2019879118, 1540.4033252676, 1550.3166835362, 1560.2950788799
16-01-59.937017: 1540.2714774535, 1550.3585317797, 1560.4820842732, 1540.843619875 , 1550.3651820603, 1560.2017904509, 1540.4035177489, 1550.3127727438, 1560.2932957129
16-01-59.938017: 1540.2714774535, 1550.3606841782, 1560.4830738696, 1540.8432346924, 1550.3659638878, 1560.2011961325, 1540.4021666068, 1550.3127727438, 1560.2932957129
16-01-59.939017: 1540.2714774535, 1550.3612710232, 1560.482281805 , 1540.8422679607, 1550.3665507368, 1560.2021873087, 1540.4040970801, 1550.3153149478, 1560.2944844904
16-01-59.940017: 1540.2707057739, 1550.3608791559, 1560.4810927414, 1540.8422679607, 1550.3673325657, 1560.2006018146, 1540.4042895616, 1550.3145331714, 1560.2915125501
16-01-59.941016: 1540.271864237 , 1550.3614660011, 1560.4820842732, 1540.8441995373, 1550.3673325657, 1560.2009986718, 1540.4033252676, 1550.3151199814, 1560.2942870061
16-01-59.942017: 1540.2714774535, 1550.3597054669, 1560.482479337 , 1540.843619875 , 1550.3683112865, 1560.2025822308, 1540.4029384181, 1550.3139463617, 1560.2940875857
16-01-59.943017: 1540.271092557 , 1550.3575549827, 1560.4799056161, 1540.8418827788, 1550.3653770392, 1560.2025822308, 1540.4031308993, 1550.3110123202, 1560.293493197 
16-01-59.944016: 1540.2716717886, 1550.3597054669, 1560.4832733384, 1540.8434272837, 1550.3663557576, 1560.2017904509, 1540.4033252676, 1550.3133595525, 1560.2938901015
16-01-59.945017: 1540.271092557 , 1550.3612710232, 1560.482479337 , 1540.8432346924, 1550.3659638878, 1560.2019879118, 1540.4025515688, 1550.3141413277, 1560.2950788799
16-01-59.946017: 1540.2693548647, 1550.3626396928, 1560.4818867413, 1540.8422679607, 1550.3671375863, 1560.2019879118, 1540.4023590878, 1550.3153149478, 1560.2944844904
16-01-59.947016: 1540.270898222 , 1550.3608791559, 1560.4803006788, 1540.8430421012, 1550.3692880971, 1560.2013935933, 1540.402745937 , 1550.3145331714, 1560.2930982289
16-01-59.948017: 1540.2720566854, 1550.3595104894, 1560.4803006788, 1540.8428476219, 1550.3667457161, 1560.2021873087, 1540.4035177489, 1550.3145331714, 1560.2946819748
16-01-59.949017: 1540.270126543 , 1550.3604872889, 1560.484065404 , 1540.8440069458, 1550.3669406954, 1560.2023847697, 1540.4029384181, 1550.3147281375, 1560.2946819748
16-01-59.950017: 1540.2726359178, 1550.3606841782, 1560.4836684028, 1540.843619875 , 1550.3685062662, 1560.2033740115, 1540.4042895616, 1550.3147281375, 1560.2950788799
16-01-59.951017: 1540.2732151505, 1550.359902356 , 1560.4801031474, 1540.8434272837, 1550.3644002336, 1560.2023847697, 1540.4037102302, 1550.3131645867, 1560.2938901015
16-01-59.952017: 1540.2726359178, 1550.3626396928, 1560.4828763376, 1540.8449736798, 1550.3618578686, 1560.2013935933, 1540.4048688934, 1550.3141413277, 1560.292503841 
16-01-59.953017: 1540.2716717886, 1550.3610741338, 1560.4814897412, 1540.843619875 , 1550.3683112865, 1560.2009986718, 1540.4033252676, 1550.3153149478, 1560.2923063571
16-01-59.954016: 1540.2712850052, 1550.359902356 , 1560.4830738696, 1540.8430421012, 1550.3618578686, 1560.2025822308, 1540.4023590878, 1550.311794093 , 1560.2950788799
16-01-59.955017: 1540.2714774535, 1550.3604872889, 1560.4828763376, 1540.8426550308, 1550.3644002336, 1560.2008012111, 1540.4040970801, 1550.3147281375, 1560.2932957129
16-01-59.956017: 1540.2712850052, 1550.3600973336, 1560.4814897412, 1540.843619875 , 1550.3673325657, 1560.2023847697, 1540.4029384181, 1550.3151199814, 1560.2948794593
16-01-59.957016: 1540.2712850052, 1550.3595104894, 1560.4818867413, 1540.8432346924, 1550.3673325657, 1560.2011961325, 1540.4029384181, 1550.3141413277, 1560.2946819748
16-01-59.958016: 1540.2728283664, 1550.3597054669, 1560.482479337 , 1540.8434272837, 1550.362834671 , 1560.2006018146, 1540.4033252676, 1550.3139463617, 1560.2938901015
16-01-59.959017: 1540.2716717886, 1550.3614660011, 1560.482281805 , 1540.8426550308, 1550.3653770392, 1560.1994131802, 1540.402745937 , 1550.3151199814, 1560.2930982289
16-01-59.960016: 1540.2728283664, 1550.3604872889, 1560.4836684028, 1540.8463255988, 1550.3696799686, 1560.2013935933, 1540.4067993735, 1550.3147281375, 1560.2932957129
16-01-59.961016: 1540.2716717886, 1550.3589236458, 1560.4834708705, 1540.8422679607, 1550.3655720182, 1560.2023847697, 1540.4046764118, 1550.3133595525, 1560.293493197 
16-01-59.962016: 1540.2726359178, 1550.3597054669, 1560.4804982102, 1540.8434272837, 1550.3669406954, 1560.2011961325, 1540.4040970801, 1550.3139463617, 1560.2927013249
16-01-59.963017: 1540.270126543 , 1550.3612710232, 1560.481687273 , 1540.8441995373, 1550.3651820603, 1560.2027816278, 1540.4048688934, 1550.3141413277, 1560.2948794593
16-01-59.964016: 1540.2714774535, 1550.3597054669, 1560.482281805 , 1540.8434272837, 1550.3669406954, 1560.2021873087, 1540.4035177489, 1550.3139463617, 1560.293493197 
16-01-59.965016: 1540.2722491339, 1550.3614660011, 1560.482479337 , 1540.843619875 , 1550.3679194157, 1560.2019879118, 1540.4042895616, 1550.3141413277, 1560.2938901015
16-01-59.966016: 1540.270898222 , 1550.3595104894, 1560.4826788055, 1540.8430421012, 1550.3692880971, 1560.2023847697, 1540.4046764118, 1550.3135545184, 1560.2927013249
16-01-59.967017: 1540.2714774535, 1550.3587286685, 1560.4826788055, 1540.843619875 , 1550.3659638878, 1560.2009986718, 1540.4042895616, 1550.3127727438, 1560.2930982289
16-01-59.968016: 1540.270126543 , 1550.3600973336, 1560.482479337 , 1540.8432346924, 1550.3679194157, 1560.2025822308, 1540.401587277 , 1550.3135545184, 1560.2930982289
16-01-59.969016: 1540.2739868327, 1550.3608791559, 1560.4808952098, 1540.8441995373, 1550.3673325657, 1560.2013935933, 1540.4048688934, 1550.3151199814, 1560.2923063571
16-01-59.970016: 1540.271864237 , 1550.3604872889, 1560.4814897412, 1540.8426550308, 1550.3683112865, 1560.20159299  , 1540.4017797579, 1550.3139463617, 1560.293493197 
16-01-59.971016: 1540.2712850052, 1550.3622478248, 1560.481687273 , 1540.8424624398, 1550.3700699287, 1560.2021873087, 1540.4031308993, 1550.3159017584, 1560.2944844904
16-01-59.972016: 1540.2728283664, 1550.3608791559, 1560.4818867413, 1540.8443940169, 1550.3647901911, 1560.2025822308, 1540.4040970801, 1550.3139463617, 1560.2932957129
16-01-59.973016: 1540.2716717886, 1550.359902356 , 1560.4826788055, 1540.8422679607, 1550.3665507368, 1560.2017904509, 1540.4044839302, 1550.3141413277, 1560.2940875857
16-01-59.974016: 1540.2716717886, 1550.3606841782, 1560.4826788055, 1540.8434272837, 1550.3671375863, 1560.2023847697, 1540.4033252676, 1550.3143362938, 1560.2940875857
16-01-59.975017: 1540.2722491339, 1550.3585317797, 1560.4826788055, 1540.8434272837, 1550.3645952123, 1560.2023847697, 1540.4013947962, 1550.3127727438, 1560.2936926173
16-01-59.976017: 1540.270318991 , 1550.3608791559, 1560.4820842732, 1540.8430421012, 1550.3681143953, 1560.2009986718, 1540.4033252676, 1550.3129677095, 1560.2919094535
16-01-59.977016: 1540.2720566854, 1550.3595104894, 1560.4808952098, 1540.8426550308, 1550.3647901911, 1560.2002068935, 1540.4042895616, 1550.3131645867, 1560.2923063571
16-01-59.978016: 1540.2714774535, 1550.3614660011, 1560.481687273 , 1540.8422679607, 1550.3673325657, 1560.2021873087, 1540.4042895616, 1550.3159017584, 1560.2930982289
16-01-59.979016: 1540.270898222 , 1550.3606841782, 1560.4803006788, 1540.8440069458, 1550.3640083648, 1560.2013935933, 1540.4013947962, 1550.3145331714, 1560.2927013249
16-01-59.980016: 1540.270126543 , 1550.3602923112, 1560.4830738696, 1540.8422679607, 1550.3630296494, 1560.2019879118, 1540.4023590878, 1550.3133595525, 1560.2936926173
16-01-59.981016: 1540.271092557 , 1550.3571631174, 1560.482281805 , 1540.8428476219, 1550.3616609791, 1560.2008012111, 1540.4019741258, 1550.3114041622, 1560.2930982289
16-01-59.982016: 1540.2712850052, 1550.3606841782, 1560.4830738696, 1540.8426550308, 1550.3679194157, 1560.2019879118, 1540.4044839302, 1550.3135545184, 1560.2936926173
16-01-59.983016: 1540.2737943837, 1550.3591186231, 1560.4818867413, 1540.8441995373, 1550.3655720182, 1560.2025822308, 1540.4044839302, 1550.3139463617, 1560.293493197 
16-01-59.984016: 1540.2712850052, 1550.3610741338, 1560.4830738696, 1540.8426550308, 1550.3675275451, 1560.2019879118, 1540.4037102302, 1550.3133595525, 1560.2946819748
16-01-59.985016: 1540.270898222 , 1550.3604872889, 1560.4818867413, 1540.8422679607, 1550.3696799686, 1560.2019879118, 1540.4017797579, 1550.3141413277, 1560.2927013249
