15-59-50.301403: 1540.2697378736, 1550.3532482976, 1560.4759375709, 1540.8364694836, 1550.3708498495, 1560.2011922607, 1540.3981075334, 1550.3027951516, 1560.2851718031
15-59-50.302403: 1540.2705095523, 1550.3544219769, 1560.4787126828, 1540.8362768941, 1550.3708498495, 1560.2009948   , 1540.3977225736, 1550.3035788275, 1560.2857642493
15-59-50.303403: 1540.2707020004, 1550.3522715073, 1560.4769290961, 1540.8356972378, 1550.3692842739, 1560.2033701397, 1540.3977225736, 1550.3024052253, 1560.2877448817
15-59-50.304403: 1540.2701227695, 1550.3526614587, 1560.4763345682, 1540.8353101711, 1550.3716316827, 1560.202777756 , 1540.3965639212, 1550.3035788275, 1560.288339266 
15-59-50.305403: 1540.2699303216, 1550.352466483 , 1560.4771266267, 1540.8356972378, 1550.3686974228, 1560.2031726784, 1540.3965639212, 1550.3027951516, 1560.2851718031
15-59-50.306403: 1540.2708944485, 1550.3532482976, 1560.4779186861, 1540.8349249927, 1550.369089294 , 1560.2031726784, 1540.3975300938, 1550.3035788275, 1560.2869530153
15-59-50.307404: 1540.2701227695, 1550.3522715073, 1560.4771266267, 1540.8351175819, 1550.3679155926, 1560.202578359 , 1540.3957921162, 1550.3024052253, 1560.2873499165
15-59-50.308403: 1540.2697378736, 1550.3540301131, 1560.4789102139, 1540.8347305155, 1550.3718266633, 1560.2033701397, 1540.3961770751, 1550.3035788275, 1560.2871524339
15-59-50.309403: 1540.269543539 , 1550.353835137 , 1560.4791077449, 1540.8358898271, 1550.3728053898, 1560.2031726784, 1540.3969507675, 1550.3041656293, 1560.2869530153
15-59-50.310403: 1540.2707020004, 1550.3522715073, 1560.4773260939, 1540.8345379264, 1550.3700661056, 1560.2037669983, 1540.3977225736, 1550.3037737909, 1560.2873499165
15-59-50.311403: 1540.269543539 , 1550.3526614587, 1560.4773260939, 1540.8353101711, 1550.3696761454, 1560.2029752172, 1540.3969507675, 1550.3029920262, 1560.2873499165
15-59-50.312403: 1540.268964309 , 1550.3544219769, 1560.4787126828, 1540.8353101711, 1550.3700661056, 1560.2037669983, 1540.3957921162, 1550.3041656293, 1560.2873499165
15-59-50.313403: 1540.2703152175, 1550.3520746202, 1560.4781181535, 1540.8347305155, 1550.3657650856, 1560.2023808979, 1540.3961770751, 1550.3033819528, 1560.2877448817
15-59-50.314403: 1540.2705095523, 1550.3518796446, 1560.4779186861, 1540.8347305155, 1550.3688943142, 1560.20198404  , 1540.3965639212, 1550.3027951516, 1560.2863586321
15-59-50.315403: 1540.2707020004, 1550.3550088171, 1560.4763345682, 1540.8360843047, 1550.3700661056, 1560.202777756 , 1540.3969507675, 1550.3041656293, 1560.2867555329
15-59-50.316403: 1540.2703152175, 1550.3526614587, 1560.4781181535, 1540.8362768941, 1550.3704579774, 1560.2037669983, 1540.3969507675, 1550.3022083508, 1560.2867555329
15-59-50.317403: 1540.2708944485, 1550.353640161 , 1560.4765320986, 1540.8345379264, 1550.3726084974, 1560.2031726784, 1540.3961770751, 1550.3014265876, 1560.2881417832
15-59-50.318403: 1540.2705095523, 1550.3526614587, 1560.4781181535, 1540.8362768941, 1550.373587225 , 1560.2037669983, 1540.3979150535, 1550.3041656293, 1560.2867555329
15-59-50.319403: 1540.2703152175, 1550.3548138408, 1560.4781181535, 1540.8351175819, 1550.3706529577, 1560.2037669983, 1540.3975300938, 1550.3035788275, 1560.2887361678
15-59-50.320403: 1540.2701227695, 1550.3559856109, 1560.4773260939, 1540.8356972378, 1550.3716316827, 1560.2023808979, 1540.3971432472, 1550.3049473953, 1560.2861611498
15-59-50.321403: 1540.2707020004, 1550.3530533218, 1560.4773260939, 1540.8366639613, 1550.3686974228, 1560.2037669983, 1540.3969507675, 1550.3027951516, 1560.2881417832
15-59-50.322403: 1540.2685794138, 1550.353640161 , 1560.4765320986, 1540.8339582714, 1550.3694792539, 1560.2031726784, 1540.3940541426, 1550.3047505201, 1560.287547399 
15-59-50.323403: 1540.2712812317, 1550.3530533218, 1560.4781181535, 1540.8358898271, 1550.3655681951, 1560.2029752172, 1540.3977225736, 1550.3033819528, 1560.287547399 
15-59-50.324403: 1540.2697378736, 1550.352858346 , 1560.4779186861, 1540.8343453374, 1550.3726084974, 1560.2031726784, 1540.3973357269, 1550.3043605929, 1560.2863586321
15-59-50.325403: 1540.2705095523, 1550.3544219769, 1560.4771266267, 1540.8362768941, 1550.3728053898, 1560.2031726784, 1540.3979150535, 1550.3037737909, 1560.2891330698
15-59-50.326403: 1540.2693510912, 1550.352858346 , 1560.479702275 , 1540.8339582714, 1550.3679155926, 1560.2041638571, 1540.3946334667, 1550.3024052253, 1560.288339266 
15-59-50.327403: 1540.27147368  , 1550.3532482976, 1560.4773260939, 1540.8356972378, 1550.3696761454, 1560.2037669983, 1540.3971432472, 1550.3049473953, 1560.2879443005
15-59-50.328403: 1540.2693510912, 1550.3542270007, 1560.4765320986, 1540.8351175819, 1550.3706529577, 1560.2039644597, 1540.3957921162, 1550.3043605929, 1560.2869530153
15-59-50.329403: 1540.2703152175, 1550.353835137 , 1560.4777211553, 1540.8347305155, 1550.372218536 , 1560.2041638571, 1540.3967564008, 1550.3041656293, 1560.2871524339
15-59-50.330403: 1540.2703152175, 1550.3532482976, 1560.4765320986, 1540.8343453374, 1550.3728053898, 1560.20198404  , 1540.3973357269, 1550.3027951516, 1560.2863586321
15-59-50.331403: 1540.2718604635, 1550.352466483 , 1560.4785132153, 1540.8353101711, 1550.3708498495, 1560.202578359 , 1540.3986868606, 1550.3037737909, 1560.2895280359
15-59-50.332403: 1540.269543539 , 1550.3522715073, 1560.479702275 , 1540.8364694836, 1550.3720216438, 1560.2033701397, 1540.3965639212, 1550.3024052253, 1560.2887361678
15-59-50.333403: 1540.2701227695, 1550.352466483 , 1560.4771266267, 1540.8355046485, 1550.3720216438, 1560.2031726784, 1540.3971432472, 1550.3027951516, 1560.2869530153
15-59-50.334403: 1540.269543539 , 1550.352466483 , 1560.4781181535, 1540.8343453374, 1550.3688943142, 1560.2029752172, 1540.3963714416, 1550.3027951516, 1560.2881417832
15-59-50.335403: 1540.2697378736, 1550.3546169531, 1560.4763345682, 1540.8358898271, 1550.3710448299, 1560.2033701397, 1540.3965639212, 1550.3029920262, 1560.2871524339
15-59-50.336403: 1540.2707020004, 1550.3530533218, 1560.4777211553, 1540.8345379264, 1550.3673287426, 1560.2021834369, 1540.3969507675, 1550.3033819528, 1560.2857642493
15-59-50.337403: 1540.2701227695, 1550.3534432735, 1560.4771266267, 1540.8362768941, 1550.3718266633, 1560.2045587802, 1540.3977225736, 1550.3035788275, 1560.288339266 
15-59-50.338403: 1540.2712812317, 1550.3532482976, 1560.4785132153, 1540.8364694836, 1550.3708498495, 1560.202578359 , 1540.3984943805, 1550.3035788275, 1560.2869530153
15-59-50.339403: 1540.2701227695, 1550.353835137 , 1560.4759375709, 1540.8362768941, 1550.3728053898, 1560.202578359 , 1540.3969507675, 1550.3035788275, 1560.2873499165
15-59-50.340403: 1540.2708944485, 1550.3544219769, 1560.4779186861, 1540.8349249927, 1550.3700661056, 1560.202578359 , 1540.3975300938, 1550.3055341981, 1560.2879443005
15-59-50.341403: 1540.2701227695, 1550.3520746202, 1560.4779186861, 1540.8355046485, 1550.3657650856, 1560.2031726784, 1540.3971432472, 1550.3016234619, 1560.2869530153
15-59-50.342403: 1540.2707020004, 1550.3553987699, 1560.4779186861, 1540.8364694836, 1550.373782206 , 1560.2031726784, 1540.3971432472, 1550.3049473953, 1560.2863586321
15-59-50.343403: 1540.2707020004, 1550.3534432735, 1560.4785132153, 1540.8356972378, 1550.3724135167, 1560.2039644597, 1540.3983019005, 1550.3035788275, 1560.2881417832
15-59-50.344403: 1540.2687718614, 1550.3552037935, 1560.4787126828, 1540.8353101711, 1550.3720216438, 1560.2023808979, 1540.3957921162, 1550.3067078051, 1560.2867555329
15-59-50.345403: 1540.2701227695, 1550.3546169531, 1560.4771266267, 1540.8351175819, 1550.3710448299, 1560.2039644597, 1540.3952127912, 1550.3041656293, 1560.2873499165
15-59-50.346403: 1540.2703152175, 1550.353835137 , 1560.4785132153, 1540.8339582714, 1550.3700661056, 1560.2039644597, 1540.3967564008, 1550.3035788275, 1560.2879443005
15-59-50.347403: 1540.2691586435, 1550.3532482976, 1560.4771266267, 1540.8345379264, 1550.3716316827, 1560.202578359 , 1540.3967564008, 1550.3035788275, 1560.2889336507
15-59-50.348403: 1540.2726321443, 1550.353835137 , 1560.4781181535, 1540.8351175819, 1550.3694792539, 1560.2023808979, 1540.3977225736, 1550.3035788275, 1560.2865580505
15-59-50.349403: 1540.2703152175, 1550.3540301131, 1560.4781181535, 1540.8364694836, 1550.3702629973, 1560.2017865791, 1540.3961770751, 1550.3029920262, 1560.2847749031
15-59-50.350403: 1540.2693510912, 1550.3546169531, 1560.4789102139, 1540.8343453374, 1550.3716316827, 1560.2041638571, 1540.3957921162, 1550.3041656293, 1560.2885386849
15-59-50.351403: 1540.2691586435, 1550.3532482976, 1560.4781181535, 1540.8347305155, 1550.3694792539, 1560.2037669983, 1540.3967564008, 1550.3027951516, 1560.2857642493
15-59-50.352403: 1540.268964309 , 1550.3548138408, 1560.4765320986, 1540.8353101711, 1550.3724135167, 1560.2039644597, 1540.3955977498, 1550.3029920262, 1560.2901224216
15-59-50.353403: 1540.27147368  , 1550.3530533218, 1560.4779186861, 1540.8364694836, 1550.373392244 , 1560.20198404  , 1540.3996530358, 1550.3043605929, 1560.2855667672
15-59-50.354403: 1540.2701227695, 1550.3548138408, 1560.4789102139, 1540.8345379264, 1550.3745640421, 1560.2041638571, 1540.3969507675, 1550.3043605929, 1560.2887361678
15-59-50.355403: 1540.2703152175, 1550.3552037935, 1560.4781181535, 1540.8355046485, 1550.3741740798, 1560.2023808979, 1540.3983019005, 1550.3035788275, 1560.2871524339
15-59-50.356403: 1540.2687718614, 1550.3548138408, 1560.4789102139, 1540.8356972378, 1550.3710448299, 1560.2033701397, 1540.395020312 , 1550.3039687544, 1560.2871524339
15-59-50.357403: 1540.2705095523, 1550.3540301131, 1560.4765320986, 1540.8368565509, 1550.3696761454, 1560.2039644597, 1540.3973357269, 1550.3041656293, 1560.2871524339
15-59-50.358403: 1540.2707020004, 1550.3534432735, 1560.4783156844, 1540.8353101711, 1550.3743690609, 1560.2021834369, 1540.3984943805, 1550.3049473953, 1560.2867555329
15-59-50.359403: 1540.27147368  , 1550.3522715073, 1560.4785132153, 1540.8364694836, 1550.3706529577, 1560.2031726784, 1540.3988812278, 1550.3029920262, 1560.2873499165
15-59-50.360403: 1540.2718604635, 1550.352466483 , 1560.4783156844, 1540.8362768941, 1550.3694792539, 1560.2033701397, 1540.3979150535, 1550.3041656293, 1560.2863586321
15-59-50.361403: 1540.2693510912, 1550.353640161 , 1560.4777211553, 1540.8349249927, 1550.3700661056, 1560.2013897215, 1540.3946334667, 1550.3027951516, 1560.284972385 
15-59-50.362403: 1540.269543539 , 1550.3532482976, 1560.4773260939, 1540.8337656825, 1550.3702629973, 1560.2023808979, 1540.3961770751, 1550.3022083508, 1560.2859636676
15-59-50.363403: 1540.2705095523, 1550.3559856109, 1560.4749479835, 1540.8362768941, 1550.373587225 , 1560.2013897215, 1540.3965639212, 1550.3039687544, 1560.2869530153
15-59-50.364403: 1540.2712812317, 1550.3520746202, 1560.4765320986, 1540.8349249927, 1550.3704579774, 1560.2039644597, 1540.3971432472, 1550.3035788275, 1560.2885386849
15-59-50.365402: 1540.2691586435, 1550.352858346 , 1560.4783156844, 1540.8353101711, 1550.3679155926, 1560.2047581777, 1540.3973357269, 1550.3027951516, 1560.2891330698
