16-00-54.525717: 1540.3815053724, 1550.4107453764, 1560.473361935 , 1541.4915806036, 1550.8111888033, 1560.3107229079, 1539.6087217058, 1549.8369483002, 1560.188518094 
16-00-54.526716: 1540.3799617934, 1550.4087897405, 1560.473758931 , 1541.4929336576, 1550.8100144324, 1560.311712287 , 1539.6104579077, 1549.8357754043, 1560.1875269352
16-00-54.527716: 1540.382277163 , 1550.4089847303, 1560.4745509869, 1541.4929336576, 1550.8106016176, 1560.3099310182, 1539.6098791733, 1549.8349941115, 1560.1895073182
16-00-54.528716: 1540.3832433177, 1550.4103534842, 1560.474353457 , 1541.4929336576, 1550.8113838944, 1560.3105254194, 1539.6096868903, 1549.8353857129, 1560.1877243925
16-00-54.529716: 1540.3815053724, 1550.4099635038, 1560.4741559271, 1541.4915806036, 1550.8111888033, 1560.3099310182, 1539.6104579077, 1549.836361852 , 1560.188518094 
16-00-54.530716: 1540.3830508415, 1550.4105503861, 1560.4757400406, 1541.4904203051, 1550.8129484504, 1560.3115147983, 1539.6123863972, 1549.8353857129, 1560.189704776 
16-00-54.531716: 1540.3807335825, 1550.4099635038, 1560.4747504534, 1541.4910004541, 1550.8115789856, 1560.3113173097, 1539.6067932255, 1549.836361852 , 1560.1893098604
16-00-54.532716: 1540.3816997352, 1550.4105503861, 1560.4747504534, 1541.4915806036, 1550.8111888033, 1560.3111198211, 1539.6100714564, 1549.8357754043, 1560.1871300849
16-00-54.533716: 1540.3813128966, 1550.4103534842, 1560.4745509869, 1541.492353507 , 1550.8117740768, 1560.3113173097, 1539.6100714564, 1549.8369483002, 1560.1887155516
16-00-54.534716: 1540.3813128966, 1550.4103534842, 1560.4747504534, 1541.4915806036, 1550.8119710807, 1560.3121092008, 1539.6089139885, 1549.8344076648, 1560.1910927897
16-00-54.535716: 1540.3816997352, 1550.409766602 , 1560.473758931 , 1541.4929336576, 1550.8109917996, 1560.311911712 , 1539.6098791733, 1549.834799266 , 1560.1902990856
16-00-54.536716: 1540.3824715261, 1550.4082028595, 1560.4749479835, 1541.4915806036, 1550.8109917996, 1560.3115147983, 1539.6112289259, 1549.836361852 , 1560.1902990856
16-00-54.537716: 1540.3811204209, 1550.4091797203, 1560.4747504534, 1541.4915806036, 1550.8117740768, 1560.3101285065, 1539.6089139885, 1549.8373399026, 1560.189704776 
16-00-54.538716: 1540.3809260582, 1550.4099635038, 1560.4735614012, 1541.4921607535, 1550.8115789856, 1560.3099310182, 1539.6116153779, 1549.8369483002, 1560.1871300849
16-00-54.539716: 1540.3815053724, 1550.4066372084, 1560.473758931 , 1541.492353507 , 1550.8107967086, 1560.3101285065, 1539.6089139885, 1549.8349941115, 1560.1902990856
16-00-54.540716: 1540.3811204209, 1550.4103534842, 1560.4747504534, 1541.4935138085, 1550.8125582674, 1560.3109203964, 1539.6096868903, 1549.8369483002, 1560.1899041697
16-00-54.541716: 1540.3838226337, 1550.4107453764, 1560.4741559271, 1541.4929336576, 1550.8109917996, 1560.3111198211, 1539.6108424742, 1549.8353857129, 1560.1899041697
16-00-54.542716: 1540.3832433177, 1550.4089847303, 1560.4749479835, 1541.4898401564, 1550.8106016176, 1560.3113173097, 1539.6081429727, 1549.8334315282, 1560.1908933957
16-00-54.543716: 1540.382277163 , 1550.4089847303, 1560.4751455135, 1541.4915806036, 1550.8119710807, 1560.3109203964, 1539.6100714564, 1549.8359721604, 1560.1887155516
16-00-54.544716: 1540.3809260582, 1550.410158494 , 1560.4739564607, 1541.4929336576, 1550.8113838944, 1560.3083453052, 1539.6102637395, 1549.8353857129, 1560.1881212432
16-00-54.545716: 1540.3816997352, 1550.4111353572, 1560.4751455135, 1541.4910004541, 1550.8115789856, 1560.3121092008, 1539.6098791733, 1549.8355805586, 1560.1881212432
16-00-54.546716: 1540.3809260582, 1550.4093766219, 1560.4745509869, 1541.4929336576, 1550.8109917996, 1560.3115147983, 1539.6110366426, 1549.8383160442, 1560.1901016276
16-00-54.547716: 1540.3807335825, 1550.4095716119, 1560.4745509869, 1541.492353507 , 1550.8104046141, 1560.3111198211, 1539.6087217058, 1549.836361852 , 1560.1899041697
16-00-54.548716: 1540.3809260582, 1550.4082028595, 1560.473758931 , 1541.4942867139, 1550.8109917996, 1560.3101285065, 1539.6091081565, 1549.836361852 , 1560.189704776 
16-00-54.549716: 1540.3795749556, 1550.4109403668, 1560.4739564607, 1541.4910004541, 1550.8129484504, 1560.3093366175, 1539.6093004393, 1549.8355805586, 1560.1881212432
16-00-54.550716: 1540.3813128966, 1550.4103534842, 1560.4723723508, 1541.4915806036, 1550.8094272476, 1560.3123066896, 1539.6108424742, 1549.8344076648, 1560.1916851645
16-00-54.551716: 1540.3809260582, 1550.410158494 , 1560.4747504534, 1541.4915806036, 1550.8104046141, 1560.3105254194, 1539.6106501909, 1549.8334315282, 1560.188518094 
16-00-54.552716: 1540.382277163 , 1550.410158494 , 1560.4735614012, 1541.4915806036, 1550.8102095232, 1560.3099310182, 1539.6104579077, 1549.8349941115, 1560.1879237858
16-00-54.553716: 1540.3816997352, 1550.4103534842, 1560.474353457 , 1541.4915806036, 1550.8119710807, 1560.3101285065, 1539.6102637395, 1549.8332347728, 1560.1902990856
16-00-54.554716: 1540.3811204209, 1550.4093766219, 1560.474353457 , 1541.4915806036, 1550.812166172 , 1560.3121092008, 1539.6077565225, 1549.8353857129, 1560.1895073182
16-00-54.555716: 1540.3803467444, 1550.4111353572, 1560.4755425104, 1541.4915806036, 1550.8109917996, 1560.3103259949, 1539.6110366426, 1549.8349941115, 1560.188518094 
