07-56-36.365067: 1539.4865526891, 1549.8245374709, 1560.3153755178, 1541.0500412148, 1550.4393941929, 1560.2203016618, 1541.245024292 , 1550.7347780696, 1560.3813379132
07-56-36.366067: 1539.4882886156, 1549.8235594365, 1560.3155730075, 1541.0496559291, 1550.4407630004, 1560.2220846619, 1541.2438643646, 1550.7320394186, 1560.3801509397
07-56-36.367067: 1539.4871313309, 1549.8251219999, 1560.3199313463, 1541.0479164797, 1550.4395911022, 1560.2236701996, 1541.2442516366, 1550.734387926 , 1560.3813379132
07-56-36.368067: 1539.4867468262, 1549.8270780739, 1560.3175537155, 1541.0494613976, 1550.4397860998, 1560.2226789961, 1541.2427063281, 1550.7347780696, 1560.381537356 
07-56-36.369067: 1539.4884808682, 1549.8233645938, 1560.3175537155, 1541.0483036532, 1550.4393941929, 1560.2220846619, 1541.2430917104, 1550.7332136714, 1560.3801509397
07-56-36.370067: 1539.4852031551, 1549.8261000363, 1560.3185450395, 1541.0498485719, 1550.4391991954, 1560.2234707972, 1541.2440589452, 1550.7351701259, 1560.3793570433
07-56-36.371067: 1539.4848186515, 1549.8255135963, 1560.316564329 , 1541.0486889382, 1550.4405680026, 1560.2220846619, 1541.2423190569, 1550.7341909418, 1560.3813379132
07-56-36.372067: 1539.4852031551, 1549.8241458749, 1560.3139892192, 1541.0494613976, 1550.440178007 , 1560.2218871959, 1541.245024292 , 1550.7349731415, 1560.3819323689
07-56-36.373067: 1539.4873254681, 1549.8245374709, 1560.316959309 , 1541.0486889382, 1550.4378303906, 1560.2226789961, 1541.2442516366, 1550.7332136714, 1560.3801509397
07-56-36.374067: 1539.4853972919, 1549.823167841 , 1560.3179506322, 1541.0486889382, 1550.4376353935, 1560.2230758646, 1541.2442516366, 1550.7349731415, 1560.3805459519
07-56-36.375067: 1539.4873254681, 1549.8239510321, 1560.3189400205, 1541.0494613976, 1550.4411549081, 1560.2254512714, 1541.2436716733, 1550.7355602699, 1560.381537356 
07-56-36.376067: 1539.4855895438, 1549.8239510321, 1560.3193369379, 1541.0498485719, 1550.4403730047, 1560.2236701996, 1541.2438643646, 1550.7353651979, 1560.3833207246
07-56-36.377067: 1539.4859740479, 1549.8237542792, 1560.3175537155, 1541.0506210324, 1550.4372434876, 1560.2220846619, 1541.2448316004, 1550.7347780696, 1560.3809429007
07-56-36.378067: 1539.4861681848, 1549.8241458749, 1560.316564329 , 1541.0488834695, 1550.438220385 , 1560.221687794 , 1541.2442516366, 1550.7363443834, 1560.3805459519
07-56-36.379067: 1539.4869390785, 1549.8229729985, 1560.3159699232, 1541.0494613976, 1550.4364615882, 1560.221687794 , 1541.243478982 , 1550.7351701259, 1560.3793570433
07-56-36.380067: 1539.4855895438, 1549.8247323139, 1560.3159699232, 1541.0484962957, 1550.4399810975, 1560.2210953964, 1541.2436716733, 1550.7336038144, 1560.3791595374
07-56-36.381067: 1539.4848186515, 1549.8245374709, 1560.316959309 , 1541.0498485719, 1550.4358746863, 1560.2201041962, 1541.2432862907, 1550.7338007985, 1560.3809429007
07-56-36.382067: 1539.487709973 , 1549.8266864767, 1560.3155730075, 1541.0490761121, 1550.4397860998, 1560.2214903281, 1541.2448316004, 1550.7347780696, 1560.381537356 
07-56-36.383067: 1539.4873254681, 1549.8253187532, 1560.3163649029, 1541.0492687548, 1550.4407630004, 1560.22248153  , 1541.2430917104, 1550.7359523266, 1560.3807453944
07-56-36.384067: 1539.4871313309, 1549.8249271568, 1560.3199313463, 1541.0486889382, 1550.4397860998, 1560.2230758646, 1541.2430917104, 1550.7377137153, 1560.3845077029
07-56-36.385067: 1539.4867468262, 1549.8229729985, 1560.3185450395, 1541.0492687548, 1550.4386122914, 1560.2238676661, 1541.2436716733, 1550.734387926 , 1560.3825268249
07-56-36.386067: 1539.4871313309, 1549.8255135963, 1560.3159699232, 1541.0483036532, 1550.4386122914, 1560.2218871959, 1541.2432862907, 1550.7336038144, 1560.3811404069
07-56-36.387067: 1539.4871313309, 1549.8243407178, 1560.3193369379, 1541.0484962957, 1550.4397860998, 1560.2220846619, 1541.2419317859, 1550.734387926 , 1560.3817348624
07-56-36.388067: 1539.4879041104, 1549.8282490464, 1560.3185450395, 1541.0484962957, 1550.4411549081, 1560.2220846619, 1541.2438643646, 1550.734387926 , 1560.3799514974
07-56-36.389067: 1539.490410937 , 1549.8257084395, 1560.3143841979, 1541.0498485719, 1550.4407630004, 1560.2214903281, 1541.2432862907, 1550.7365394557, 1560.3789620317
07-56-36.390067: 1539.4855895438, 1549.8255135963, 1560.316959309 , 1541.0498485719, 1550.441741814 , 1560.22248153  , 1541.2425117479, 1550.7359523266, 1560.3789620317
07-56-36.391067: 1539.4865526891, 1549.8247323139, 1560.316959309 , 1541.0510082073, 1550.4388072887, 1560.22248153  , 1541.2440589452, 1550.7351701259, 1560.3795564855
07-56-36.392067: 1539.486360437 , 1549.8251219999, 1560.3159699232, 1541.0490761121, 1550.4399810975, 1560.2218871959, 1541.2428990192, 1550.7365394557, 1560.3811404069
