07-57-07.970747: 1539.1861908213, 1549.6049137693, 1560.2521930054, 1541.2718939136, 1550.5620382348, 1560.2488262804, 1541.4323282415, 1550.8328116996, 1560.4100678705
07-57-07.971747: 1539.1875398311, 1549.6053033448, 1560.2525898888, 1541.2728592953, 1550.5608642412, 1560.2466482746, 1541.4346486654, 1550.8326166031, 1560.4082844408
07-57-07.972747: 1539.1869614146, 1549.603936012 , 1560.2506093457, 1541.2722793104, 1550.5622332632, 1560.2472426276, 1541.4340685588, 1550.8318343049, 1560.4090764302
07-57-07.973747: 1539.1869614146, 1549.6033497402, 1560.2512037017, 1541.272086612 , 1550.5632122301, 1560.247836981 , 1541.4336811914, 1550.8314421998, 1560.4078874781
07-57-07.974747: 1539.1867692372, 1549.6037412246, 1560.2506093457, 1541.272086612 , 1550.5620382348, 1560.2472426276, 1541.4350341437, 1550.8312471036, 1560.4070954898
07-57-07.975747: 1539.1879260704, 1549.6054981326, 1560.2510062284, 1541.2709266438, 1550.5612542975, 1560.245657042 , 1541.43252098  , 1550.8308549988, 1560.4080869276
07-57-07.976747: 1539.1861908213, 1549.603936012 , 1560.2500149902, 1541.2728592953, 1550.5628202608, 1560.2468457469, 1541.4348414045, 1550.8333989021, 1560.4080869276
07-57-07.977747: 1539.1867692372, 1549.6035445275, 1560.2521930054, 1541.2722793104, 1550.5618412943, 1560.2482319262, 1541.4336811914, 1550.8318343049, 1560.4094733935
07-57-07.978747: 1539.1863829985, 1549.6056948302, 1560.2510062284, 1541.2740192664, 1550.5628202608, 1560.2482319262, 1541.4354215118, 1550.8312471036, 1560.4120488185
07-57-07.979747: 1539.1869614146, 1549.603936012 , 1560.2525898888, 1541.2726665967, 1550.560472273 , 1560.2492231622, 1541.4334884526, 1550.8320294012, 1560.4078874781
07-57-07.980747: 1539.1881182481, 1549.6033497402, 1560.250806819 , 1541.2732465819, 1550.5643843152, 1560.2482319262, 1541.4340685588, 1550.8328116996, 1560.4102653842
07-57-07.981747: 1539.1888888433, 1549.6047170719, 1560.2525898888, 1541.2718939136, 1550.5645812563, 1560.2486288077, 1541.4342612978, 1550.8314421998, 1560.4090764302
07-57-07.982747: 1539.1881182481, 1549.6037412246, 1560.2506093457, 1541.271699326 , 1550.5612542975, 1560.2480344536, 1541.4323282415, 1550.8314421998, 1560.4102653842
07-57-07.983747: 1539.1877320087, 1549.602958256 , 1560.2510062284, 1541.271119342 , 1550.5612542975, 1560.2462513942, 1541.4334884526, 1550.8287032073, 1560.4100678705
07-57-07.984747: 1539.1877320087, 1549.6025686817, 1560.250806819 , 1541.2718939136, 1550.5634072589, 1560.2482319262, 1541.4313607704, 1550.8302677982, 1560.4088789169
07-57-07.985747: 1539.1873476536, 1549.6041307995, 1560.2523924151, 1541.272086612 , 1550.5624282917, 1560.2490256893, 1541.432135503 , 1550.8304628941, 1560.4098684205
07-57-07.986747: 1539.1869614146, 1549.6047170719, 1560.2514011752, 1541.2730538832, 1550.5610592693, 1560.2480344536, 1541.4334884526, 1550.8330067962, 1560.4102653842
07-57-07.987747: 1539.1863829985, 1549.603936012 , 1560.2510062284, 1541.272086612 , 1550.5618412943, 1560.2464508024, 1541.4323282415, 1550.8318343049, 1560.4072930027
07-57-07.988747: 1539.1883104258, 1549.6043274967, 1560.2500149902, 1541.271699326 , 1550.5618412943, 1560.2460539221, 1541.4323282415, 1550.8318343049, 1560.4094733935
07-57-07.989747: 1539.1894672613, 1549.6031549529, 1560.250806819 , 1541.272086612 , 1550.5630152894, 1560.2468457469, 1541.4331010855, 1550.8335939988, 1560.4102653842
07-57-07.990747: 1539.1875398311, 1549.6045222843, 1560.2506093457, 1541.2730538832, 1550.5614512377, 1560.2474401   , 1541.4329083468, 1550.8322244976, 1560.4102653842
07-57-07.991747: 1539.1863829985, 1549.6033497402, 1560.2512037017, 1541.2728592953, 1550.5610592693, 1560.2486288077, 1541.4315553983, 1550.831637296 , 1560.4104628979
07-57-07.992747: 1539.1881182481, 1549.6037412246, 1560.2529867725, 1541.2724738981, 1550.5628202608, 1560.2476375725, 1541.4342612978, 1550.8326166031, 1560.4092739436
07-57-07.993747: 1539.187153592 , 1549.6064758919, 1560.2517980582, 1541.2724738981, 1550.5632122301, 1560.247836981 , 1541.4323282415, 1550.8308549988, 1560.4086814036
07-57-07.994747: 1539.1844555761, 1549.603936012 , 1560.2525898888, 1541.2732465819, 1550.5612542975, 1560.247836981 , 1541.432135503 , 1550.8314421998, 1560.409670907 
07-57-07.995747: 1539.1877320087, 1549.6043274967, 1560.2514011752, 1541.271119342 , 1550.5639942574, 1560.2474401   , 1541.4329083468, 1550.8318343049, 1560.4088789169
07-57-07.996747: 1539.1863829985, 1549.6056948302, 1560.2500149902, 1541.2724738981, 1550.5620382348, 1560.2466482746, 1541.4315553983, 1550.8322244976, 1560.409670907 
07-57-07.997747: 1539.1856124058, 1549.605108557 , 1560.2514011752, 1541.2724738981, 1550.5653632849, 1560.2474401   , 1541.4307825558, 1550.8314421998, 1560.4088789169
07-57-07.998746: 1539.1865770599, 1549.6027634688, 1560.2527873626, 1541.2724738981, 1550.560472273 , 1560.2482319262, 1541.4336811914, 1550.8322244976, 1560.4082844408
07-57-07.999747: 1539.1881182481, 1549.602958256 , 1560.2510062284, 1541.2713139294, 1550.5614512377, 1560.2462513942, 1541.4334884526, 1550.8330067962, 1560.4086814036
07-57-08.000746: 1539.1875398311, 1549.603936012 , 1560.2504118725, 1541.272086612 , 1550.5626252322, 1560.247836981 , 1541.4327156082, 1550.8314421998, 1560.410662348 
07-57-08.001747: 1539.1869614146, 1549.6054981326, 1560.2517980582, 1541.2713139294, 1550.5624282917, 1560.247836981 , 1541.4327156082, 1550.8330067962, 1560.4092739436
07-57-08.002747: 1539.1879260704, 1549.6043274967, 1560.2512037017, 1541.2715066277, 1550.5618412943, 1560.2486288077, 1541.432135503 , 1550.8306599028, 1560.4090764302
07-57-08.003747: 1539.1888888433, 1549.6053033448, 1560.2519955318, 1541.2715066277, 1550.5628202608, 1560.2480344536, 1541.432135503 , 1550.8312471036, 1560.4082844408
07-57-08.004747: 1539.1863829985, 1549.6035445275, 1560.2517980582, 1541.2722793104, 1550.5608642412, 1560.247836981 , 1541.4346486654, 1550.8320294012, 1560.4098684205
07-57-08.005747: 1539.1881182481, 1549.6053033448, 1560.2516005847, 1541.2722793104, 1550.5614512377, 1560.2470451552, 1541.4329083468, 1550.8322244976, 1560.411256826 
07-57-08.006747: 1539.1881182481, 1549.6035445275, 1560.2523924151, 1541.2730538832, 1550.5614512377, 1560.2484313349, 1541.4327156082, 1550.8318343049, 1560.4098684205
07-57-08.007746: 1539.1869614146, 1549.6043274967, 1560.2516005847, 1541.2726665967, 1550.5630152894, 1560.2470451552, 1541.4327156082, 1550.8310500948, 1560.4094733935
07-57-08.008747: 1539.1875398311, 1549.6043274967, 1560.2517980582, 1541.271119342 , 1550.561646266 , 1560.247836981 , 1541.431940875 , 1550.8333989021, 1560.4110573757
07-57-08.009747: 1539.1875398311, 1549.603936012 , 1560.2496200441, 1541.2724738981, 1550.5628202608, 1560.2470451552, 1541.4342612978, 1550.8318343049, 1560.4100678705
07-57-08.010747: 1539.1869614146, 1549.602958256 , 1560.2502124633, 1541.2715066277, 1550.5634072589, 1560.2470451552, 1541.4334884526, 1550.8318343049, 1560.4055115157
07-57-08.011747: 1539.1861908213, 1549.6062811038, 1560.2498175171, 1541.2722793104, 1550.5614512377, 1560.2472426276, 1541.4329083468, 1550.8322244976, 1560.4076899651
07-57-08.012747: 1539.1861908213, 1549.6045222843, 1560.2523924151, 1541.272086612 , 1550.5620382348, 1560.2490256893, 1541.4338739303, 1550.8322244976, 1560.4092739436
07-57-08.013747: 1539.1873476536, 1549.6058896181, 1560.2523924151, 1541.2713139294, 1550.5612542975, 1560.2484313349, 1541.4323282415, 1550.832419594 , 1560.409670907 
07-57-08.014747: 1539.1881182481, 1549.6037412246, 1560.2519955318, 1541.271699326 , 1550.5618412943, 1560.2474401   , 1541.432135503 , 1550.8310500948, 1560.409670907 
07-57-08.015747: 1539.1856124058, 1549.6035445275, 1560.2500149902, 1541.2718939136, 1550.5628202608, 1560.2474401   , 1541.4317481366, 1550.8326166031, 1560.4088789169
07-57-08.016747: 1539.1883104258, 1549.6031549529, 1560.2506093457, 1541.2718939136, 1550.5608642412, 1560.2466482746, 1541.4348414045, 1550.8318343049, 1560.409670907 
07-57-08.017746: 1539.1875398311, 1549.6060844061, 1560.2519955318, 1541.2730538832, 1550.5596902493, 1560.2474401   , 1541.4334884526, 1550.8310500948, 1560.4082844408
07-57-08.018747: 1539.1875398311, 1549.6054981326, 1560.2510062284, 1541.2726665967, 1550.5632122301, 1560.2484313349, 1541.4327156082, 1550.8333989021, 1560.410662348 
07-57-08.019746: 1539.1865770599, 1549.6031549529, 1560.2510062284, 1541.2734392806, 1550.5614512377, 1560.2490256893, 1541.4317481366, 1550.8322244976, 1560.4100678705
07-57-08.020746: 1539.1869614146, 1549.6060844061, 1560.2516005847, 1541.2722793104, 1550.5628202608, 1560.2482319262, 1541.4334884526, 1550.8322244976, 1560.411256826 
