07-57-24.063584: 1539.3064805449, 1549.7145277985, 1560.2892376196, 1541.1839623435, 1550.4998400544, 1560.2274394945, 1541.3378071378, 1550.7840926557, 1560.396797779 
07-57-24.064584: 1539.3064805449, 1549.713941443 , 1560.2910188412, 1541.182802508 , 1550.4998400544, 1560.2280338328, 1541.3376125336, 1550.7831153224, 1560.3983836718
07-57-24.065584: 1539.3060961305, 1549.7158953264, 1560.2892376196, 1541.1839623435, 1550.5010120437, 1560.2280338328, 1541.3378071378, 1550.7846798213, 1560.396797779 
07-57-24.066584: 1539.3055176249, 1549.7141362581, 1560.2906238743, 1541.1837696671, 1550.5000350672, 1560.2266476894, 1541.3381925676, 1550.7831153224, 1560.3979867142
07-57-24.067584: 1539.3062883376, 1549.7155037854, 1560.2933963911, 1541.182802508 , 1550.5000350672, 1560.2298168506, 1541.3370343893, 1550.7829183258, 1560.3979867142
07-57-24.068584: 1539.3078316499, 1549.7141362581, 1560.2904244549, 1541.1833824255, 1550.5004270048, 1560.2288256394, 1541.338579887 , 1550.7831153224, 1560.3975897568
07-57-24.069584: 1539.307253143 , 1549.7129635481, 1560.2920101315, 1541.1826098319, 1550.5035548651, 1560.2288256394, 1541.3374198188, 1550.7827232419, 1560.3973922464
07-57-24.070584: 1539.3055176249, 1549.7143310733, 1560.2904244549, 1541.1822225909, 1550.5008170307, 1560.2290250431, 1541.3366470707, 1550.7823311616, 1560.3981842248
07-57-24.071584: 1539.3051313266, 1549.713160273 , 1560.292604519 , 1541.1833824255, 1550.49905618  , 1560.2276388979, 1541.3370343893, 1550.78428774  , 1560.3993731622
07-57-24.072584: 1539.3074453505, 1549.7155037854, 1560.2908213577, 1541.182802508 , 1550.5025778854, 1560.2288256394, 1541.3381925676, 1550.7831153224, 1560.3977892037
07-57-24.073584: 1539.3057098319, 1549.7119875645, 1560.2904244549, 1541.1847349384, 1550.5000350672, 1560.2282332364, 1541.3376125336, 1550.7833104065, 1560.3981842248
07-57-24.074584: 1539.3049391197, 1549.7133550879, 1560.2900294883, 1541.1835751018, 1550.49905618  , 1560.2294199788, 1541.3379998527, 1550.7833104065, 1560.3993731622
07-57-24.075584: 1539.3045528217, 1549.7153089699, 1560.2896325858, 1541.1822225909, 1550.5006220177, 1560.2282332364, 1541.3370343893, 1550.7838975715, 1560.397194736 
07-57-24.076584: 1539.3057098319, 1549.7149174291, 1560.2906238743, 1541.1833824255, 1550.5006220177, 1560.2282332364, 1541.3399326724, 1550.7831153224, 1560.3973922464
07-57-24.077584: 1539.3080238576, 1549.7153089699, 1560.2908213577, 1541.1829951841, 1550.5014039818, 1560.2286281717, 1541.339739957 , 1550.7848749058, 1560.3985811825
07-57-24.078584: 1539.3057098319, 1549.7157005109, 1560.2892376196, 1541.1824152669, 1550.5017959201, 1560.228430704 , 1541.3378071378, 1550.7831153224, 1560.396797779 
07-57-24.079584: 1539.3060961305, 1549.7133550879, 1560.2906238743, 1541.182802508 , 1550.4998400544, 1560.228430704 , 1541.3362597523, 1550.7823311616, 1560.3993731622
07-57-24.080584: 1539.3057098319, 1549.7125739185, 1560.2920101315, 1541.1835751018, 1550.4992531045, 1560.2282332364, 1541.339352637 , 1550.7827232419, 1560.3979867142
07-57-24.081584: 1539.307637558 , 1549.7135499029, 1560.2912182608, 1541.1839623435, 1550.5004270048, 1560.2276388979, 1541.337227104 , 1550.7827232419, 1560.3973922464
07-57-24.082584: 1539.3051313266, 1549.7151141545, 1560.293198907 , 1541.1833824255, 1550.5017959201, 1560.2294199788, 1541.3395453523, 1550.7833104065, 1560.3987786933
07-57-24.083584: 1539.3060961305, 1549.7133550879, 1560.2910188412, 1541.1837696671, 1550.498666155 , 1560.2274394945, 1541.3381925676, 1550.7850719028, 1560.3969972257
07-57-24.084584: 1539.3064805449, 1549.7135499029, 1560.2928020029, 1541.1822225909, 1550.5017959201, 1560.2294199788, 1541.3362597523, 1550.7837005747, 1560.3985811825
07-57-24.085584: 1539.3068668438, 1549.7133550879, 1560.2894351027, 1541.1818353501, 1550.5010120437, 1560.2282332364, 1541.3368397853, 1550.7827232419, 1560.3979867142
07-57-24.086584: 1539.3062883376, 1549.7149174291, 1560.291613228 , 1541.1829951841, 1550.5012089687, 1560.228430704 , 1541.3378071378, 1550.7837005747, 1560.3969972257
07-57-24.087584: 1539.3062883376, 1549.7157005109, 1560.2906238743, 1541.1831897493, 1550.49905618  , 1560.2278363653, 1541.3368397853, 1550.7813538305, 1560.3987786933
07-57-24.088584: 1539.3051313266, 1549.713941443 , 1560.2886432347, 1541.1829951841, 1550.5000350672, 1560.2258558851, 1541.337227104 , 1550.7835054905, 1560.3973922464
07-57-24.089584: 1539.3053254179, 1549.7158953264, 1560.2912182608, 1541.1826098319, 1550.5014039818, 1560.2294199788, 1541.3368397853, 1550.7823311616, 1560.3973922464
07-57-24.090584: 1539.3045528217, 1549.7149174291, 1560.2890382005, 1541.1818353501, 1550.5025778854, 1560.2278363653, 1541.3368397853, 1550.7831153224, 1560.3975897568
07-57-24.091583: 1539.3062883376, 1549.7135499029, 1560.2910188412, 1541.1831897493, 1550.502382872 , 1560.2290250431, 1541.3387726021, 1550.7813538305, 1560.3975897568
07-57-24.092584: 1539.3068668438, 1549.7135499029, 1560.2906238743, 1541.1818353501, 1550.4988611675, 1560.2272420271, 1541.3374198188, 1550.7838975715, 1560.3962033121
07-57-24.093584: 1539.3078316499, 1549.7129635481, 1560.2906238743, 1541.1835751018, 1550.4972972453, 1560.2274394945, 1541.3379998527, 1550.782528158 , 1560.3973922464
07-57-24.094584: 1539.3055176249, 1549.7176543987, 1560.2894351027, 1541.1829951841, 1550.498666155 , 1560.2286281717, 1541.3366470707, 1550.7831153224, 1560.3977892037
07-57-24.095584: 1539.3057098319, 1549.7151141545, 1560.2906238743, 1541.1829951841, 1550.5002300801, 1560.2294199788, 1541.3387726021, 1550.78428774  , 1560.3973922464
07-57-24.096584: 1539.3060961305, 1549.713160273 , 1560.2890382005, 1541.182802508 , 1550.498079206 , 1560.2278363653, 1541.3362597523, 1550.7844847369, 1560.3983836718
07-57-24.097584: 1539.3086023651, 1549.7135499029, 1560.292405099 , 1541.1826098319, 1550.5004270048, 1560.2294199788, 1541.3362597523, 1550.7837005747, 1560.3983836718
07-57-24.098583: 1539.3070590512, 1549.7125739185, 1560.2912182608, 1541.1831897493, 1550.4992531045, 1560.2260533521, 1541.3368397853, 1550.782528158 , 1560.3987786933
07-57-24.099584: 1539.3068668438, 1549.7147226138, 1560.2906238743, 1541.1833824255, 1550.5004270048, 1560.2292225109, 1541.3378071378, 1550.7827232419, 1560.3973922464
07-57-24.100584: 1539.3051313266, 1549.7135499029, 1560.2896325858, 1541.182802508 , 1550.5029698243, 1560.2276388979, 1541.3364543562, 1550.7840926557, 1560.3977892037
07-57-24.101583: 1539.3057098319, 1549.7149174291, 1560.291613228 , 1541.182802508 , 1550.502382872 , 1560.2286281717, 1541.3376125336, 1550.7833104065, 1560.3964027586
07-57-24.102583: 1539.3055176249, 1549.7149174291, 1560.2894351027, 1541.1814499984, 1550.5014039818, 1560.2266476894, 1541.3364543562, 1550.7823311616, 1560.3966002688
07-57-24.103583: 1539.3057098319, 1549.7155037854, 1560.2874544661, 1541.1829951841, 1550.5008170307, 1560.2266476894, 1541.3360670378, 1550.7837005747, 1560.3977892037
07-57-24.104584: 1539.3055176249, 1549.7145277985, 1560.2908213577, 1541.1824152669, 1550.5002300801, 1560.2288256394, 1541.3358743234, 1550.7823311616, 1560.3964027586
07-57-24.105583: 1539.3064805449, 1549.7153089699, 1560.2914157444, 1541.1831897493, 1550.5000350672, 1560.2296193827, 1541.3395453523, 1550.781940994 , 1560.397194736 
07-57-24.106583: 1539.3068668438, 1549.7153089699, 1560.2918126478, 1541.1849276151, 1550.5000350672, 1560.2298168506, 1541.3379998527, 1550.7835054905, 1560.3973922464
07-57-24.107583: 1539.3068668438, 1549.7143310733, 1560.289830069 , 1541.1833824255, 1550.4996431298, 1560.2278363653, 1541.3376125336, 1550.78428774  , 1560.396797779 
07-57-24.108583: 1539.3068668438, 1549.7137466279, 1560.2937932955, 1541.1833824255, 1550.5021859467, 1560.2292225109, 1541.3358743234, 1550.78428774  , 1560.4015535308
07-57-24.109583: 1539.3066746365, 1549.7141362581, 1560.2914157444, 1541.1835751018, 1550.4988611675, 1560.2272420271, 1541.3374198188, 1550.7829183258, 1560.397194736 
07-57-24.110583: 1539.305902039 , 1549.7143310733, 1560.2910188412, 1541.1826098319, 1550.5000350672, 1560.228430704 , 1541.3378071378, 1550.7838975715, 1560.3956088456
07-57-24.111583: 1539.3062883376, 1549.7145277985, 1560.2884438157, 1541.1831897493, 1550.5006220177, 1560.2278363653, 1541.3374198188, 1550.7831153224, 1560.3964027586
07-57-24.112583: 1539.3039743172, 1549.7133550879, 1560.2902269716, 1541.1839623435, 1550.5012089687, 1560.2268451566, 1541.337227104 , 1550.7837005747, 1560.397194736 
07-57-24.113583: 1539.3053254179, 1549.7145277985, 1560.2906238743, 1541.1820299149, 1550.5012089687, 1560.2280338328, 1541.337227104 , 1550.7811568344, 1560.3979867142
07-57-24.114583: 1539.3062883376, 1549.7129635481, 1560.2900294883, 1541.182802508 , 1550.4994481171, 1560.2266476894, 1541.3376125336, 1550.7829183258, 1560.3979867142
07-57-24.115583: 1539.3057098319, 1549.7141362581, 1560.2918126478, 1541.1826098319, 1550.4994481171, 1560.2286281717, 1541.338579887 , 1550.7823311616, 1560.3975897568
07-57-24.116583: 1539.3074453505, 1549.7155037854, 1560.2910188412, 1541.1835751018, 1550.4984692307, 1560.2286281717, 1541.3379998527, 1550.7815489141, 1560.3969972257
07-57-24.117583: 1539.3053254179, 1549.7157005109, 1560.2922076152, 1541.1833824255, 1550.5010120437, 1560.2286281717, 1541.3376125336, 1550.7821360778, 1560.397194736 
07-57-24.118583: 1539.305902039 , 1549.7143310733, 1560.2886432347, 1541.1822225909, 1550.4969053092, 1560.2280338328, 1541.3354870054, 1550.7829183258, 1560.3954113357
07-57-24.119583: 1539.3074453505, 1549.7137466279, 1560.291613228 , 1541.1829951841, 1550.4996431298, 1560.228430704 , 1541.3360670378, 1550.78428774  , 1560.3983836718
07-57-24.120584: 1539.3055176249, 1549.7160901421, 1560.2914157444, 1541.1837696671, 1550.5000350672, 1560.2274394945, 1541.3376125336, 1550.7829183258, 1560.3991756513
07-57-24.121583: 1539.3049391197, 1549.7145277985, 1560.2912182608, 1541.1826098319, 1550.5014039818, 1560.2282332364, 1541.3378071378, 1550.7829183258, 1560.3973922464
07-57-24.122583: 1539.3074453505, 1549.7123771938, 1560.292604519 , 1541.1826098319, 1550.5019909334, 1560.228430704 , 1541.3366470707, 1550.782528158 , 1560.3987786933
07-57-24.123583: 1539.3066746365, 1549.7125739185, 1560.2922076152, 1541.1816426742, 1550.501598995 , 1560.228430704 , 1541.3374198188, 1550.7838975715, 1560.3989781404
07-57-24.124583: 1539.3043606149, 1549.7147226138, 1560.2890382005, 1541.1826098319, 1550.5025778854, 1560.2270445598, 1541.3374198188, 1550.7829183258, 1560.3969972257
