07-56-20.803225: 1539.6396723077, 1549.9333954508, 1560.3466705104, 1540.9345037889, 1550.3893254097, 1560.2103974705, 1541.1497479299, 1550.6876256632, 1560.3682619408
07-56-20.804225: 1539.6377437499, 1549.932417279 , 1560.3458785842, 1540.935468748 , 1550.3856092347, 1560.2125753751, 1541.1493607054, 1550.687038571 , 1560.3676674956
07-56-20.805224: 1539.6394781321, 1549.9316358887, 1560.3448872255, 1540.934889017 , 1550.3904991435, 1560.2107943326, 1541.148200922 , 1550.6872336309, 1560.3666780455
07-56-20.806225: 1539.6394781321, 1549.9330037998, 1560.3436983712, 1540.9360484794, 1550.3877617084, 1560.2090113583, 1541.1485881459, 1550.6876256632, 1560.3660836015
07-56-20.807225: 1539.6406356458, 1549.9335903211, 1560.3448872255, 1540.9352761338, 1550.386782963 , 1560.2109917958, 1541.1514876092, 1550.6872336309, 1560.3678669348
07-56-20.808224: 1539.6406356458, 1549.9314391084, 1560.3472649395, 1540.935855865 , 1550.3883485739, 1560.2121804479, 1541.1507131587, 1550.6866465391, 1560.3696483359
07-56-20.809225: 1539.6390935513, 1549.9328089297, 1560.3468680079, 1540.9350835196, 1550.3901072615, 1560.2103974705, 1541.1503278226, 1550.6866465391, 1560.3686588833
07-56-20.810225: 1539.6400568887, 1549.9320256285, 1560.3466705104, 1540.935855865 , 1550.3854142507, 1560.2117835851, 1541.1501332657, 1550.6876256632, 1560.3690558259
07-56-20.811224: 1539.6417931614, 1549.9326121491, 1560.3456810869, 1540.9352761338, 1550.3885435586, 1560.2109917958, 1541.14897537  , 1550.6864514794, 1560.3682619408
07-56-20.812225: 1539.6392858417, 1549.932222409 , 1560.3440953012, 1540.935468748 , 1550.3889354399, 1560.2117835851, 1541.1491680377, 1550.6856693286, 1560.3670730508
07-56-20.813225: 1539.6392858417, 1549.9304628495, 1560.3462735791, 1540.9343111749, 1550.3836536622, 1560.2109917958, 1541.14897537  , 1550.6866465391, 1560.3674699927
07-56-20.814224: 1539.638901261 , 1549.932222409 , 1560.3452841561, 1540.9352761338, 1550.3860011145, 1560.2105949336, 1541.1501332657, 1550.687038571 , 1560.3672724899
07-56-20.815225: 1539.6392858417, 1549.9320256285, 1560.3452841561, 1540.935468748 , 1550.3887385434, 1560.2098031455, 1541.1483954784, 1550.6886028761, 1560.3678669348
07-56-20.816225: 1539.6410221126, 1549.9328089297, 1560.3458785842, 1540.934889017 , 1550.3889354399, 1560.2105949336, 1541.1491680377, 1550.685082238 , 1560.3684613801
