07-58-24.826968: 1539.9446714599, 1550.1656468579, 1560.4223641586, 1540.714703995 , 1550.3199215191, 1560.1801145787, 1540.928532777 , 1550.5886543321, 1560.3478787317
07-58-24.827968: 1539.9440924742, 1550.162128594 , 1560.4203831844, 1540.7152816725, 1550.3212901157, 1560.1793228216, 1540.9283401645, 1550.588264262 , 1560.3472843021
07-58-24.828968: 1539.9446714599, 1550.163496912 , 1560.4215702192, 1540.7158612382, 1550.314642123 , 1560.1787285204, 1540.9293070043, 1550.5886543321, 1560.3468873705
07-58-24.829967: 1539.9433211226, 1550.162128594 , 1560.4219671888, 1540.714703995 , 1550.3140553133, 1560.1787285204, 1540.928532777 , 1550.588264262 , 1560.3468873705
07-58-24.830968: 1539.9440924742, 1550.1625184497, 1560.419589247 , 1540.7139299833, 1550.3224637465, 1560.1789279113, 1540.9308516844, 1550.588264262 , 1560.3472843021
07-58-24.831968: 1539.9446714599, 1550.1627152887, 1560.4217696722, 1540.713350419 , 1550.314642123 , 1560.1793228216, 1540.928532777 , 1550.5861112316, 1560.3486706599
07-58-24.832968: 1539.9435134889, 1550.1656468579, 1560.4227591921, 1540.7166352518, 1550.3205083333, 1560.1781342196, 1540.9291125032, 1550.5870902287, 1560.3447090909
07-58-24.833968: 1539.9427421379, 1550.1633000728, 1560.4213727027, 1540.7152816725, 1550.3167924882, 1560.1777393099, 1540.9318185273, 1550.5886543321, 1560.3468873705
07-58-24.834968: 1539.9427421379, 1550.1636918402, 1560.4209757334, 1540.7172148185, 1550.3160107103, 1560.1795202769, 1540.9291125032, 1550.58787228  , 1560.3478787317
07-58-24.835968: 1539.9433211226, 1550.1638867684, 1560.4215702192, 1540.7158612382, 1550.3175742669, 1560.1775399193, 1540.9293070043, 1550.5890463145, 1560.3476812339
07-58-24.836968: 1539.945250446 , 1550.1654519292, 1560.4201837318, 1540.714703995 , 1550.3195296727, 1560.1795202769, 1540.9308516844, 1550.5884592971, 1560.348868158 
07-58-24.837968: 1539.9454428128, 1550.1640836077, 1560.419589247 , 1540.7152816725, 1550.3199215191, 1560.1775399193, 1540.9300793439, 1550.5876772452, 1560.3457004494
07-58-24.838967: 1539.9440924742, 1550.1644734644, 1560.419589247 , 1540.714703995 , 1550.319139738 , 1560.1785310654, 1540.9300793439, 1550.5902203508, 1560.3457004494
07-58-24.839967: 1539.9467950398, 1550.1627152887, 1560.4213727027, 1540.7172148185, 1550.3228536829, 1560.1793228216, 1540.9302719569, 1550.5874802982, 1560.3466898729
07-58-24.840967: 1539.9454428128, 1550.1650601609, 1560.4219671888, 1540.7152816725, 1550.3187478921, 1560.1789279113, 1540.929886731 , 1550.588067315 , 1560.3472843021
07-58-24.841968: 1539.9435134889, 1550.1644734644, 1560.4215702192, 1540.714703995 , 1550.3257877693, 1560.1785310654, 1540.9293070043, 1550.5886543321, 1560.3460954441
07-58-24.842968: 1539.9448657125, 1550.1629102167, 1560.4223641586, 1540.7158612382, 1550.3220718989, 1560.1793228216, 1540.9302719569, 1550.5872852635, 1560.3478787317
07-58-24.843967: 1539.9440924742, 1550.1644734644, 1560.4219671888, 1540.714703995 , 1550.3246141334, 1560.1787285204, 1540.9277604389, 1550.5886543321, 1560.3472843021
07-58-24.844967: 1539.9446714599, 1550.1638867684, 1560.4213727027, 1540.7158612382, 1550.3261796188, 1560.1791253665, 1540.9314314123, 1550.5863081782, 1560.348868158 
07-58-24.845968: 1539.9440924742, 1550.1636918402, 1560.4211751862, 1540.7152816725, 1550.3238323476, 1560.1789279113, 1540.9310442975, 1550.588067315 , 1560.3470868044
07-58-24.846967: 1539.9440924742, 1550.163496912 , 1560.4199862156, 1540.7152816725, 1550.3212901157, 1560.1783336104, 1540.9304645699, 1550.5892413498, 1560.3466898729
07-58-24.847967: 1539.9460217996, 1550.1633000728, 1560.4187972469, 1540.7158612382, 1550.3220718989, 1560.1781342196, 1540.9312387991, 1550.58787228  , 1560.3457004494
07-58-24.848968: 1539.9446714599, 1550.1625184497, 1560.4215702192, 1540.714703995 , 1550.3175742669, 1560.1781342196, 1540.9291125032, 1550.5886543321, 1560.3472843021
07-58-24.849968: 1539.9435134889, 1550.1650601609, 1560.4217696722, 1540.7166352518, 1550.3271563762, 1560.1783336104, 1540.9316240256, 1550.589436385 , 1560.3476812339
07-58-24.850967: 1539.9433211226, 1550.1631051447, 1560.4213727027, 1540.7152816725, 1550.3244191647, 1560.1791253665, 1540.9289198905, 1550.5898283678, 1560.3482737276
07-58-24.851967: 1539.9440924742, 1550.1636918402, 1560.4225616753, 1540.7166352518, 1550.3195296727, 1560.1799171233, 1540.929886731 , 1550.5890463145, 1560.3496620234
07-58-24.852968: 1539.9446714599, 1550.1644734644, 1560.420778217 , 1540.7152816725, 1550.3242241961, 1560.1781342196, 1540.9300793439, 1550.5876772452, 1560.3466898729
07-58-24.853967: 1539.9446714599, 1550.1629102167, 1560.4223641586, 1540.712772743 , 1550.3205083333, 1560.1801145787, 1540.9277604389, 1550.5868932819, 1560.3472843021
07-58-24.854967: 1539.9446714599, 1550.1636918402, 1560.4203831844, 1540.7139299833, 1550.3252009511, 1560.1791253665, 1540.9287272779, 1550.589436385 , 1560.3451060213
07-58-24.855967: 1539.9446714599, 1550.1629102167, 1560.4199862156, 1540.7145095481, 1550.3205083333, 1560.1779367647, 1540.9287272779, 1550.5855242164, 1560.3457004494
07-58-24.856967: 1539.9440924742, 1550.1642785361, 1560.4199862156, 1540.7139299833, 1550.3199215191, 1560.1783336104, 1540.9293070043, 1550.5874802982, 1560.3466898729
07-58-24.857968: 1539.9440924742, 1550.1638867684, 1560.4199862156, 1540.7152816725, 1550.3226587147, 1560.1767481648, 1540.9308516844, 1550.5874802982, 1560.3460954441
07-58-24.858967: 1539.9440924742, 1550.1642785361, 1560.4201837318, 1540.714703995 , 1550.3226587147, 1560.1787285204, 1540.9287272779, 1550.588264262 , 1560.3462929416
07-58-24.859967: 1539.9446714599, 1550.1648652324, 1560.419391731 , 1540.7152816725, 1550.3160107103, 1560.1787285204, 1540.9293070043, 1550.5890463145, 1560.3466898729
07-58-24.860967: 1539.945250446 , 1550.1640836077, 1560.4215702192, 1540.7139299833, 1550.3205083333, 1560.1795202769, 1540.9273752143, 1550.589436385 , 1560.3478787317
07-58-24.861968: 1539.9427421379, 1550.1654519292, 1560.4213727027, 1540.7158612382, 1550.3244191647, 1560.1781342196, 1540.9304645699, 1550.588264262 , 1560.3460954441
07-58-24.862967: 1539.9440924742, 1550.1648652324, 1560.4219671888, 1540.7158612382, 1550.3216819629, 1560.1783336104, 1540.9296922298, 1550.5890463145, 1560.3462929416
07-58-24.863967: 1539.9427421379, 1550.163496912 , 1560.419589247 , 1540.714703995 , 1550.3214850835, 1560.1787285204, 1540.9275678265, 1550.5886543321, 1560.3462929416
07-58-24.864967: 1539.9440924742, 1550.1648652324, 1560.4203831844, 1540.7152816725, 1550.3193347054, 1560.1789279113, 1540.928147552 , 1550.5866982473, 1560.3472843021
07-58-24.865968: 1539.9454428128, 1550.1640836077, 1560.420778217 , 1540.7158612382, 1550.3259827383, 1560.1787285204, 1540.9316240256, 1550.58787228  , 1560.3453035185
07-58-24.866967: 1539.945250446 , 1550.1644734644, 1560.4199862156, 1540.714703995 , 1550.3205083333, 1560.1779367647, 1540.9291125032, 1550.5888493673, 1560.3468873705
07-58-24.867967: 1539.9440924742, 1550.1631051447, 1560.4219671888, 1540.714703995 , 1550.3193347054, 1560.1783336104, 1540.9308516844, 1550.5866982473, 1560.3457004494
07-58-24.868967: 1539.9440924742, 1550.1633000728, 1560.4211751862, 1540.7166352518, 1550.3275482264, 1560.179719668 , 1540.9302719569, 1550.58787228  , 1560.3478787317
07-58-24.869967: 1539.9440924742, 1550.1638867684, 1560.4199862156, 1540.714703995 , 1550.3252009511, 1560.1787285204, 1540.9287272779, 1550.5876772452, 1560.3453035185
07-58-24.870967: 1539.9446714599, 1550.1619317551, 1560.420778217 , 1540.7158612382, 1550.3234404993, 1560.1775399193, 1540.929499617 , 1550.5890463145, 1560.3457004494
07-58-24.871967: 1539.9439001077, 1550.1629102167, 1560.420778217 , 1540.714703995 , 1550.3207033009, 1560.1775399193, 1540.9289198905, 1550.5865032127, 1560.3457004494
07-58-24.872967: 1539.9427421379, 1550.1601735851, 1560.4213727027, 1540.7139299833, 1550.3226587147, 1560.1801145787, 1540.9287272779, 1550.5872852635, 1560.3460954441
07-58-24.873967: 1539.9446714599, 1550.1642785361, 1560.4209757334, 1540.714703995 , 1550.3205083333, 1560.1795202769, 1540.9291125032, 1550.5890463145, 1560.3466898729
07-58-24.874967: 1539.9433211226, 1550.1660386264, 1560.4223641586, 1540.7139299833, 1550.3212901157, 1560.1785310654, 1540.9291125032, 1550.5874802982, 1560.3476812339
07-58-24.875967: 1539.9435134889, 1550.1623235218, 1560.4215702192, 1540.7158612382, 1550.3142502794, 1560.1801145787, 1540.9287272779, 1550.58787228  , 1560.3472843021
07-58-24.876967: 1539.9440924742, 1550.1623235218, 1560.4209757334, 1540.7158612382, 1550.3154238996, 1560.1781342196, 1540.929886731 , 1550.5857211628, 1560.3472843021
07-58-24.877967: 1539.9446714599, 1550.1619317551, 1560.4219671888, 1540.7152816725, 1550.3218769309, 1560.179719668 , 1540.9304645699, 1550.5884592971, 1560.3472843021
07-58-24.878967: 1539.9435134889, 1550.1617368274, 1560.4211751862, 1540.7152816725, 1550.3148370892, 1560.1785310654, 1540.9306590713, 1550.588264262 , 1560.3447090909
07-58-24.879967: 1539.9446714599, 1550.1623235218, 1560.4211751862, 1540.7166352518, 1550.3226587147, 1560.1793228216, 1540.9296922298, 1550.5898283678, 1560.3466898729
07-58-24.880967: 1539.9440924742, 1550.1638867684, 1560.4223641586, 1540.714703995 , 1550.3201164866, 1560.1795202769, 1540.9291125032, 1550.5884592971, 1560.3472843021
07-58-24.881967: 1539.9446714599, 1550.1642785361, 1560.4205807007, 1540.714703995 , 1550.3160107103, 1560.1779367647, 1540.9304645699, 1550.5868932819, 1560.3468873705
07-58-24.882967: 1539.9440924742, 1550.1644734644, 1560.4199862156, 1540.7158612382, 1550.326569557 , 1560.1777393099, 1540.929886731 , 1550.5902203508, 1560.3457004494
07-58-24.883967: 1539.9435134889, 1550.1623235218, 1560.4213727027, 1540.714703995 , 1550.3214850835, 1560.1771450099, 1540.9310442975, 1550.588067315 , 1560.3468873705
07-58-24.884967: 1539.9458294326, 1550.1648652324, 1560.420778217 , 1540.7152816725, 1550.3185529249, 1560.1791253665, 1540.9300793439, 1550.5868932819, 1560.3453035185
07-58-24.885967: 1539.9427421379, 1550.1629102167, 1560.4211751862, 1540.7152816725, 1550.3171843332, 1560.1779367647, 1540.9306590713, 1550.5872852635, 1560.3466898729
07-58-24.886967: 1539.9419707876, 1550.1662335552, 1560.420778217 , 1540.714703995 , 1550.319139738 , 1560.1777393099, 1540.9296922298, 1550.5890463145, 1560.3468873705
07-58-24.887967: 1539.9446714599, 1550.1636918402, 1560.4203831844, 1540.7139299833, 1550.3212901157, 1560.1773424645, 1540.9293070043, 1550.5876772452, 1560.3453035185
07-58-24.888967: 1539.9427421379, 1550.1627152887, 1560.4217696722, 1540.714703995 , 1550.3212901157, 1560.1795202769, 1540.9293070043, 1550.58787228  , 1560.3476812339
07-58-24.889967: 1539.9446714599, 1550.1644734644, 1560.4213727027, 1540.714703995 , 1550.3173793   , 1560.1787285204, 1540.9287272779, 1550.5874802982, 1560.3453035185
