07-57-38.482438: 1539.4645834745, 1549.8315843219, 1560.3229130759, 1541.0703407575, 1550.4437090036, 1560.224671084 , 1541.2402051262, 1550.7351816007, 1560.3821434298
07-57-38.483438: 1539.464967968 , 1549.8306062786, 1560.3239044067, 1541.0720802575, 1550.4444909103, 1560.222888078 , 1541.2415577389, 1550.7328330909, 1560.3819439869
07-57-38.484438: 1539.4661252194, 1549.834124948 , 1560.3248938026, 1541.0720802575, 1550.4468385469, 1560.2226906118, 1541.2405905073, 1550.7330281623, 1560.3821434298
07-57-38.485438: 1539.464967968 , 1549.8317791666, 1560.3233099953, 1541.0718876091, 1550.4484023673, 1560.222888078 , 1541.2409777776, 1550.7338122733, 1560.3805575699
07-57-38.486438: 1539.4651620996, 1549.8339281925, 1560.3207348632, 1541.0720802575, 1550.4446878209, 1560.2226906118, 1541.2388506268, 1550.7334202177, 1560.382538443 
07-57-38.487438: 1539.4641970963, 1549.8296282365, 1560.3248938026, 1541.0726600917, 1550.4441009127, 1560.2224931456, 1541.2419431206, 1550.7330281623, 1560.3829353927
07-57-38.488438: 1539.464389343 , 1549.8325604562, 1560.3225180929, 1541.0722729059, 1550.4456647277, 1560.2218988115, 1541.2415577389, 1550.7324410358, 1560.3813495313
07-57-38.489438: 1539.4645834745, 1549.8300198352, 1560.3239044067, 1541.0720802575, 1550.4476204567, 1560.224671084 , 1541.2403978167, 1550.7334202177, 1560.3837273565
07-57-38.490438: 1539.4659329723, 1549.8292385482, 1560.3246963105, 1541.0716949607, 1550.4417532845, 1560.222888078 , 1541.2405905073, 1550.7330281623, 1560.3823409363
07-57-38.491438: 1539.4641970963, 1549.8315843219, 1560.3244988185, 1541.0713077754, 1550.4441009127, 1560.2236818153, 1541.2409777776, 1550.7343994008, 1560.382538443 
07-57-38.492438: 1539.4653543465, 1549.8319740114, 1560.3244988185, 1541.0726600917, 1550.4429270977, 1560.222888078 , 1541.2419431206, 1550.7320508933, 1560.3833323426
07-57-38.493438: 1539.4657388405, 1549.8300198352, 1560.3248938026, 1541.0703407575, 1550.4448828198, 1560.2236818153, 1541.2403978167, 1550.7330281623, 1560.382737886 
07-57-38.494438: 1539.4634262254, 1549.8339281925, 1560.325290723 , 1541.0716949607, 1550.4474254571, 1560.2242742148, 1541.2402051262, 1550.7345944726, 1560.3833323426
07-57-38.495438: 1539.4634262254, 1549.8311927224, 1560.3233099953, 1541.0722729059, 1550.4444909103, 1560.2236818153, 1541.2415577389, 1550.7328330909, 1560.3819439869
07-57-38.496438: 1539.464389343 , 1549.8337333472, 1560.3225180929, 1541.0724674431, 1550.446251637 , 1560.2230874802, 1541.2398178563, 1550.7340073449, 1560.382538443 
07-57-38.497437: 1539.4663174665, 1549.8325604562, 1560.3233099953, 1541.0726600917, 1550.4452728178, 1560.2236818153, 1541.2423303917, 1550.7332251462, 1560.3839248634
07-57-38.498438: 1539.464389343 , 1549.8302146795, 1560.3225180929, 1541.0707279422, 1550.4460566378, 1560.2222937436, 1541.2403978167, 1550.7330281623, 1560.3819439869
07-57-38.499438: 1539.4632320942, 1549.8319740114, 1560.3229130759, 1541.0713077754, 1550.4454697286, 1560.2216994096, 1541.2403978167, 1550.7332251462, 1560.382737886 
07-57-38.500437: 1539.4667038458, 1549.8325604562, 1560.325290723 , 1541.0703407575, 1550.4437090036, 1560.2242742148, 1541.2392378963, 1550.7320508933, 1560.382538443 
07-57-38.501437: 1539.4651620996, 1549.8319740114, 1560.3227155844, 1541.0734325751, 1550.4470335463, 1560.2220962775, 1541.242910354 , 1550.7332251462, 1560.3805575699
07-57-38.502438: 1539.4645834745, 1549.8329520564, 1560.3233099953, 1541.069760925 , 1550.4464466363, 1560.2224931456, 1541.2402051262, 1550.7328330909, 1560.382538443 
07-57-38.503438: 1539.4634262254, 1549.8339281925, 1560.3239044067, 1541.0705352942, 1550.443514005 , 1560.2236818153, 1541.2402051262, 1550.7343994008, 1560.3813495313
07-57-38.504437: 1539.4661252194, 1549.8321688562, 1560.3244988185, 1541.0718876091, 1550.4437090036, 1560.2234824129, 1541.2405905073, 1550.7338122733, 1560.3839248634
07-57-38.505437: 1539.4645834745, 1549.8309978778, 1560.323507487 , 1541.0709205904, 1550.4460566378, 1560.2234824129, 1541.2417504298, 1550.7326380195, 1560.3823409363
07-57-38.506438: 1539.4661252194, 1549.8337333472, 1560.3239044067, 1541.0713077754, 1550.4484023673, 1560.2244736174, 1541.2398178563, 1550.7324410358, 1560.3807570124
07-57-38.507437: 1539.4640048497, 1549.8325604562, 1560.3219236825, 1541.0703407575, 1550.4470335463, 1560.2213044778, 1541.2411704683, 1550.7332251462, 1560.3811520249
07-57-38.508437: 1539.4645834745, 1549.831387567 , 1560.3243013266, 1541.0705352942, 1550.4454697286, 1560.2232849465, 1541.2411704683, 1550.7322459645, 1560.3843218139
07-57-38.509438: 1539.4630398478, 1549.8315843219, 1560.3246963105, 1541.0707279422, 1550.4468385469, 1560.2226906118, 1541.2382725567, 1550.7334202177, 1560.382538443 
07-57-38.510437: 1539.4647757212, 1549.830801123 , 1560.3248938026, 1541.0705352942, 1550.4468385469, 1560.22566229  , 1541.2400105467, 1550.7322459645, 1560.3817464804
07-57-38.511437: 1539.4653543465, 1549.8294333923, 1560.3244988185, 1541.0716949607, 1550.4456647277, 1560.224671084 , 1541.2425230827, 1550.7332251462, 1560.3819439869
07-57-38.512438: 1539.4645834745, 1549.8325604562, 1560.3258851359, 1541.0709205904, 1550.4444909103, 1560.2236818153, 1541.2403978167, 1550.7308766423, 1560.382538443 
07-57-38.513438: 1539.464389343 , 1549.8309978778, 1560.323507487 , 1541.0715004237, 1550.4452728178, 1560.2226906118, 1541.2415577389, 1550.7345944726, 1560.3829353927
07-57-38.514437: 1539.464967968 , 1549.831387567 , 1560.3239044067, 1541.0716949607, 1550.4458597268, 1560.2234824129, 1541.2392378963, 1550.7334202177, 1560.3813495313
07-57-38.515437: 1539.4663174665, 1549.8304114341, 1560.3258851359, 1541.0718876091, 1550.4448828198, 1560.2240767482, 1541.2400105467, 1550.7324410358, 1560.3837273565
07-57-38.516437: 1539.4651620996, 1549.833538502 , 1560.3233099953, 1541.0713077754, 1550.4456647277, 1560.2232849465, 1541.2392378963, 1550.7338122733, 1560.382538443 
07-57-38.517437: 1539.464967968 , 1549.8309978778, 1560.3244988185, 1541.0709205904, 1550.4442959115, 1560.2234824129, 1541.2405905073, 1550.7328330909, 1560.3819439869
07-57-38.518438: 1539.4661252194, 1549.8331469015, 1560.3239044067, 1541.0716949607, 1550.4466435475, 1560.2238792817, 1541.2403978167, 1550.7332251462, 1560.3819439869
07-57-38.519437: 1539.4638107184, 1549.830801123 , 1560.3248938026, 1541.0713077754, 1550.4452728178, 1560.2252654203, 1541.2409777776, 1550.7338122733, 1560.3829353927
07-57-38.520437: 1539.4641970963, 1549.8319740114, 1560.3229130759, 1541.0709205904, 1550.4431220962, 1560.2236818153, 1541.2417504298, 1550.7336152892, 1560.3801625577
