08-19-25.446756: 1539.2859202972, 1547.2442130263, 1555.7624253886, 1562.349613757 , 1537.7781466331, 1545.7635832638, 1554.1280817847, 1561.7046383431, 1538.313780904 , 1546.5013050487, 1554.6126361142, 1561.7758781048
08-19-25.447757: 1539.2859202972, 1547.2434324403, 1555.7582907356, 1562.3313431624, 1537.7742988436, 1545.7624165252, 1554.1292592654, 1561.6861830539, 1538.3135889447, 1546.5022788945, 1554.6104738155, 1561.7776646621
08-19-25.448756: 1539.2859202972, 1547.2426537589, 1555.7590780119, 1562.3309452208, 1537.7775692754, 1545.7628041711, 1554.1324037048, 1561.729838324 , 1538.3155141866, 1546.5022788945, 1554.6136182803, 1561.7786559025
08-19-25.449756: 1539.285535893 , 1547.2434324403, 1555.7622290499, 1562.3347188808, 1537.7752598489, 1545.7628041711, 1554.1272942374, 1561.6982880451, 1538.3143586645, 1546.5016949673, 1554.6142083494, 1561.7776646621
08-19-25.450757: 1539.2876557711, 1547.2446014157, 1555.7573051977, 1562.3353148257, 1537.7742988436, 1545.7633875405, 1554.1284736378, 1561.7240832998, 1538.3135889447, 1546.5016949673, 1554.6128321629, 1561.7788557025
08-19-25.451756: 1539.2863065858, 1547.2447975144, 1555.7606525668, 1562.3367047185, 1537.7771837436, 1545.7620269793, 1554.1282777112, 1561.7215054817, 1538.3135889447, 1546.5034448482, 1554.6142083494, 1561.7820311727
08-19-25.452756: 1539.2876557711, 1547.2438227332, 1555.7630163301, 1562.3373006649, 1537.7758372049, 1545.7626103481, 1554.1304386688, 1561.6776509032, 1538.3151283851, 1546.5026669115, 1554.6126361142, 1561.7754823858
08-19-25.453756: 1539.286885077 , 1547.2410963986, 1555.763410933 , 1562.3275695187, 1537.7756453797, 1545.7626103481, 1554.1304386688, 1561.7250764118, 1538.313780904 , 1546.5014990569, 1554.6144063206, 1561.7780603822
08-19-25.454756: 1539.285535893 , 1547.2434324403, 1555.761638109 , 1562.328761398 , 1537.7760309107, 1545.7610559658, 1554.1288674119, 1561.703247635 , 1538.3155141866, 1546.5009170323, 1554.6108659119, 1561.7776646621
08-19-25.455756: 1539.2878479737, 1547.2446014157, 1555.7622290499, 1562.3210161561, 1537.7739133135, 1545.7628041711, 1554.1278839373, 1561.7147574187, 1538.3141667049, 1546.5036407591, 1554.6132261826, 1561.7792514232
08-19-25.456756: 1539.2859202972, 1547.2457703929, 1555.7608508301, 1562.315256774 , 1537.7750680239, 1545.760860243 , 1554.1282777112, 1561.7232899749, 1538.3135889447, 1546.502082984 , 1554.6116520273, 1561.7806403268
08-19-25.457756: 1539.2866909903, 1547.2418750784, 1555.7592743498, 1562.3255837043, 1537.7758372049, 1545.7616393338, 1554.1296530399, 1561.7167416807, 1538.3135889447, 1546.5016949673, 1554.6132261826, 1561.7786559025
08-19-25.458756: 1539.2870772794, 1547.244407221 , 1555.761638109 , 1562.3361087725, 1537.7756453797, 1545.7641666338, 1554.1278839373, 1561.688762695 , 1538.3149364253, 1546.5011110405, 1554.6122420949, 1561.7776646621
08-19-25.459756: 1539.2861124993, 1547.2436285387, 1555.7573051977, 1562.3374986667, 1537.7758372049, 1545.7620269793, 1554.1302427417, 1561.7322202608, 1538.3124334254, 1546.502082984 , 1554.6142083494, 1561.7816335108
08-19-25.460756: 1539.2859202972, 1547.2412905925, 1555.7618344476, 1562.3249877668, 1537.7741051382, 1545.7633875405, 1554.1276880109, 1561.7143617307, 1538.313780904 , 1546.4997491803, 1554.6112599305, 1561.7762757638
08-19-25.461756: 1539.2866909903, 1547.2430440514, 1555.7594706879, 1562.3243918298, 1537.7769919181, 1545.7643604572, 1554.1286714852, 1561.7101934414, 1538.3143586645, 1546.5030568308, 1554.6122420949, 1561.7770691425
08-19-25.462756: 1539.2857280951, 1547.2418750784, 1555.7622290499, 1562.3301512792, 1537.7746824933, 1545.760860243 , 1554.1276880109, 1561.7111865358, 1538.3135889447, 1546.5032508395, 1554.6136182803, 1561.7762757638
08-19-25.463756: 1539.285535893 , 1547.2449917092, 1555.7596689508, 1562.3378966117, 1537.7758372049, 1545.7639709103, 1554.1284736378, 1561.7254740449, 1538.3130111848, 1546.5016949673, 1554.6120460463, 1561.7772670024
08-19-25.464756: 1539.286885077 , 1547.2418750784, 1555.7596689508, 1562.3273715194, 1537.7764145613, 1545.7610559658, 1554.1294571131, 1561.7266630661, 1538.3141667049, 1546.5038347679, 1554.6142083494, 1561.7854045176
08-19-25.465756: 1539.2874635686, 1547.2449917092, 1555.7598652889, 1562.3204202221, 1537.776222736 , 1545.7628041711, 1554.1267045378, 1561.687969406 , 1538.3135889447, 1546.5022788945, 1554.6122420949, 1561.7754823858
08-19-25.466756: 1539.2861124993, 1547.2430440514, 1555.761243507 , 1562.3261796422, 1537.7746824933, 1545.7626103481, 1554.1290633386, 1561.6716984305, 1538.3143586645, 1546.5011110405, 1554.6151924396, 1561.7768712827
08-19-25.467756: 1539.2859202972, 1547.2442130263, 1555.7630163301, 1562.3335269924, 1537.7742988436, 1545.7610559658, 1554.1272942374, 1561.7101934414, 1538.3130111848, 1546.5030568308, 1554.6128321629, 1561.7770691425
08-19-25.468756: 1539.2866909903, 1547.2430440514, 1555.763410933 , 1562.3386905612, 1537.7754535546, 1545.7620269793, 1554.1276880109, 1561.7099955985, 1538.3124334254, 1546.5014990569, 1554.614798419 , 1561.7798469444
08-19-25.469756: 1539.2872694818, 1547.2403177196, 1555.7590780119, 1562.3228039607, 1537.7754535546, 1545.7628041711, 1554.1276880109, 1561.6824125262, 1538.3124334254, 1546.4993592627, 1554.6134222314, 1561.7776646621
08-19-25.470756: 1539.2874635686, 1547.2446014157, 1555.7592743498, 1562.3333289915, 1537.7758372049, 1545.7633875405, 1554.1294571131, 1561.7016610283, 1538.3135889447, 1546.5028628222, 1554.6132261826, 1561.7766714832
08-19-25.471756: 1539.2851496048, 1547.2432382458, 1555.7584870734, 1562.3327330482, 1537.7756453797, 1545.7614436109, 1554.1296530399, 1561.7169414649, 1538.3168616707, 1546.4997491803, 1554.6124400655, 1561.7784580422
08-19-25.472756: 1539.2851496048, 1547.2447975144, 1555.7578961353, 1562.3273715194, 1537.7779548074, 1545.7624165252, 1554.1267045378, 1561.7254740449, 1538.3143586645, 1546.5001371961, 1554.6140123004, 1561.7776646621
08-19-25.473756: 1539.2878479737, 1547.2430440514, 1555.7573051977, 1562.3098953652, 1537.7779548074, 1545.7629998943, 1554.1261167596, 1561.7121776918, 1538.3149364253, 1546.5013050487, 1554.6151924396, 1561.7740915516
08-19-25.474756: 1539.2859202972, 1547.2440169278, 1555.7602598902, 1562.3255837043, 1537.7775692754, 1545.7620269793, 1554.1280817847, 1561.7207102197, 1538.313780904 , 1546.502082984 , 1554.6144063206, 1561.7794512234
08-19-25.475756: 1539.2861124993, 1547.2453820029, 1555.761638109 , 1562.338492559 , 1537.7769919181, 1545.7635832638, 1554.1280817847, 1561.7234897608, 1538.3143586645, 1546.5034448482, 1554.6136182803, 1561.7772670024
08-19-25.476756: 1539.2853418067, 1547.2428498571, 1555.7588816739, 1562.3279674587, 1537.7771837436, 1545.7618331565, 1554.1288674119, 1561.7205123742, 1538.3149364253, 1546.5036407591, 1554.6114559789, 1561.7780603822
08-19-25.477756: 1539.2857280951, 1547.2438227332, 1555.7571088602, 1562.3315411628, 1537.7760309107, 1545.7624165252, 1554.1296530399, 1561.7328157462, 1538.3130111848, 1546.5034448482, 1554.6140123004, 1561.7778625221
08-19-25.478756: 1539.289391249 , 1547.2432382458, 1555.7608508301, 1562.3273715194, 1537.7764145613, 1545.7628041711, 1554.1296530399, 1561.6726895364, 1538.3149364253, 1546.5030568308, 1554.6138162514, 1561.7774668021
08-19-25.479756: 1539.2870772794, 1547.2420692725, 1555.7594706879, 1562.3432582127, 1537.7760309107, 1545.7643604572, 1554.1300468147, 1561.719519268 , 1538.3174394334, 1546.5007211222, 1554.6126361142, 1561.7792514232
08-19-25.480756: 1539.2866909903, 1547.2434324403, 1555.761243507 , 1562.3347188808, 1537.7760309107, 1545.7618331565, 1554.1292592654, 1561.715550735 , 1538.3143586645, 1546.5005271141, 1554.6171587016, 1561.772504801 
08-19-25.481756: 1539.2863065858, 1547.2426537589, 1555.7641982145, 1562.3418683083, 1537.7744906685, 1545.7633875405, 1554.1282777112, 1561.7276561814, 1538.3141667049, 1546.4997491803, 1554.6128321629, 1561.7778625221
08-19-25.482756: 1539.286885077 , 1547.2426537589, 1555.7638036112, 1562.3398824575, 1537.7779548074, 1545.7628041711, 1554.1310283711, 1561.7066225793, 1538.3155141866, 1546.5022788945, 1554.6144063206, 1561.7812358491
08-19-25.483756: 1539.2863065858, 1547.2430440514, 1555.7602598902, 1562.3504077184, 1537.7750680239, 1545.7616393338, 1554.1269023849, 1561.7095979733, 1538.3143586645, 1546.5011110405, 1554.6122420949, 1561.7800467448
08-19-25.484756: 1539.2863065858, 1547.2438227332, 1555.7584870734, 1562.3204202221, 1537.7754535546, 1545.7629998943, 1554.1294571131, 1561.7284495108, 1538.3149364253, 1546.5034448482, 1554.6132261826, 1561.7786559025
08-19-25.485756: 1539.2866909903, 1547.2438227332, 1555.7600616271, 1562.3345208796, 1537.7748761989, 1545.7643604572, 1554.1278839373, 1561.7171393095, 1538.3147444657, 1546.5030568308, 1554.6116520273, 1561.7774668021
08-19-25.486756: 1539.2863065858, 1547.2424595647, 1555.7626217274, 1562.3416703053, 1537.7756453797, 1545.764748104 , 1554.1312242984, 1561.7088046631, 1538.3168616707, 1546.5014990569, 1554.6149963903, 1561.7788557025
08-19-25.487756: 1539.2859202972, 1547.2420692725, 1555.7602598902, 1562.3418683083, 1537.7775692754, 1545.7622208021, 1554.1304386688, 1561.7270607   , 1538.313780904 , 1546.502082984 , 1554.6151924396, 1561.7764736234
08-19-25.488756: 1539.2882342633, 1547.2434324403, 1555.7582907356, 1562.344450116 , 1537.7769919181, 1545.7622208021, 1554.1300468147, 1561.7252742585, 1538.3135889447, 1546.5022788945, 1554.6138162514, 1561.7794512234
08-19-25.489756: 1539.2878479737, 1547.2446014157, 1555.7590780119, 1562.3374986667, 1537.7768000927, 1545.7633875405, 1554.1278839373, 1561.7127731618, 1538.3122414663, 1546.5018889756, 1554.6140123004, 1561.7778625221
08-19-25.490756: 1539.2870772794, 1547.2432382458, 1555.761243507 , 1562.3347188808, 1537.7752598489, 1545.7614436109, 1554.1298489669, 1561.7084070385, 1538.3149364253, 1546.5013050487, 1554.6136182803, 1561.7790535628
08-19-25.491756: 1539.286885077 , 1547.244407221 , 1555.7624253886, 1562.3150587778, 1537.7785321654, 1545.7626103481, 1554.1276880109, 1561.7046383431, 1538.3135889447, 1546.5013050487, 1554.6144063206, 1561.7784580422
08-19-25.492756: 1539.2886186688, 1547.2426537589, 1555.7600616271, 1562.3279674587, 1537.7741051382, 1545.7628041711, 1554.1270983111, 1561.7092022879, 1538.3128192256, 1546.5003331061, 1554.6124400655, 1561.7798469444
08-19-25.493756: 1539.2859202972, 1547.2420692725, 1555.7606525668, 1562.301356398 , 1537.7750680239, 1545.763777087 , 1554.1272942374, 1561.7080113537, 1538.3143586645, 1546.5026669115, 1554.6116520273, 1561.7764736234
08-19-25.494756: 1539.2857280951, 1547.2414847864, 1555.761638109 , 1562.3301512792, 1537.7750680239, 1545.7629998943, 1554.1269023849, 1561.7165438362, 1538.3149364253, 1546.5014990569, 1554.6128321629, 1561.7790535628
08-19-25.495756: 1539.2857280951, 1547.2440169278, 1555.7596689508, 1562.3289593977, 1537.7756453797, 1545.7620269793, 1554.1296530399, 1561.6826123016, 1538.3157061465, 1546.5003331061, 1554.6132261826, 1561.7776646621
08-19-25.496756: 1539.2876557711, 1547.2428498571, 1555.7610471685, 1562.347825891 , 1537.7758372049, 1545.7631937174, 1554.1292592654, 1561.7121776918, 1538.3143586645, 1546.5044186968, 1554.6140123004, 1561.7838158042
08-19-25.497756: 1539.2878479737, 1547.2430440514, 1555.7590780119, 1562.3404784063, 1537.7756453797, 1545.7620269793, 1554.1274920845, 1561.7076137295, 1538.3141667049, 1546.502472903 , 1554.6114559789, 1561.7750847273
08-19-25.498756: 1539.286885077 , 1547.2422653705, 1555.7628199912, 1562.3190303583, 1537.7756453797, 1545.7616393338, 1554.1292592654, 1561.7022564904, 1538.3143586645, 1546.5003331061, 1554.6140123004, 1561.7760759644
08-19-25.499756: 1539.2866909903, 1547.2410963986, 1555.7606525668, 1562.3283634577, 1537.776222736 , 1545.7639709103, 1554.1274920845, 1561.7165438362, 1538.3151283851, 1546.5003331061, 1554.6124400655, 1561.782626696 
08-19-25.500756: 1539.2851496048, 1547.2422653705, 1555.7565179232, 1562.3224060234, 1537.776222736 , 1545.7629998943, 1554.1288674119, 1561.7244809324, 1538.3130111848, 1546.502082984 , 1554.6144063206, 1561.7778625221
08-19-25.501756: 1539.2859202972, 1547.2434324403, 1555.7582907356, 1562.3353148257, 1537.776222736 , 1545.7643604572, 1554.1269023849, 1561.7084070385, 1538.3143586645, 1546.5028628222, 1554.6126361142, 1561.7784580422
08-19-25.502756: 1539.2866909903, 1547.2424595647, 1555.7592743498, 1562.3150587778, 1537.7777611011, 1545.7616393338, 1554.1272942374, 1561.7207102197, 1538.3116637075, 1546.5028628222, 1554.6120460463, 1561.7788557025
08-19-25.503756: 1539.2866909903, 1547.2434324403, 1555.7571088602, 1562.3504077184, 1537.7742988436, 1545.7628041711, 1554.1282777112, 1561.7248785652, 1538.3149364253, 1546.5022788945, 1554.6112599305, 1561.7729024582
08-19-25.504756: 1539.2870772794, 1547.2418750784, 1555.7590780119, 1562.3162506381, 1537.7756453797, 1545.7629998943, 1554.1280817847, 1561.7060271139, 1538.3149364253, 1546.5007211222, 1554.6124400655, 1561.7794512234
08-19-25.505756: 1539.2847633167, 1547.2416808843, 1555.761638109 , 1562.3313431624, 1537.7741051382, 1545.7635832638, 1554.1300468147, 1561.7244809324, 1538.3149364253, 1546.5014990569, 1554.614798419 , 1561.7782601821
08-19-25.506756: 1539.288812756 , 1547.2414847864, 1555.7590780119, 1562.3464359784, 1537.7748761989, 1545.7628041711, 1554.1278839373, 1561.7201147436, 1538.3149364253, 1546.5003331061, 1554.6134222314, 1561.7812358491
08-19-25.507756: 1539.286498788 , 1547.2432382458, 1555.7608508301, 1562.3392865091, 1537.7748761989, 1545.764748104 , 1554.1276880109, 1561.6790396261, 1538.3124334254, 1546.4997491803, 1554.6114559789, 1561.7788557025
08-19-25.508756: 1539.2863065858, 1547.2430440514, 1555.758092473 , 1562.3281654582, 1537.7771837436, 1545.7633875405, 1554.1292592654, 1561.7292428409, 1538.3149364253, 1546.5007211222, 1554.6140123004, 1561.7768712827
08-19-25.509756: 1539.286885077 , 1547.2449917092, 1555.7606525668, 1562.3281654582, 1537.7769919181, 1545.7616393338, 1554.1288674119, 1561.7127731618, 1538.3143586645, 1546.5028628222, 1554.6116520273, 1561.7766714832
08-19-25.510756: 1539.2880401763, 1547.2438227332, 1555.7620307862, 1562.3404784063, 1537.776222736 , 1545.7631937174, 1554.1270983111, 1561.7097977557, 1538.3155141866, 1546.5007211222, 1554.6132261826, 1561.7790535628
08-19-25.511756: 1539.2863065858, 1547.2422653705, 1555.7582907356, 1562.3202222246, 1537.7744906685, 1545.7626103481, 1554.1272942374, 1561.7228942826, 1538.3141667049, 1546.5001371961, 1554.616174609 , 1561.7778625221
08-19-25.512756: 1539.2853418067, 1547.2442130263, 1555.7610471685, 1562.3418683083, 1537.7758372049, 1545.7639709103, 1554.1278839373, 1561.7183302577, 1538.3157061465, 1546.5005271141, 1554.6124400655, 1561.7788557025
08-19-25.513756: 1539.2866909903, 1547.2446014157, 1555.7598652889, 1562.3307472206, 1537.7773774498, 1545.7645542806, 1554.1288674119, 1561.7203145287, 1538.3155141866, 1546.5014990569, 1554.6104738155, 1561.7812358491
08-19-25.514756: 1539.2859202972, 1547.2432382458, 1555.7608508301, 1562.3412723584, 1537.7746824933, 1545.7626103481, 1554.1269023849, 1561.7076137295, 1538.3135889447, 1546.5009170323, 1554.6136182803, 1561.7760759644
08-19-25.515756: 1539.2878479737, 1547.2432382458, 1555.7600616271, 1562.3273715194, 1537.7766063867, 1545.7631937174, 1554.1306365167, 1561.7181304731, 1538.3130111848, 1546.5022788945, 1554.6116520273, 1561.7774668021
08-19-25.516756: 1539.2870772794, 1547.2432382458, 1555.7592743498, 1562.3279674587, 1537.7758372049, 1545.7622208021, 1554.1265086117, 1561.6865806672, 1538.3135889447, 1546.5032508395, 1554.6132261826, 1561.7788557025
08-19-25.517756: 1539.2876557711, 1547.2442130263, 1555.7639999504, 1562.3404784063, 1537.7756453797, 1545.7620269793, 1554.1288674119, 1561.7193214227, 1538.3122414663, 1546.4995532705, 1554.6130282117, 1561.7766714832
08-19-25.518756: 1539.2859202972, 1547.2418750784, 1555.7620307862, 1562.3204202221, 1537.7766063867, 1545.7639709103, 1554.1314221466, 1561.7205123742, 1538.3135889447, 1546.5016949673, 1554.6128321629, 1561.7784580422
08-19-25.519756: 1539.2866909903, 1547.2436285387, 1555.7630163301, 1562.3386905612, 1537.7742988436, 1545.7645542806, 1554.1286714852, 1561.6877715688, 1538.3149364253, 1546.5022788945, 1554.6116520273, 1561.7788557025
08-19-25.520756: 1539.2861124993, 1547.2449917092, 1555.7592743498, 1562.340676409 , 1537.7783384589, 1545.7631937174, 1554.1302427417, 1561.7000744249, 1538.3130111848, 1546.4999431882, 1554.6106698636, 1561.7774668021
08-19-25.521755: 1539.2866909903, 1547.2426537589, 1555.7620307862, 1562.3325350475, 1537.7756453797, 1545.7622208021, 1554.1272942374, 1561.6857873804, 1538.313780904 , 1546.5026669115, 1554.6114559789, 1561.7766714832
08-19-25.522756: 1539.2859202972, 1547.2424595647, 1555.7575015352, 1562.3253857054, 1537.7754535546, 1545.7624165252, 1554.1286714852, 1561.7391663249, 1538.3135889447, 1546.5003331061, 1554.6134222314, 1561.7802446054
08-19-25.523756: 1539.285535893 , 1547.2426537589, 1555.7555323876, 1562.3301512792, 1537.7748761989, 1545.7631937174, 1554.1294571131, 1561.7290449932, 1538.3130111848, 1546.5009170323, 1554.6120460463, 1561.7836179427
08-19-25.524756: 1539.286885077 , 1547.2432382458, 1555.7618344476, 1562.3412723584, 1537.7756453797, 1545.7639709103, 1554.1272942374, 1561.7141619472, 1538.3149364253, 1546.502472903 , 1554.6124400655, 1561.7762757638
08-19-25.525756: 1539.2874635686, 1547.2422653705, 1555.7594706879, 1562.3130729952, 1537.7777611011, 1545.7610559658, 1554.1298489669, 1561.6824125262, 1538.3135889447, 1546.5022788945, 1554.6118499978, 1561.7816335108
08-19-25.526756: 1539.2866909903, 1547.2420692725, 1555.7594706879, 1562.3470319322, 1537.7773774498, 1545.7616393338, 1554.1304386688, 1561.6877715688, 1538.3143586645, 1546.4995532705, 1554.6144063206, 1561.774886868 
08-19-25.527756: 1539.2849574029, 1547.2434324403, 1555.7618344476, 1562.3281654582, 1537.7744906685, 1545.7616393338, 1554.1296530399, 1561.7270607   , 1538.3135889447, 1546.5028628222, 1554.6140123004, 1561.7806403268
08-19-25.528756: 1539.2866909903, 1547.2416808843, 1555.7594706879, 1562.3293573384, 1537.7768000927, 1545.7614436109, 1554.1288674119, 1561.6802305161, 1538.3149364253, 1546.5018889756, 1554.6130282117, 1561.7762757638
08-19-25.529756: 1539.286498788 , 1547.2436285387, 1555.7618344476, 1562.3184344258, 1537.776222736 , 1545.7616393338, 1554.1272942374, 1561.7199168982, 1538.3141667049, 1546.5042246878, 1554.6124400655, 1561.7798469444
08-19-25.530756: 1539.2863065858, 1547.2424595647, 1555.7610471685, 1562.3347188808, 1537.776222736 , 1545.7628041711, 1554.1280817847, 1561.6917399606, 1538.3143586645, 1546.5007211222, 1554.6120460463, 1561.7778625221
08-19-25.531756: 1539.2857280951, 1547.2440169278, 1555.761638109 , 1562.3253857054, 1537.7758372049, 1545.7622208021, 1554.1302427417, 1561.7236876071, 1538.3149364253, 1546.5022788945, 1554.6130282117, 1561.7812358491
08-19-25.532755: 1539.2870772794, 1547.2410963986, 1555.7586834112, 1562.3200242271, 1537.776222736 , 1545.7633875405, 1554.1280817847, 1561.7082091961, 1538.3116637075, 1546.5030568308, 1554.6124400655, 1561.7762757638
08-19-25.533756: 1539.285535893 , 1547.2426537589, 1555.7600616271, 1562.3341229363, 1537.7754535546, 1545.7624165252, 1554.1298489669, 1561.7262673721, 1538.3122414663, 1546.502472903 , 1554.6106698636, 1561.7836179427
08-19-25.534755: 1539.2866909903, 1547.2434324403, 1555.7604562285, 1562.3325350475, 1537.7746824933, 1545.7633875405, 1554.1302427417, 1561.7119798484, 1538.3124334254, 1546.5028628222, 1554.6132261826, 1561.7760759644
