08-20-00.990377: 1539.3038480638, 1547.2650530601, 1555.776800601 , 1562.3279674587, 1537.8031596149, 1545.7921594091, 1554.1555926572, 1561.715550735 , 1538.269691724 , 1546.4518820814, 1554.5768484414, 1561.7665516051
08-20-00.991377: 1539.3036558573, 1547.2681697844, 1555.773649504 , 1562.360139149 , 1537.803351447 , 1545.7948825402, 1554.1565761669, 1561.7173371542, 1538.2687301007, 1546.454799632 , 1554.5776364444, 1561.7689317142
08-20-00.992378: 1539.3051991643, 1547.2648588603, 1555.7752260134, 1562.3470319322, 1537.8023885259, 1545.7919655788, 1554.1559864451, 1561.7282516633, 1538.2662272511, 1546.4557734193, 1554.5796026114, 1561.7693293696
08-20-00.993377: 1539.3040421548, 1547.265249164 , 1555.7734531624, 1562.3472299365, 1537.8027740703, 1545.7909945276, 1554.1559864451, 1561.7175349989, 1538.2687301007, 1546.4532438572, 1554.5770464031, 1561.7723069423
08-20-00.994378: 1539.3023066439, 1547.2638859577, 1555.7726658716, 1562.349613757 , 1537.8048898663, 1545.7927428006, 1554.1571658891, 1561.715550735 , 1538.2669969235, 1546.4538277479, 1554.5784225262, 1561.7651627266
08-20-00.995378: 1539.3032714443, 1547.2648588603, 1555.7758169646, 1562.3653028938, 1537.8029659023, 1545.7937157543, 1554.1563802332, 1561.7046383431, 1538.2691139972, 1546.4546056355, 1554.5764563622, 1561.763971707 
08-20-00.996377: 1539.3044265682, 1547.2662220683, 1555.7734531624, 1562.3504077184, 1537.8031596149, 1545.7923551397, 1554.1565761669, 1561.6810237973, 1538.2668049758, 1546.4534378534, 1554.5756683604, 1561.7645672166
08-20-00.997377: 1539.3032714443, 1547.264274357 , 1555.7744387208, 1562.3470319322, 1537.8035432791, 1545.7929385314, 1554.1563802332, 1561.7187259477, 1538.2687301007, 1546.4546056355, 1554.5750802425, 1561.7663518082
08-20-00.998377: 1539.3030773535, 1547.264274357 , 1555.7740441123, 1562.3333289915, 1537.8039288241, 1545.7923551397, 1554.1575577568, 1561.7088046631, 1538.2716168561, 1546.4540217442, 1554.5792086088, 1561.76496293  
08-20-00.999377: 1539.3065483827, 1547.2644685567, 1555.7732568209, 1562.3390885068, 1537.8043124885, 1545.796630822 , 1554.1553967238, 1561.7244809324, 1538.2687301007, 1546.454411639 , 1554.5780285242, 1561.7683381411
08-20-01.000377: 1539.3042343615, 1547.2648588603, 1555.7744387208, 1562.347825891 , 1537.803351447 , 1545.7946868089, 1554.1538254165, 1561.7349979032, 1538.2671888713, 1546.4546056355, 1554.5756683604, 1561.7681383437
08-20-01.001377: 1539.3040421548, 1547.2634956547, 1555.772271264 , 1562.3504077184, 1537.8035432791, 1545.7923551397, 1554.1557905116, 1561.7111865358, 1538.2679604265, 1546.4528539631, 1554.5772424428, 1561.7657582371
08-20-01.002377: 1539.3048128661, 1547.2644685567, 1555.7756186976, 1562.328761398 , 1537.8037351112, 1545.7952702023, 1554.1567721006, 1561.696899288 , 1538.2689220489, 1546.4540217442, 1554.5772424428, 1561.7681383437
08-20-01.003377: 1539.3061620839, 1547.265443364 , 1555.7758169646, 1562.3543794786, 1537.8037351112, 1545.793132362 , 1554.1559864451, 1561.7018588691, 1538.2689220489, 1546.4557734193, 1554.5774384826, 1561.7667494623
08-20-01.004377: 1539.3044265682, 1547.2673910781, 1555.772271264 , 1562.345840025 , 1537.8035432791, 1545.7944929779, 1554.1567721006, 1561.7288471456, 1538.2679604265, 1546.4542157406, 1554.5770464031, 1561.7705203973
08-20-01.005377: 1539.3053913712, 1547.2646646604, 1555.7750296714, 1562.3504077184, 1537.8029659023, 1545.793909585 , 1554.1569680343, 1561.6885648576, 1538.2685362707, 1546.4540217442, 1554.5786185663, 1561.7667494623
08-20-01.006377: 1539.3042343615, 1547.2636898542, 1555.7740441123, 1562.3607351133, 1537.8023885259, 1545.7935219236, 1554.1559864451, 1561.7240832998, 1538.269691724 , 1546.4532438572, 1554.5784225262, 1561.7697270252
08-20-01.007377: 1539.3026929408, 1547.2646646604, 1555.7754223555, 1562.3390885068, 1537.8046980339, 1545.7911883577, 1554.1577556117, 1561.7183302577, 1538.2683443226, 1546.4540217442, 1554.5782245642, 1561.7661539511
08-20-01.008377: 1539.305005073 , 1547.264274357 , 1555.7732568209, 1562.3450460683, 1537.8056609579, 1545.7933261926, 1554.1567721006, 1561.7105910669, 1538.2691139972, 1546.4546056355, 1554.5780285242, 1561.7693293696
08-20-01.009377: 1539.3046206593, 1547.265443364 , 1555.7724695302, 1562.3281654582, 1537.8048898663, 1545.7929385314, 1554.1571658891, 1561.7004701056, 1538.2694997756, 1546.452465971 , 1554.5764563622, 1561.7657582371
08-20-01.010377: 1539.3040421548, 1547.265249164 , 1555.7756186976, 1562.3589472218, 1537.8043124885, 1545.7933261926, 1554.1552007905, 1561.7342045672, 1538.2669969235, 1546.4542157406, 1554.5764563622, 1561.7681383437
08-20-01.011377: 1539.3040421548, 1547.2664162685, 1555.7769988684, 1562.347825891 , 1537.8031596149, 1545.793132362 , 1554.1573618229, 1561.7222988048, 1538.2681523746, 1546.4540217442, 1554.5756683604, 1561.7659560941
08-20-01.012377: 1539.3038480638, 1547.2648588603, 1555.7744387208, 1562.3412723584, 1537.8035432791, 1545.7941053162, 1554.1553967238, 1561.6893581472, 1538.2675746488, 1546.4538277479, 1554.5778324843, 1561.7669473196
08-20-01.013377: 1539.3036558573, 1547.2638859577, 1555.7760133068, 1562.3482238413, 1537.8035432791, 1545.7944929779, 1554.1559864451, 1561.7145595747, 1538.2687301007, 1546.4549955305, 1554.5805847358, 1561.7623830372
08-20-01.014377: 1539.3053913712, 1547.2670007733, 1555.7756186976, 1562.3541814724, 1537.8054672446, 1545.7937157543, 1554.1550029362, 1561.7226944968, 1538.2708471791, 1546.4532438572, 1554.5752762817, 1561.7683381411
08-20-01.015377: 1539.3017281411, 1547.2644685567, 1555.776800601 , 1562.3412723584, 1537.8039288241, 1545.7937157543, 1554.1557905116, 1561.7131707886, 1538.2706552304, 1546.4540217442, 1554.5774384826, 1561.7671471167
08-20-01.016377: 1539.3046206593, 1547.264274357 , 1555.7764079163, 1562.3464359784, 1537.803351447 , 1545.7946868089, 1554.1559864451, 1561.7177347834, 1538.2687301007, 1546.4516861837, 1554.5786185663, 1561.7655584403
08-20-01.017377: 1539.3048128661, 1547.265833668 , 1555.7712876333, 1562.3529895543, 1537.8029659023, 1545.7925489702, 1554.1561823787, 1561.7244809324, 1538.2687301007, 1546.4557734193, 1554.5768484414, 1561.7681383437
08-20-01.018377: 1539.305005073 , 1547.2621324515, 1555.7748314045, 1562.3412723584, 1537.8046980339, 1545.7937157543, 1554.1552007905, 1561.6974947464, 1538.2689220489, 1546.4536318497, 1554.5786185663, 1561.7691315117
08-20-01.019377: 1539.3030773535, 1547.2677813831, 1555.7726658716, 1562.3325350475, 1537.8046980339, 1545.7925489702, 1554.1557905116, 1561.7169414649, 1538.2675746488, 1546.4530479592, 1554.5788146064, 1561.7701227413
08-20-01.020377: 1539.3034636508, 1547.2627169531, 1555.7742404541, 1562.3712606552, 1537.8060446232, 1545.7923551397, 1554.1567721006, 1561.7248785652, 1538.2698855543, 1546.4557734193, 1554.5760623612, 1561.7731003171
08-20-01.021377: 1539.3051991643, 1547.265443364 , 1555.773649504 , 1562.3353148257, 1537.8027740703, 1545.7933261926, 1554.1565761669, 1561.7105910669, 1538.2679604265, 1546.4540217442, 1554.5774384826, 1561.7655584403
08-20-01.022377: 1539.3040421548, 1547.2660278681, 1555.772862213 , 1562.3432582127, 1537.8046980339, 1545.7933261926, 1554.1550029362, 1561.7264652191, 1538.2708471791, 1546.4534378534, 1554.5780285242, 1561.7709180536
08-20-01.023377: 1539.3053913712, 1547.2646646604, 1555.7762096491, 1562.3432582127, 1537.8029659023, 1545.7917717485, 1554.1557905116, 1561.7258697386, 1538.2694997756, 1546.4549955305, 1554.5778324843, 1561.7695272275
08-20-01.024377: 1539.3046206593, 1547.264274357 , 1555.7760133068, 1562.3561673596, 1537.8041206563, 1545.7925489702, 1554.1552007905, 1561.7062249558, 1538.2681523746, 1546.4542157406, 1554.5766524018, 1561.7657582371
08-20-01.025377: 1539.3032714443, 1547.2664162685, 1555.7748314045, 1562.3301512792, 1537.803351447 , 1545.793909585 , 1554.1553967238, 1561.69431962  , 1538.2700775028, 1546.4538277479, 1554.5778324843, 1561.7619873251
08-20-01.026377: 1539.3044265682, 1547.266806573 , 1555.7750296714, 1562.3410743556, 1537.8045062016, 1545.7904111374, 1554.1538254165, 1561.7026541119, 1538.2675746488, 1546.4542157406, 1554.5792086088, 1561.767344974 
08-20-01.027377: 1539.3044265682, 1547.265443364 , 1555.7754223555, 1562.3301512792, 1537.8041206563, 1545.7925489702, 1554.1544132157, 1561.6913423446, 1538.2669969235, 1546.454799632 , 1554.575472321 , 1561.7677426286
08-20-01.028377: 1539.3032714443, 1547.265249164 , 1555.7746350626, 1562.3416703053, 1537.8045062016, 1545.7913821878, 1554.1553967238, 1561.7159483632, 1538.2681523746, 1546.4551895271, 1554.5794046491, 1561.7663518082
08-20-01.029377: 1539.3051991643, 1547.2650530601, 1555.7738477706, 1562.3430602094, 1537.8058527905, 1545.7937157543, 1554.1559864451, 1561.7290449932, 1538.2681523746, 1546.4571352019, 1554.5794046491, 1561.7683381411
08-20-01.030377: 1539.3030773535, 1547.2640801573, 1555.7738477706, 1562.335910771 , 1537.8056609579, 1545.7933261926, 1554.1559864451, 1561.6716984305, 1538.2679604265, 1546.4551895271, 1554.5786185663, 1561.7657582371
08-20-01.031377: 1539.3032714443, 1547.2640801573, 1555.773649504 , 1562.3472299365, 1537.8043124885, 1545.7919655788, 1554.1561823787, 1561.7306335953, 1538.2679604265, 1546.4534378534, 1554.5764563622, 1561.7703225392
08-20-01.032377: 1539.3024988501, 1547.2650530601, 1555.772271264 , 1562.3315411628, 1537.8048898663, 1545.7929385314, 1554.1573618229, 1561.6857873804, 1538.2693078273, 1546.454411639 , 1554.575472321 , 1561.7645672166
08-20-01.033377: 1539.3038480638, 1547.2648588603, 1555.7740441123, 1562.347825891 , 1537.8031596149, 1545.7933261926, 1554.1589350583, 1561.7308314434, 1538.2687301007, 1546.4530479592, 1554.5780285242, 1561.7711159119
08-20-01.034377: 1539.3040421548, 1547.2633014552, 1555.7746350626, 1562.3341229363, 1537.8027740703, 1545.7925489702, 1554.1579515457, 1561.6931287085, 1538.2675746488, 1546.4540217442, 1554.5772424428, 1561.7687338564
08-20-01.035377: 1539.3030773535, 1547.2646646604, 1555.7734531624, 1562.3404784063, 1537.8027740703, 1545.7944929779, 1554.1567721006, 1561.7076137295, 1538.2689220489, 1546.4538277479, 1554.5774384826, 1561.7683381411
08-20-01.036377: 1539.3036558573, 1547.2627169531, 1555.7742404541, 1562.344450116 , 1537.801041943 , 1545.7919655788, 1554.154807003 , 1561.7143617307, 1538.2668049758, 1546.4538277479, 1554.5762584007, 1561.7633761979
08-20-01.037375: 1539.3028851471, 1547.2650530601, 1555.7744387208, 1562.3464359784, 1537.8050835795, 1545.7935219236, 1554.1561823787, 1561.7205123742, 1538.2675746488, 1546.4534378534, 1554.5778324843, 1561.7683381411
08-20-01.038377: 1539.3034636508, 1547.2650530601, 1555.7726658716, 1562.349613757 , 1537.8043124885, 1545.793132362 , 1554.1550029362, 1561.7191235776, 1538.2675746488, 1546.4546056355, 1554.5772424428, 1561.7683381411
08-20-01.039377: 1539.3051991643, 1547.2640801573, 1555.772271264 , 1562.3404784063, 1537.8031596149, 1545.7929385314, 1554.154807003 , 1561.7240832998, 1538.2662272511, 1546.4530479592, 1554.5768484414, 1561.7645672166
