08-20-58.865760: 1539.3038499482, 1547.2648607642, 1555.7799536358, 1562.3400824012, 1537.8075868094, 1545.7946887092, 1554.1597226377, 1561.7175369386, 1538.2689239307, 1546.4544135409, 1554.5703618618, 1561.770324479 
08-20-58.866760: 1539.3036577416, 1547.2658355719, 1555.7779844313, 1562.3386925024, 1537.8052772927, 1545.7929404317, 1554.1601145068, 1561.7215074213, 1538.2696936059, 1546.458498889 , 1554.5733120476, 1561.7689336539
08-20-58.867760: 1539.3023085283, 1547.2673929821, 1555.7789699954, 1562.3412742996, 1537.8064320502, 1545.7925508705, 1554.1607042316, 1561.7242850256, 1538.2712348403, 1546.4577209975, 1554.5723280105, 1561.7671490564
08-20-58.868760: 1539.3038499482, 1547.2675871826, 1555.7764098412, 1562.3458419663, 1537.8087396896, 1545.7952721026, 1554.1597226377, 1561.7155526746, 1538.2696936059, 1546.4557753212, 1554.5729180482, 1561.7659580338
08-20-58.869760: 1539.3034655351, 1547.2646665644, 1555.7803482472, 1562.3476298277, 1537.8064320502, 1545.7943010473, 1554.1591329136, 1561.7405570969, 1538.2700793846, 1546.455969318 , 1554.5748842033, 1561.7725067408
08-20-58.870760: 1539.3032733287, 1547.2650549641, 1555.777589821 , 1562.3384945002, 1537.8064320502, 1545.7921613094, 1554.1599185722, 1561.6869782807, 1538.2696936059, 1546.4546075374, 1554.5717379732, 1561.7602027434
08-20-58.871760: 1539.3021163221, 1547.2656394679, 1555.7791663384, 1562.3464379196, 1537.8073930956, 1545.7946887092, 1554.1607042316, 1561.6863847699, 1538.2700793846, 1546.4563592138, 1554.5766543237, 1561.7655603801
08-20-58.872760: 1539.3050069574, 1547.2662239722, 1555.7754242804, 1562.3410762968, 1537.8083560229, 1545.7946887092, 1554.1626693442, 1561.7151569862, 1538.2714267891, 1546.4538296498, 1554.5756702823, 1561.7667514021
08-20-58.873760: 1539.3036577416, 1547.2656394679, 1555.7773934784, 1562.3502116545, 1537.8073930956, 1545.7929404317, 1554.1579534666, 1561.736588457 , 1538.2700793846, 1546.4569431068, 1554.5719359335, 1561.7693313094
08-20-58.874760: 1539.3032733287, 1547.2662239722, 1555.7746369876, 1562.3301532203, 1537.8068157159, 1545.7946887092, 1554.1593288479, 1561.7268647926, 1538.2706571123, 1546.4571371039, 1554.5740981251, 1561.7679424259
08-20-58.875760: 1539.3026948252, 1547.2673929821, 1555.7787717275, 1562.3430621506, 1537.8072012626, 1545.7937176546, 1554.1607042316, 1561.7240852395, 1538.2708490609, 1546.4563592138, 1554.5727220096, 1561.7711178517
08-20-58.876760: 1539.3042362459, 1547.2662239722, 1555.7793626814, 1562.3418702495, 1537.8072012626, 1545.7954678341, 1554.1595247823, 1561.7074178269, 1538.2702713332, 1546.4565532107, 1554.5723280105, 1561.7673469138
08-20-58.877760: 1539.3032733287, 1547.2654452679, 1555.7813318894, 1562.3444520572, 1537.8077786425, 1545.7937176546, 1554.1605082969, 1561.7377794348, 1538.2689239307, 1546.4542176425, 1554.5735080864, 1561.770324479 
08-20-58.878760: 1539.3042362459, 1547.2664181724, 1555.780740934 , 1562.3301532203, 1537.8077786425, 1545.7937176546, 1554.1603123623, 1561.7137681991, 1538.272968027 , 1546.4555794225, 1554.5737041253, 1561.7691334515
08-20-58.879760: 1539.3042362459, 1547.2648607642, 1555.7797572926, 1562.35557334  , 1537.8064320502, 1545.7952721026, 1554.1601145068, 1561.7236895467, 1538.2687319825, 1546.4548015339, 1554.572525971 , 1561.76436936  
08-20-58.880760: 1539.3038499482, 1547.2658355719, 1555.7773934784, 1562.3218120295, 1537.8045080823, 1545.7944948782, 1554.1620796178, 1561.7246807186, 1538.2702713332, 1546.4542176425, 1554.5739020861, 1561.766353748 
08-20-58.881760: 1539.3034655351, 1547.2654452679, 1555.777589821 , 1562.3424661998, 1537.8050854602, 1545.7941072165, 1554.1618836827, 1561.7296424158, 1538.2718125688, 1546.4549974324, 1554.5735080864, 1561.7701246811
08-20-58.882760: 1539.3030792379, 1547.2666142766, 1555.780149979 , 1562.3438561053, 1537.8091252373, 1545.7937176546, 1554.1589369793, 1561.735397481 , 1538.2696936059, 1546.4561633149, 1554.5748842033, 1561.7655603801
08-20-58.883760: 1539.3028870315, 1547.266029772 , 1555.7797572926, 1562.3253876466, 1537.8079704757, 1545.7933280929, 1554.1603123623, 1561.7193233624, 1538.2706571123, 1546.452855865 , 1554.5701658238, 1561.7657601768
08-20-58.884760: 1539.3034655351, 1547.2656394679, 1555.7754242804, 1562.3400824012, 1537.8056628386, 1545.7929404317, 1554.1597226377, 1561.6980921449, 1538.2708490609, 1546.4553854258, 1554.5729180482, 1561.7645691564
08-20-58.885760: 1539.3040440392, 1547.2656394679, 1555.7773934784, 1562.3394883938, 1537.8081641897, 1545.7931342623, 1554.1605082969, 1561.7334131717, 1538.2721964667, 1546.4549974324, 1554.5727220096, 1561.7691334515
08-20-58.886760: 1539.3028870315, 1547.2673929821, 1555.776211574 , 1562.323599836 , 1537.804891747 , 1545.7946887092, 1554.1587391241, 1561.711981788 , 1538.2714267891, 1546.4567472078, 1554.5740981251, 1561.769926823 
08-20-58.887760: 1539.3028870315, 1547.2652510679, 1555.7813318894, 1562.3307491618, 1537.8060465039, 1545.7939114853, 1554.1595247823, 1561.7391682646, 1538.271618738 , 1546.4553854258, 1554.5727220096, 1561.7705223371
08-20-58.888760: 1539.3063561755, 1547.2671987816, 1555.7773934784, 1562.3339268765, 1537.8072012626, 1545.7950782715, 1554.1579534666, 1561.732420049 , 1538.2710410097, 1546.4548015339, 1554.5729180482, 1561.7683400808
08-20-58.889760: 1539.3028870315, 1547.2664181724, 1555.778180774 , 1562.3458419663, 1537.806623883 , 1545.7943010473, 1554.1589369793, 1561.7223007445, 1538.2702713332, 1546.452855865 , 1554.5762603226, 1561.7711178517
08-20-58.890760: 1539.3042362459, 1547.2662239722, 1555.7787717275, 1562.3222099665, 1537.8062383367, 1545.7944948782, 1554.1589369793, 1561.6744777971, 1538.2727741959, 1546.4546075374, 1554.5735080864, 1561.7651646664
08-20-58.891760: 1539.3015378195, 1547.2648607642, 1555.776211574 , 1562.3287633392, 1537.8075868094, 1545.7948844405, 1554.161293957 , 1561.7052338074, 1538.2733519256, 1546.4532457592, 1554.5746881642, 1561.7687357962
08-20-58.892760: 1539.3048147505, 1547.2652510679, 1555.7821211139, 1562.3255856454, 1537.8050854602, 1545.7933280929, 1554.1618836827, 1561.7236895467, 1538.2695016575, 1546.4569431068, 1554.5735080864, 1561.7667514021
08-20-58.893760: 1539.3032733287, 1547.2656394679, 1555.7789699954, 1562.3510056165, 1537.804122537 , 1545.7931342623, 1554.1583472557, 1561.7346041446, 1538.2718125688, 1546.4542176425, 1554.5739020861, 1561.7691334515
08-20-58.894760: 1539.3055854626, 1547.2631072558, 1555.7793626814, 1562.3432601539, 1537.8045080823, 1545.7944948782, 1554.1622774738, 1561.7153548304, 1538.2702713332, 1546.4544135409, 1554.5729180482, 1561.7695291673
08-20-58.895760: 1539.3028870315, 1547.2654452679, 1555.7795609494, 1562.3367066597, 1537.804891747 , 1545.7944948782, 1554.1579534666, 1561.7217052671, 1538.2720045177, 1546.457331101 , 1554.5719359335, 1561.7667514021
08-20-58.896760: 1539.3046225437, 1547.2664181724, 1555.7787717275, 1562.3172445034, 1537.8075868094, 1545.7944948782, 1554.1636528627, 1561.7276581211, 1538.271618738 , 1546.4555794225, 1554.5733120476, 1561.7685379385
08-20-58.897760: 1539.3026948252, 1547.2652510679, 1555.7738496955, 1562.3529914956, 1537.8073930956, 1545.7933280929, 1554.1593288479, 1561.7058292721, 1538.2677684786, 1546.4536337516, 1554.5729180482, 1561.7681402835
08-20-58.898760: 1539.3013456135, 1547.2670026773, 1555.7756206225, 1562.3438561053, 1537.8062383367, 1545.7954678341, 1554.1620796178, 1561.7284514505, 1538.2712348403, 1546.458498889 , 1554.5737041253, 1561.7689336539
08-20-58.899760: 1539.3028870315, 1547.2662239722, 1555.7793626814, 1562.3450480095, 1537.8068157159, 1545.7946887092, 1554.1587391241, 1561.7338088693, 1538.2739296556, 1546.4534397554, 1554.5723280105, 1561.7691334515
08-20-58.900760: 1539.3052010487, 1547.2650549641, 1555.7795609494, 1562.3490197424, 1537.806623883 , 1545.7935238239, 1554.1589369793, 1561.7066245189, 1538.271618738 , 1546.4544135409, 1554.5733120476, 1561.7655603801
08-20-58.901760: 1539.3028870315, 1547.2656394679, 1555.780740934 , 1562.3470338735, 1537.8081641897, 1545.7954678341, 1554.1609020873, 1561.7137681991, 1538.2733519256, 1546.4565532107, 1554.5739020861, 1561.7645691564
08-20-58.902760: 1539.3026948252, 1547.2658355719, 1555.7805445906, 1562.3190322994, 1537.8072012626, 1545.7933280929, 1554.1583472557, 1561.7292447806, 1538.2714267891, 1546.4548015339, 1554.5727220096, 1561.7683400808
08-20-58.903760: 1539.3040440392, 1547.2642762609, 1555.7783790417, 1562.3541834137, 1537.8054691253, 1545.7937176546, 1554.1618836827, 1561.7050359657, 1538.2721964667, 1546.4551914291, 1554.5723280105, 1561.7693313094
08-20-58.904760: 1539.3040440392, 1547.2633033591, 1555.7785753846, 1562.3398843987, 1537.8062383367, 1545.7917736488, 1554.1589369793, 1561.7302378992, 1538.2727741959, 1546.4549974324, 1554.5746881642, 1561.7661558909
08-20-58.905760: 1539.3021163221, 1547.2658355719, 1555.7779844313, 1562.342664203 , 1537.8073930956, 1545.7944948782, 1554.1589369793, 1561.7203164684, 1538.2720045177, 1546.4557753212, 1554.5735080864, 1561.7645691564
08-20-58.906760: 1539.3040440392, 1547.2654452679, 1555.7821211139, 1562.3484237871, 1537.8060465039, 1545.7944948782, 1554.1577575326, 1561.7137681991, 1538.2712348403, 1546.4563592138, 1554.5729180482, 1561.769926823 
08-20-58.907760: 1539.3028870315, 1547.2671987816, 1555.7785753846, 1562.3424661998, 1537.8060465039, 1545.7948844405, 1554.1620796178, 1561.7296424158, 1538.271618738 , 1546.452661869 , 1554.5729180482, 1561.7707201953
08-20-58.908760: 1539.3019222316, 1547.266029772 , 1555.7805445906, 1562.3281673993, 1537.8085478563, 1545.7915798186, 1554.1593288479, 1561.7064247373, 1538.2737377062, 1546.4549974324, 1554.575474243 , 1561.7685379385
08-20-58.909760: 1539.3032733287, 1547.2693407011, 1555.7815301579, 1562.3492177473, 1537.8058546712, 1545.7956616653, 1554.1607042316, 1561.7361908182, 1538.2714267891, 1546.4546075374, 1554.5717379732, 1561.7707201953
08-20-58.910760: 1539.3046225437, 1547.266029772 , 1555.7787717275, 1562.3627229584, 1537.8073930956, 1545.7941072165, 1554.161293957 , 1561.7223007445, 1538.2714267891, 1546.4530498611, 1554.57075586  , 1561.7705223371
08-20-58.911760: 1539.3034655351, 1547.2652510679, 1555.7771971358, 1562.3504096596, 1537.8056628386, 1545.7943010473, 1554.1583472557, 1561.6873758944, 1538.2702713332, 1546.4557753212, 1554.5740981251, 1561.7691334515
08-20-58.912760: 1539.3052010487, 1547.2673929821, 1555.7821211139, 1562.3430621506, 1537.806623883 , 1545.7954678341, 1554.1583472557, 1561.6949170161, 1538.2698874362, 1546.4571371039, 1554.5737041253, 1561.7647670131
08-20-58.913760: 1539.3028870315, 1547.2640820613, 1555.7795609494, 1562.3504096596, 1537.8070094296, 1545.7925508705, 1554.1601145068, 1561.710195381 , 1538.2708490609, 1546.4551914291, 1554.5729180482, 1561.76436936  
08-20-58.914760: 1539.3036577416, 1547.2648607642, 1555.7803482472, 1562.3523955372, 1537.8075868094, 1545.7948844405, 1554.1597226377, 1561.7092042276, 1538.2720045177, 1546.4557753212, 1554.5737041253, 1561.7691334515
08-20-58.915760: 1539.3032733287, 1547.2629130564, 1555.7773934784, 1562.3424661998, 1537.806623883 , 1545.7946887092, 1554.1589369793, 1561.7173390939, 1538.2708490609, 1546.4551914291, 1554.5737041253, 1561.7669492594
08-20-58.916760: 1539.3052010487, 1547.2652510679, 1555.777589821 , 1562.3341248775, 1537.804891747 , 1545.7948844405, 1554.1575596777, 1561.7344043559, 1538.2695016575, 1546.4536337516, 1554.5727220096, 1561.766353748 
08-20-58.917760: 1539.3017300255, 1547.2662239722, 1555.780740934 , 1562.35557334  , 1537.8054691253, 1545.7950782715, 1554.161293957 , 1561.7175369386, 1538.271618738 , 1546.4553854258, 1554.5742941641, 1561.7683400808
08-20-58.918760: 1539.3034655351, 1547.2670026773, 1555.777589821 , 1562.3378985529, 1537.8070094296, 1545.7944948782, 1554.1599185722, 1561.7117839447, 1538.2689239307, 1546.4557753212, 1554.5742941641, 1561.7673469138
08-20-58.919760: 1539.3059717611, 1547.2673929821, 1555.7805445906, 1562.3333309327, 1537.8056628386, 1545.7937176546, 1554.1583472557, 1561.6994809041, 1538.2693097091, 1546.4544135409, 1554.5748842033, 1561.7673469138
08-20-58.920760: 1539.3052010487, 1547.2654452679, 1555.7783790417, 1562.3498137032, 1537.8068157159, 1545.7929404317, 1554.1607042316, 1561.7149572024, 1538.2710410097, 1546.4557753212, 1554.5735080864, 1561.7689336539
08-20-58.921760: 1539.3032733287, 1547.2644704607, 1555.777589821 , 1562.3490197424, 1537.8052772927, 1545.7925508705, 1554.1607042316, 1561.7377794348, 1538.2693097091, 1546.4548015339, 1554.5742941641, 1561.7683400808
08-20-58.922760: 1539.3053932556, 1547.2668084769, 1555.7793626814, 1562.3241957724, 1537.8046999146, 1545.7950782715, 1554.1581494007, 1561.7266650058, 1538.2689239307, 1546.4551914291, 1554.5733120476, 1561.7679424259
08-20-58.923759: 1539.3028870315, 1547.2636917581, 1555.7766061836, 1562.3601410903, 1537.8077786425, 1545.79235704  , 1554.1589369793, 1561.7205143139, 1538.2706571123, 1546.4532457592, 1554.5731160089, 1561.7671490564
08-20-58.924759: 1539.3013456135, 1547.2650549641, 1555.7777880886, 1562.3490197424, 1537.8058546712, 1545.7925508705, 1554.1607042316, 1561.7159503029, 1538.2710410097, 1546.4542176425, 1554.5717379732, 1561.7673469138
08-20-58.925760: 1539.3023085283, 1547.2675871826, 1555.7795609494, 1562.3253876466, 1537.8081641897, 1545.7929404317, 1554.1589369793, 1561.6895579245, 1538.2720045177, 1546.4575250983, 1554.5737041253, 1561.7673469138
08-20-58.926760: 1539.3036577416, 1547.266029772 , 1555.7803482472, 1562.3261815833, 1537.8089334038, 1545.7941072165, 1554.1591329136, 1561.7131727283, 1538.2702713332, 1546.4567472078, 1554.572525971 , 1561.7673469138
08-20-58.927760: 1539.3030792379, 1547.2658355719, 1555.777589821 , 1562.3456439623, 1537.806623883 , 1545.7929404317, 1554.1609020873, 1561.6911464461, 1538.2702713332, 1546.4563592138, 1554.5739020861, 1561.7665535449
08-20-58.928760: 1539.3034655351, 1547.2662239722, 1555.7773934784, 1562.3315431039, 1537.8060465039, 1545.7933280929, 1554.1595247823, 1561.7260714648, 1538.2687319825, 1546.4538296498, 1554.5739020861, 1561.769728965 
08-20-58.929760: 1539.3040440392, 1547.2646665644, 1555.7791663384, 1562.3335289335, 1537.8072012626, 1545.7927447009, 1554.1591329136, 1561.6883689598, 1538.2720045177, 1546.4561633149, 1554.5735080864, 1561.7592115265
08-20-58.930759: 1539.3038499482, 1547.266029772 , 1555.776802526 , 1562.3398843987, 1537.8072012626, 1545.7943010473, 1554.1581494007, 1561.7173390939, 1538.269115879 , 1546.4553854258, 1554.5715419348, 1561.766353748 
08-20-58.931760: 1539.3032733287, 1547.2652510679, 1555.7777880886, 1562.3234018377, 1537.8052772927, 1545.7933280929, 1554.1589369793, 1561.7298402637, 1538.2712348403, 1546.4548015339, 1554.5740981251, 1561.7691334515
08-20-58.932760: 1539.3028870315, 1547.2671987816, 1555.7752279383, 1562.3490197424, 1537.8062383367, 1545.7927447009, 1554.161293957 , 1561.710195381 , 1538.2702713332, 1546.4555794225, 1554.5729180482, 1561.7671490564
08-20-58.933759: 1539.3034655351, 1547.2673929821, 1555.7758188896, 1562.3404803475, 1537.8073930956, 1545.7921613094, 1554.1589369793, 1561.7002742048, 1538.2735438749, 1546.4538296498, 1554.5727220096, 1561.766353748 
08-20-58.934759: 1539.3013456135, 1547.2668084769, 1555.7787717275, 1562.3523955372, 1537.8072012626, 1545.7944948782, 1554.1587391241, 1561.7209119446, 1538.2698874362, 1546.4534397554, 1554.5733120476, 1561.7691334515
08-20-58.935760: 1539.3032733287, 1547.266029772 , 1555.7783790417, 1562.3615310273, 1537.806623883 , 1545.7944948782, 1554.1581494007, 1561.7185300423, 1538.2721964667, 1546.455969318 , 1554.5744921251, 1561.7645691564
08-20-58.936759: 1539.3030792379, 1547.2662239722, 1555.778180774 , 1562.3496156982, 1537.8081641897, 1545.7919674791, 1554.15716781  , 1561.7151569862, 1538.2725822468, 1546.4563592138, 1554.5731160089, 1561.7721090837
08-20-58.937759: 1539.3052010487, 1547.2658355719, 1555.780149979 , 1562.3386925024, 1537.8079704757, 1545.7944948782, 1554.1595247823, 1561.7256738314, 1538.2708490609, 1546.4586928865, 1554.5723280105, 1561.7681402835
08-20-58.938759: 1539.3028870315, 1547.2673929821, 1555.7795609494, 1562.3367066597, 1537.8060465039, 1545.7937176546, 1554.1589369793, 1561.735397481 , 1538.2698874362, 1546.4571371039, 1554.572525971 , 1561.7693313094
08-20-58.939759: 1539.3017300255, 1547.2681716883, 1555.780149979 , 1562.3430621506, 1537.8079704757, 1545.7933280929, 1554.1599185722, 1561.7377794348, 1538.2706571123, 1546.4548015339, 1554.5740981251, 1561.7685379385
08-20-58.940759: 1539.3040440392, 1547.2640820613, 1555.7764098412, 1562.3432601539, 1537.8058546712, 1545.7937176546, 1554.1593288479, 1561.6949170161, 1538.2708490609, 1546.455969318 , 1554.5733120476, 1561.7677445684
08-20-58.941759: 1539.3044284526, 1547.2675871826, 1555.778180774 , 1562.3404803475, 1537.8056628386, 1545.7941072165, 1554.1599185722, 1561.7161481473, 1538.2721964667, 1546.4557753212, 1554.5748842033, 1561.7657601768
08-20-58.942760: 1539.3036577416, 1547.2631072558, 1555.7795609494, 1562.3523955372, 1537.8056628386, 1545.7933280929, 1554.1607042316, 1561.7320243521, 1538.2708490609, 1546.4557753212, 1554.5750821645, 1561.7705223371
08-20-58.943760: 1539.3034655351, 1547.2675871826, 1555.7793626814, 1562.3275714599, 1537.8062383367, 1545.7943010473, 1554.1620796178, 1561.7274602738, 1538.2702713332, 1546.4561633149, 1554.572525971 , 1561.7677445684
08-20-58.944759: 1539.3028870315, 1547.2642762609, 1555.778180774 , 1562.3444520572, 1537.8075868094, 1545.7944948782, 1554.1618836827, 1561.7171412492, 1538.2725822468, 1546.4549974324, 1554.5727220096, 1561.7685379385
08-20-58.945759: 1539.3025007345, 1547.2668084769, 1555.7797572926, 1562.3378985529, 1537.8070094296, 1545.7941072165, 1554.1587391241, 1561.729444568 , 1538.2714267891, 1546.4549974324, 1554.5735080864, 1561.7725067408
08-20-58.946759: 1539.3011515232, 1547.2642762609, 1555.7777880886, 1562.3450480095, 1537.8064320502, 1545.7919674791, 1554.1595247823, 1561.7348019937, 1538.2689239307, 1546.4546075374, 1554.5740981251, 1561.7693313094
08-20-58.947759: 1539.3044284526, 1547.266029772 , 1555.7787717275, 1562.3432601539, 1537.8075868094, 1545.7950782715, 1554.1577575326, 1561.7399616057, 1538.2712348403, 1546.4548015339, 1554.5748842033, 1561.7693313094
08-20-58.948759: 1539.3026948252, 1547.266029772 , 1555.778180774 , 1562.3378985529, 1537.8039307048, 1545.7943010473, 1554.1616877477, 1561.7139660429, 1538.2700793846, 1546.4549974324, 1554.5762603226, 1561.7677445684
08-20-58.949759: 1539.3036577416, 1547.2658355719, 1555.7748333295, 1562.3450480095, 1537.8062383367, 1545.7937176546, 1554.1601145068, 1561.7161481473, 1538.2710410097, 1546.4571371039, 1554.5735080864, 1561.7611959014
08-20-58.950759: 1539.3028870315, 1547.2658355719, 1555.777589821 , 1562.3295572794, 1537.8081641897, 1545.7946887092, 1554.1603123623, 1561.7183321973, 1538.2700793846, 1546.4548015339, 1554.5748842033, 1561.7709199934
08-20-58.951759: 1539.3013456135, 1547.2658355719, 1555.7773934784, 1562.3476298277, 1537.8068157159, 1545.7929404317, 1554.1581494007, 1561.6887646346, 1538.2720045177, 1546.4567472078, 1554.5713458965, 1561.7639736468
08-20-58.952759: 1539.3044284526, 1547.2664181724, 1555.7766061836, 1562.3549773797, 1537.8072012626, 1545.7937176546, 1554.1597226377, 1561.7260714648, 1538.2702713332, 1546.452855865 , 1554.5742941641, 1561.7673469138
08-20-58.953759: 1539.3023085283, 1547.2666142766, 1555.7748333295, 1562.3470338735, 1537.8077786425, 1545.7946887092, 1554.1591329136, 1561.7304357472, 1538.2725822468, 1546.4553854258, 1554.5729180482, 1561.7617894691
08-20-58.954759: 1539.3025007345, 1547.266029772 , 1555.7777880886, 1562.3279693998, 1537.8064320502, 1545.7944948782, 1554.1601145068, 1561.7383729847, 1538.2721964667, 1546.4518839833, 1554.5731160089, 1561.7693313094
08-20-58.955759: 1539.3021163221, 1547.2634975586, 1555.7785753846, 1562.3313451036, 1537.8068157159, 1545.7925508705, 1554.1599185722, 1561.6986856646, 1538.2710410097, 1546.4540236462, 1554.5740981251, 1561.7655603801
08-20-58.956759: 1539.3050069574, 1547.2640820613, 1555.7766061836, 1562.3517995793, 1537.8060465039, 1545.7943010473, 1554.1579534666, 1561.6976945257, 1538.271618738 , 1546.4542176425, 1554.572525971 , 1561.7691334515
08-20-58.957759: 1539.3040440392, 1547.2666142766, 1555.7809392024, 1562.3104932323, 1537.8089334038, 1545.79235704  , 1554.1591329136, 1561.6939239424, 1538.2721964667, 1546.4538296498, 1554.5733120476, 1561.7645691564
08-20-58.958759: 1539.3050069574, 1547.2662239722, 1555.7779844313, 1562.3295572794, 1537.8056628386, 1545.7946887092, 1554.1605082969, 1561.7074178269, 1538.2712348403, 1546.4555794225, 1554.5711479363, 1561.7641715034
08-20-58.959759: 1539.3050069574, 1547.2664181724, 1555.7791663384, 1562.3504096596, 1537.8085478563, 1545.7939114853, 1554.1595247823, 1561.7171412492, 1538.2704651636, 1546.4567472078, 1554.5740981251, 1561.7659580338
08-20-58.960759: 1539.3044284526, 1547.2638878616, 1555.7785753846, 1562.3373026061, 1537.8054691253, 1545.7943010473, 1554.1565780878, 1561.7336110205, 1538.2710410097, 1546.4549974324, 1554.5746881642, 1561.7733001157
08-20-58.961759: 1539.3034655351, 1547.2652510679, 1555.7783790417, 1562.3496156982, 1537.8058546712, 1545.7935238239, 1554.1609020873, 1561.6935263253, 1538.2698874362, 1546.4530498611, 1554.5733120476, 1561.7655603801
08-20-58.962759: 1539.3017300255, 1547.2644704607, 1555.7817265016, 1562.3293592796, 1537.8043143692, 1545.7952721026, 1554.1585431899, 1561.7165457758, 1538.2695016575, 1546.4565532107, 1554.5711479363, 1561.7655603801
08-20-58.963759: 1539.3040440392, 1547.2662239722, 1555.7805445906, 1562.3210180972, 1537.8056628386, 1545.7943010473, 1554.163259071 , 1561.728253603 , 1538.2721964667, 1546.4557753212, 1554.5740981251, 1561.7691334515
08-20-58.964759: 1539.3028870315, 1547.2640820613, 1555.776211574 , 1562.3587511558, 1537.8085478563, 1545.7956616653, 1554.1583472557, 1561.7232919146, 1538.2714267891, 1546.4548015339, 1554.5723280105, 1561.7677445684
08-20-58.965759: 1539.3048147505, 1547.2658355719, 1555.780149979 , 1562.3287633392, 1537.806623883 , 1545.7925508705, 1554.1609020873, 1561.7274602738, 1538.2714267891, 1546.4557753212, 1554.5742941641, 1561.7685379385
08-20-58.966759: 1539.3052010487, 1547.2652510679, 1555.7787717275, 1562.3380965549, 1537.8075868094, 1545.7925508705, 1554.1585431899, 1561.7242850256, 1538.2720045177, 1546.4551914291, 1554.572525971 , 1561.7711178517
08-20-58.967759: 1539.3038499482, 1547.2670026773, 1555.7821211139, 1562.3510056165, 1537.8068157159, 1545.7937176546, 1554.1583472557, 1561.7346041446, 1538.2693097091, 1546.455969318 , 1554.5703618618, 1561.7673469138
08-20-58.968759: 1539.3057795541, 1547.2656394679, 1555.7795609494, 1562.3384945002, 1537.8060465039, 1545.7948844405, 1554.1597226377, 1561.7298402637, 1538.2696936059, 1546.4551914291, 1554.5735080864, 1561.7709199934
08-20-58.969759: 1539.3025007345, 1547.2666142766, 1555.7793626814, 1562.3547793734, 1537.8056628386, 1545.7927447009, 1554.161293957 , 1561.7205143139, 1538.2700793846, 1546.4540236462, 1554.5727220096, 1561.770324479 
08-20-58.970759: 1539.3034655351, 1547.2662239722, 1555.7760152318, 1562.3311471033, 1537.8072012626, 1545.7964388909, 1554.1597226377, 1561.7236895467, 1538.2708490609, 1546.4575250983, 1554.5744921251, 1561.7689336539
08-20-58.971759: 1539.3028870315, 1547.2654452679, 1555.7766061836, 1562.3438561053, 1537.8062383367, 1545.7913840881, 1554.1601145068, 1561.7115841618, 1538.271618738 , 1546.4522719751, 1554.5740981251, 1561.7671490564
08-20-58.972759: 1539.3040440392, 1547.2642762609, 1555.7793626814, 1562.3287633392, 1537.8020067431, 1545.7939114853, 1554.1589369793, 1561.7215074213, 1538.2712348403, 1546.4532457592, 1554.5750821645, 1561.7665535449
08-20-58.973759: 1539.3017300255, 1547.2681716883, 1555.7797572926, 1562.3432601539, 1537.8056628386, 1545.7937176546, 1554.1618836827, 1561.7203164684, 1538.2702713332, 1546.458498889 , 1554.5739020861, 1561.7679424259
