08-18-28.762361: 1539.2915092534, 1547.2681678805, 1555.7779805814, 1562.3444481748, 1537.8150852636, 1545.7884652396, 1554.16148605  , 1561.7117800654, 1538.2687282189, 1546.4440956607, 1554.561313414 , 1561.7673430342
08-18-28.763361: 1539.2909307587, 1547.2679736798, 1555.7769969435, 1562.3353128845, 1537.8162400358, 1545.7935200233, 1554.1579496248, 1561.7113824393, 1538.270075621 , 1546.4458473132, 1554.5617074076, 1561.7681364039
08-18-28.764360: 1539.2909307587, 1547.266804669 , 1555.7791624885, 1562.3412704172, 1537.8160482006, 1545.7917698482, 1554.16148605  , 1561.7246768393, 1538.270075621 , 1546.4446795444, 1554.5607233851, 1561.7677406889
08-18-28.765361: 1539.2913170499, 1547.2681678805, 1555.7807370841, 1562.3416683641, 1537.8162400358, 1545.789242458 , 1554.1591290717, 1561.7119779087, 1538.2706533486, 1546.4442915565, 1554.5622974372, 1561.7663498684
08-18-28.766361: 1539.2899678582, 1547.2679736798, 1555.7748294796, 1562.3498098208, 1537.8147015938, 1545.7911864574, 1554.1581455588, 1561.7155487953, 1538.2712310766, 1546.4442915565, 1554.5609213426, 1561.7715096888
08-18-28.767360: 1539.2911229621, 1547.2681678805, 1555.7801461291, 1562.3146589033, 1537.8160482006, 1545.7931304617, 1554.1595209405, 1561.7240813601, 1538.2679585447, 1546.4452634286, 1554.5617074076, 1561.7689297744
08-18-28.768361: 1539.2909307587, 1547.2669988694, 1555.7766023337, 1562.3432562715, 1537.8150852636, 1545.7913802875, 1554.16148605  , 1561.7228923429, 1538.2683424408, 1546.442733901 , 1554.5622974372, 1561.7637719108
08-18-28.769360: 1539.2909307587, 1547.2691426923, 1555.7781769242, 1562.3418663671, 1537.8143160434, 1545.790603067 , 1554.1593250061, 1561.7195173283, 1538.267572767 , 1546.4439016668, 1554.5585612308, 1561.7657562973
08-18-28.770360: 1539.2905444678, 1547.2699214004, 1555.7767986761, 1562.324787827 , 1537.8118146723, 1545.7925470699, 1554.1608982455, 1561.7080094141, 1538.2681504927, 1546.4440956607, 1554.5587572658, 1561.7663498684
08-18-28.771360: 1539.2909307587, 1547.2695310943, 1555.7789661455, 1562.3452421309, 1537.8148934287, 1545.791576018 , 1554.1612901151, 1561.7189237928, 1538.2693059454, 1546.4442915565, 1554.5607233851, 1561.7723050025
08-18-28.772361: 1539.2940154405, 1547.2669988694, 1555.7775859711, 1562.33868862  , 1537.8135468239, 1545.7921575088, 1554.1632552291, 1561.7020567099, 1538.2683424408, 1546.4456533189, 1554.5605273495, 1561.7677406889
08-18-28.773360: 1539.2909307587, 1547.2677794792, 1555.7767986761, 1562.3666908986, 1537.8141242086, 1545.7921575088, 1554.1593250061, 1561.7193194831, 1538.2689201671, 1546.443707673 , 1554.5585612308, 1561.7663498684
08-18-28.774360: 1539.2924721559, 1547.2691426923, 1555.7803443974, 1562.351001734 , 1537.8148934287, 1545.7927409003, 1554.1601106649, 1561.7292409013, 1538.2677647149, 1546.4454593247, 1554.5589552229, 1561.7671451769
08-18-28.775360: 1539.2920877485, 1547.2666104687, 1555.7762077242, 1562.3444481748, 1537.8129694396, 1545.7923532394, 1554.1603085204, 1561.7117800654, 1538.2681504927, 1546.4439016668, 1554.5619034434, 1561.7645652768
08-18-28.776361: 1539.2917014569, 1547.2681678805, 1555.7775859711, 1562.326177701 , 1537.8147015938, 1545.7923532394, 1554.1616839059, 1561.6887607554, 1538.2677647149, 1546.4452634286, 1554.5583651957, 1561.7639697673
08-18-28.777360: 1539.292666244 , 1547.2673891742, 1555.7773896285, 1562.3293553972, 1537.8148934287, 1545.7921575088, 1554.1607003898, 1561.7137643198, 1538.2687282189, 1546.443707673 , 1554.5605273495, 1561.7673430342
08-18-28.778360: 1539.2928584478, 1547.2679736798, 1555.7813280395, 1562.3367027773, 1537.8164337519, 1545.7911864574, 1554.1601106649, 1561.6851899914, 1538.2702675695, 1546.4435117774, 1554.5605273495, 1561.7673430342
08-18-28.779361: 1539.2913170499, 1547.2687523867, 1555.7777842387, 1562.325779762 , 1537.8148934287, 1545.791576018 , 1554.1599147303, 1561.7171373699, 1538.2693059454, 1546.4442915565, 1554.5609213426, 1561.7671451769
08-18-28.780360: 1539.2907385554, 1547.2669988694, 1555.7744367959, 1562.3498098208, 1537.8147015938, 1545.7909926273, 1554.1612901151, 1561.7062230162, 1538.2683424408, 1546.4439016668, 1554.5615113717, 1561.7681364039
08-18-28.781360: 1539.29324474  , 1547.2681678805, 1555.7762077242, 1562.3452421309, 1537.8162400358, 1545.7923532394, 1554.1565742459, 1561.698881565 , 1538.2679585447, 1546.4421500187, 1554.560331314 , 1561.7621832413
08-18-28.782360: 1539.2922799522, 1547.2662201643, 1555.7777842387, 1562.3496118158, 1537.8152789794, 1545.7925470699, 1554.1608982455, 1561.6659418952, 1538.2689201671, 1546.4444855504, 1554.5609213426, 1561.7600010084
08-18-28.783360: 1539.2897737707, 1547.2685581858, 1555.7781769242, 1562.3484199047, 1537.8158563654, 1545.7917698482, 1554.1610941803, 1561.7032456954, 1538.2694978938, 1546.4460413076, 1554.5620994793, 1561.7655565006
08-18-28.784360: 1539.2915092534, 1547.2683639851, 1555.7762077242, 1562.3496118158, 1537.8148934287, 1545.7929366311, 1554.1591290717, 1561.7072161055, 1538.2694978938, 1546.4442915565, 1554.5605273495, 1561.7679385464
08-18-28.785360: 1539.2918955449, 1547.2683639851, 1555.7785715347, 1562.3464340372, 1537.8141242086, 1545.7929366311, 1554.1599147303, 1561.6774511291, 1538.2677647149, 1546.44312379  , 1554.5620994793, 1561.7627787495
08-18-28.786360: 1539.2901600613, 1547.2695310943, 1555.7781769242, 1562.3390865656, 1537.8141242086, 1545.7904092371, 1554.1599147303, 1561.7159464236, 1538.267572767 , 1546.4440956607, 1554.561313414 , 1561.7709161138
08-18-28.787360: 1539.2913170499, 1547.266804669 , 1555.7795570996, 1562.3488178552, 1537.8158563654, 1545.7923532394, 1554.1577536908, 1561.7060251743, 1538.2704613999, 1546.4440956607, 1554.5607233851, 1561.7657562973
08-18-28.788360: 1539.2909307587, 1547.2671949737, 1555.7758150397, 1562.3367027773, 1537.8127776051, 1545.7896301173, 1554.1595209405, 1561.720312589 , 1538.2687282189, 1546.44312379  , 1554.5607233851, 1561.7683362013
08-18-28.789360: 1539.2924721559, 1547.2666104687, 1555.7789661455, 1562.3325331063, 1537.8143160434, 1545.7909926273, 1554.1610941803, 1561.7260675855, 1538.2681504927, 1546.44312379  , 1554.5611173783, 1561.7705184575
08-18-28.790360: 1539.2909307587, 1547.266804669 , 1555.7758150397, 1562.3478239498, 1537.813161274 , 1545.791576018 , 1554.1591290717, 1561.716739741 , 1538.2696898422, 1546.4444855504, 1554.5599373212, 1561.7649609903
08-18-28.791360: 1539.2909307587, 1547.2689465875, 1555.7789661455, 1562.3367027773, 1537.8154708144, 1545.7917698482, 1554.1607003898, 1561.6889585929, 1538.270075621 , 1546.4444855504, 1554.5609213426, 1561.7695252877
08-18-28.792360: 1539.2911229621, 1547.266804669 , 1555.7775859711, 1562.3529876131, 1537.8137386585, 1545.790603067 , 1554.1610941803, 1561.6998727053, 1538.2687282189, 1546.443707673 , 1554.5583651957, 1561.7645652768
08-18-28.793360: 1539.2918955449, 1547.266804669 , 1555.7758150397, 1562.3355108858, 1537.8145097589, 1545.7921575088, 1554.1601106649, 1561.7205104345, 1538.2702675695, 1546.4439016668, 1554.5622974372, 1561.7671451769
08-18-28.794360: 1539.2930506517, 1547.2675833747, 1555.7783751919, 1562.351001734 , 1537.8147015938, 1545.7921575088, 1554.1607003898, 1561.7284475711, 1538.2712310766, 1546.4448754404, 1554.5595433286, 1561.7681364039
