08-20-21.357160: 1539.3092468267, 1547.273624558 , 1555.7919653137, 1562.3529895543, 1537.8308666737, 1545.8162669589, 1554.1781925631, 1561.7242830859, 1538.2392741472, 1546.4236676149, 1554.5383122265, 1561.7520654908
08-20-21.358160: 1539.3063542911, 1547.2747935791, 1555.7894051168, 1562.3504077184, 1537.8285570871, 1545.8162669589, 1554.1797658407, 1561.7431349779, 1538.2377348586, 1546.4240574944, 1554.5383122265, 1561.7522633443
08-20-21.359160: 1539.3102116358, 1547.2730400482, 1555.7888141552, 1562.3394864526, 1537.8316359105, 1545.8172399422, 1554.1793720408, 1561.7256718917, 1538.2400437927, 1546.4236676149, 1554.5385082565, 1561.7536521999
08-20-21.360160: 1539.3084761109, 1547.2724555387, 1555.7897978081, 1562.3353148257, 1537.8308666737, 1545.8147124686, 1554.1787823017, 1561.7246787789, 1538.2390822064, 1546.424835352 , 1554.5404743245, 1561.7526590516
08-20-21.361160: 1539.3078976035, 1547.2720652314, 1555.7921616599, 1562.3575572895, 1537.8318277496, 1545.8141290605, 1554.1793720408, 1561.7254740449, 1538.2406214977, 1546.4221119028, 1554.5385082565, 1561.7496834935
08-20-21.362160: 1539.3092468267, 1547.2738187601, 1555.7886178098, 1562.3418683083, 1537.8310585126, 1545.8154897134, 1554.1797658407, 1561.738173195 , 1538.2388883839, 1546.4223058912, 1554.5369342525, 1561.7484924975
08-20-21.363160: 1539.3096331271, 1547.272261337 , 1555.7854666649, 1562.3510036752, 1537.8308666737, 1545.8147124686, 1554.1801577199, 1561.7215054817, 1538.2383125619, 1546.4215280361, 1554.5398843114, 1561.7494856406
08-20-21.364160: 1539.3092468267, 1547.2732342501, 1555.7870412733, 1562.3575572895, 1537.8322133088, 1545.8156835496, 1554.1783904232, 1561.7318226243, 1538.2386964432, 1546.4232796375, 1554.5375242634, 1561.7506746983
08-20-21.365160: 1539.3078976035, 1547.2749877815, 1555.7868449283, 1562.3529895543, 1537.8299037181, 1545.8151001407, 1554.1793720408, 1561.7250764118, 1538.2392741472, 1546.4238635056, 1554.5373282337, 1561.7473015034
08-20-21.366160: 1539.3109823533, 1547.2749877815, 1555.7880268488, 1562.3398824575, 1537.8291344831, 1545.8178233526, 1554.1803555805, 1561.7179326282, 1538.2379267991, 1546.4250312429, 1554.5390982686, 1561.7498813464
08-20-21.367160: 1539.3078976035, 1547.2744032706, 1555.7905870412, 1562.3504077184, 1537.8300955568, 1545.8168503686, 1554.1793720408, 1561.7228942826, 1538.2377348586, 1546.424641363 , 1554.539490329 , 1561.7508744912
08-20-21.368160: 1539.3096331271, 1547.2734284521, 1555.7880268488, 1562.347825891 , 1537.8322133088, 1545.8152958772, 1554.1799617803, 1561.7324181093, 1538.2390822064, 1546.4213340479, 1554.5400803418, 1561.7461105111
08-20-21.369160: 1539.3094390347, 1547.2734284521, 1555.7921616599, 1562.3464359784, 1537.8291344831, 1545.8186006005, 1554.1811412606, 1561.7435306805, 1538.2385045026, 1546.42269577  , 1554.5390982686, 1561.7506746983
08-20-21.370160: 1539.3088605265, 1547.273624558 , 1555.7894051168, 1562.3464359784, 1537.8310585126, 1545.8154897134, 1554.1778006849, 1561.6955105334, 1538.2398518517, 1546.4230837471, 1554.5402782941, 1561.7482946449
08-20-21.371160: 1539.3088605265, 1547.2734284521, 1555.7850720508, 1562.3549754384, 1537.8314421906, 1545.8164626957, 1554.1795699012, 1561.7320224124, 1538.2408153207, 1546.4240574944, 1554.539490329 , 1561.7496834935
08-20-21.372160: 1539.3073190966, 1547.2749877815, 1555.7868449283, 1562.3470319322, 1537.8299037181, 1545.8170461056, 1554.1811412606, 1561.7407530078, 1538.2386964432, 1546.4258091015, 1554.537722215 , 1561.7564299185
08-20-21.373160: 1539.3080898112, 1547.2749877815, 1555.7856630095, 1562.3315411628, 1537.8320195888, 1545.8170461056, 1554.1803555805, 1561.7401575164, 1538.2402376155, 1546.4234736262, 1554.5365421934, 1561.7473015034
08-20-21.374160: 1539.3098253351, 1547.273624558 , 1555.7935399352, 1562.3515996326, 1537.8310585126, 1545.8141290605, 1554.1791761013, 1561.7248785652, 1538.2398518517, 1546.4234736262, 1554.5385082565, 1561.7484924975
08-20-21.375160: 1539.307705396 , 1547.2726497405, 1555.7870412733, 1562.3490178012, 1537.8310585126, 1545.8156835496, 1554.1768171484, 1561.7129710054, 1538.2402376155, 1546.4228897585, 1554.5389003166, 1561.7475012954
08-20-21.376160: 1539.3078976035, 1547.2751819839, 1555.7909797331, 1562.3575572895, 1537.8304811152, 1545.8174337788, 1554.1778006849, 1561.7266630661, 1538.2386964432, 1546.4228897585, 1554.5390982686, 1561.7488901425
08-20-21.377160: 1539.3092468267, 1547.2738187601, 1555.7878285787, 1562.3283634577, 1537.8295181601, 1545.8133518171, 1554.1770150082, 1561.7022564904, 1538.2406214977, 1546.4238635056, 1554.5361482127, 1561.7490879953
08-20-21.378160: 1539.3086683187, 1547.2742090683, 1555.7886178098, 1562.344450116 , 1537.8314421906, 1545.8154897134, 1554.1797658407, 1561.728649298 , 1538.2413911445, 1546.4225017815, 1554.5379182449, 1561.7534543461
08-20-21.379160: 1539.3061620839, 1547.2728458463, 1555.7897978081, 1562.3587492146, 1537.8302892764, 1545.8154897134, 1554.1801577199, 1561.7165438362, 1538.2390822064, 1546.4242514833, 1554.5387042865, 1561.7459126591
08-20-21.380160: 1539.3098253351, 1547.2730400482, 1555.7872376183, 1562.3367047185, 1537.8318277496, 1545.8166565321, 1554.1787823017, 1561.7409508585, 1538.2417769091, 1546.4213340479, 1554.5400803418, 1561.7514699908
08-20-21.381160: 1539.3092468267, 1547.2726497405, 1555.7941309003, 1562.3456420211, 1537.8314421906, 1545.8166565321, 1554.1787823017, 1561.7068204213, 1538.2375410365, 1546.4232796375, 1554.5367382229, 1561.7478970002
08-20-21.382160: 1539.3096331271, 1547.2747935791, 1555.7872376183, 1562.3470319322, 1537.8320195888, 1545.8158792862, 1554.1807474599, 1561.7256718917, 1538.2406214977, 1546.424641363 , 1554.5369342525, 1561.7498813464
08-20-21.383160: 1539.307511304 , 1547.2732342501, 1555.7872376183, 1562.3418683083, 1537.8300955568, 1545.8152958772, 1554.1809453207, 1561.7014631876, 1538.2398518517, 1546.4217220244, 1554.5402782941, 1561.7490879953
08-20-21.384160: 1539.3082839032, 1547.2724555387, 1555.7874358883, 1562.349613757 , 1537.8308666737, 1545.8162669589, 1554.1797658407, 1561.7222988048, 1538.2386964432, 1546.4254192212, 1554.5373282337, 1561.7530566987
08-20-21.385160: 1539.3092468267, 1547.2738187601, 1555.7907833871, 1562.3672888092, 1537.8285570871, 1545.8151001407, 1554.1807474599, 1561.7340067182, 1538.2396599108, 1546.4238635056, 1554.5389003166, 1561.7476991478
08-20-21.386160: 1539.3082839032, 1547.2755722928, 1555.7899960788, 1562.3392865091, 1537.8310585126, 1545.8170461056, 1554.178980162 , 1561.7280538158, 1538.2388883839, 1546.4240574944, 1554.5375242634, 1561.7482946449
08-20-21.387160: 1539.3098253351, 1547.2751819839, 1555.7890105007, 1562.344450116 , 1537.8302892764, 1545.8151001407, 1554.1793720408, 1561.7193214227, 1538.2386964432, 1546.4230837471, 1554.5400803418, 1561.7453171638
08-20-21.388160: 1539.307705396 , 1547.2730400482, 1555.7886178098, 1562.3313431624, 1537.8302892764, 1545.8172399422, 1554.1807474599, 1561.7375777055, 1538.2377348586, 1546.424835352 , 1554.5387042865, 1561.7498813464
08-20-21.389160: 1539.3080898112, 1547.273624558 , 1555.7864503135, 1562.3349188232, 1537.830672954 , 1545.8176276155, 1554.1817310014, 1561.737975345 , 1538.2394660881, 1546.4238635056, 1554.5381142747, 1561.7522633443
08-20-21.390160: 1539.3086683187, 1547.2726497405, 1555.7886178098, 1562.3569613276, 1537.8302892764, 1545.8170461056, 1554.178980162 , 1561.7238854534, 1538.2390822064, 1546.4225017815, 1554.5389003166, 1561.7518656976
08-20-21.391160: 1539.3069327974, 1547.2730400482, 1555.7886178098, 1562.3484218459, 1537.8302892764, 1545.8170461056, 1554.1807474599, 1561.7183302577, 1538.2377348586, 1546.4238635056, 1554.5381142747, 1561.7490879953
08-20-21.392160: 1539.3090546188, 1547.2742090683, 1555.7882231941, 1562.3373006649, 1537.8308666737, 1545.8176276155, 1554.1766212097, 1561.7203145287, 1538.2381187396, 1546.4223058912, 1554.5387042865, 1561.7516678442
08-20-21.393160: 1539.3084761109, 1547.272261337 , 1555.7874358883, 1562.3470319322, 1537.8308666737, 1545.8152958772, 1554.1783904232, 1561.7125753183, 1538.2402376155, 1546.4238635056, 1554.5381142747, 1561.7510723445
08-20-21.394160: 1539.3080898112, 1547.2726497405, 1555.7911780041, 1562.3502097133, 1537.8304811152, 1545.8174337788, 1554.1793720408, 1561.7349979032, 1538.2415849677, 1546.4238635056, 1554.5387042865, 1561.7500791994
08-20-21.395160: 1539.3100175432, 1547.2728458463, 1555.7923580063, 1562.3549754384, 1537.8308666737, 1545.8160731225, 1554.177996624 , 1561.7199168982, 1538.2371571558, 1546.4225017815, 1554.537132204 , 1561.7478970002
08-20-21.396160: 1539.3090546188, 1547.2726497405, 1555.7903887704, 1562.3706646829, 1537.8318277496, 1545.8172399422, 1554.1799617803, 1561.7401575164, 1538.2383125619, 1546.424447374 , 1554.539490329 , 1561.7518656976
08-20-21.397160: 1539.3071268891, 1547.2761568046, 1555.7905870412, 1562.3392865091, 1537.830672954 , 1545.8180171894, 1554.1805515202, 1561.7010655668, 1538.2394660881, 1546.424641363 , 1554.5389003166, 1561.7447216689
08-20-21.398160: 1539.3084761109, 1547.2745974728, 1555.7903887704, 1562.3607351133, 1537.8300955568, 1545.8141290605, 1554.1807474599, 1561.7304338075, 1538.2394660881, 1546.4242514833, 1554.5375242634, 1561.7498813464
08-20-21.399160: 1539.3084761109, 1547.2730400482, 1555.7903887704, 1562.3424642586, 1537.8310585126, 1545.8149063047, 1554.1793720408, 1561.6853897675, 1538.2402376155, 1546.4221119028, 1554.5390982686, 1561.7469057989
08-20-21.400160: 1539.3073190966, 1547.2732342501, 1555.7860576239, 1562.3510036752, 1537.8302892764, 1545.8152958772, 1554.1801577199, 1561.7351976921, 1538.2390822064, 1546.42269577  , 1554.5359521833, 1561.7548432038
08-20-21.401160: 1539.3082839032, 1547.2744032706, 1555.7872376183, 1562.3561673596, 1537.8320195888, 1545.8170461056, 1554.1801577199, 1561.7220990192, 1538.2390822064, 1546.4240574944, 1554.5369342525, 1561.7488901425
08-20-21.402160: 1539.3084761109, 1547.2747935791, 1555.7886178098, 1562.3635149918, 1537.8308666737, 1545.8151001407, 1554.1791761013, 1561.7282516633, 1538.2408153207, 1546.42269577  , 1554.539490329 , 1561.7524611979
08-20-21.403160: 1539.3096331271, 1547.2744032706, 1555.7925562776, 1562.3621250513, 1537.8289407638, 1545.8156835496, 1554.1799617803, 1561.7332133832, 1538.2386964432, 1546.42269577  , 1554.5385082565, 1561.7506746983
08-20-21.404160: 1539.3092468267, 1547.2718710297, 1555.7909797331, 1562.3311451622, 1537.8318277496, 1545.8170461056, 1554.178980162 , 1561.7213056963, 1538.2392741472, 1546.4215280361, 1554.5402782941, 1561.7457148072
08-20-21.405160: 1539.3096331271, 1547.2734284521, 1555.7913743502, 1562.3672888092, 1537.8297118795, 1545.8166565321, 1554.1813372005, 1561.7153528907, 1538.2388883839, 1546.4223058912, 1554.5379182449, 1561.7498813464
08-20-21.406160: 1539.3088605265, 1547.2738187601, 1555.7890105007, 1562.349613757 , 1537.8322133088, 1545.8174337788, 1554.1801577199, 1561.7336090808, 1538.2377348586, 1546.4234736262, 1554.537722215 , 1561.7512701977
08-20-21.407160: 1539.3086683187, 1547.2720652314, 1555.7876322335, 1562.3627210171, 1537.8308666737, 1545.8145186327, 1554.1811412606, 1561.7346022049, 1538.2383125619, 1546.4215280361, 1554.5406703551, 1561.7482946449
08-20-21.408160: 1539.3092468267, 1547.273624558 , 1555.7899960788, 1562.3621250513, 1537.8304811152, 1545.819184012 , 1554.1811412606, 1561.7316247759, 1538.2392741472, 1546.4219179145, 1554.537132204 , 1561.7486903501
08-20-21.409160: 1539.3100175432, 1547.2724555387, 1555.7896014624, 1562.3241938313, 1537.8325969874, 1545.8145186327, 1554.1807474599, 1561.7407530078, 1538.2381187396, 1546.4223058912, 1554.5404743245, 1561.7498813464
08-20-21.410160: 1539.3096331271, 1547.2714807227, 1555.7894051168, 1562.344450116 , 1537.8318277496, 1545.8152958772, 1554.1772109471, 1561.7127731618, 1538.2385045026, 1546.4238635056, 1554.5389003166, 1561.749285848 
08-20-21.411160: 1539.3082839032, 1547.2755722928, 1555.7888141552, 1562.347825891 , 1537.8308666737, 1545.8154897134, 1554.1781925631, 1561.7219011733, 1538.2394660881, 1546.4234736262, 1554.5390982686, 1561.7480948527
08-20-21.412160: 1539.30674059  , 1547.2734284521, 1555.7862539687, 1562.3510036752, 1537.8310585126, 1545.8164626957, 1554.1772109471, 1561.733411232 , 1538.2388883839, 1546.4258091015, 1554.5387042865, 1561.7510723445
08-20-21.413160: 1539.3071268891, 1547.2734284521, 1555.7890105007, 1562.347825891 , 1537.8308666737, 1545.8156835496, 1554.1776047459, 1561.7270607   , 1538.2415849677, 1546.4250312429, 1554.5390982686, 1561.7524611979
08-20-21.414160: 1539.3096331271, 1547.2738187601, 1555.7897978081, 1562.3535855132, 1537.8297118795, 1545.8172399422, 1554.1793720408, 1561.7254740449, 1538.2386964432, 1546.4228897585, 1554.5373282337, 1561.7494856406
08-20-21.415160: 1539.3069327974, 1547.2755722928, 1555.7888141552, 1562.3523935959, 1537.8300955568, 1545.8156835496, 1554.1811412606, 1561.6774530686, 1538.2388883839, 1546.4228897585, 1554.5387042865, 1561.745119312 
08-20-21.416160: 1539.3094390347, 1547.2738187601, 1555.7913743502, 1562.3627210171, 1537.8320195888, 1545.8158792862, 1554.1787823017, 1561.7242830859, 1538.2394660881, 1546.424447374 , 1554.5383122265, 1561.7490879953
08-20-21.417160: 1539.3082839032, 1547.2751819839, 1555.7909797331, 1562.3450460683, 1537.8316359105, 1545.8143228964, 1554.1803555805, 1561.7316247759, 1538.2394660881, 1546.42269577  , 1554.5390982686, 1561.7473015034
08-20-21.418160: 1539.3092468267, 1547.2745974728, 1555.7872376183, 1562.3627210171, 1537.8314421906, 1545.8162669589, 1554.1801577199, 1561.7516678442, 1538.2381187396, 1546.421138158 , 1554.5355582028, 1561.7534543461
08-20-21.419160: 1539.307511304 , 1547.2732342501, 1555.7911780041, 1562.3712606552, 1537.8316359105, 1545.8176276155, 1554.1801577199, 1561.729838324 , 1538.2375410365, 1546.4228897585, 1554.5390982686, 1561.7449214603
08-20-21.420160: 1539.3088605265, 1547.2755722928, 1555.7878285787, 1562.3378966117, 1537.8324051481, 1545.8160731225, 1554.1803555805, 1561.6838031971, 1538.2392741472, 1546.4242514833, 1554.5387042865, 1561.7445238173
08-20-21.421159: 1539.3080898112, 1547.273624558 , 1555.7896014624, 1562.3504077184, 1537.8285570871, 1545.8160731225, 1554.1781925631, 1561.7254740449, 1538.2369633337, 1546.4232796375, 1554.5389003166, 1561.7482946449
08-20-21.422160: 1539.3092468267, 1547.2726497405, 1555.7897978081, 1562.340676409 , 1537.8316359105, 1545.8174337788, 1554.1801577199, 1561.7236876071, 1538.2402376155, 1546.4225017815, 1554.5398843114, 1561.7496834935
08-20-21.423160: 1539.3100175432, 1547.2747935791, 1555.7913743502, 1562.3581532518, 1537.8318277496, 1545.8164626957, 1554.1793720408, 1561.719519268 , 1538.2388883839, 1546.4225017815, 1554.539490329 , 1561.7475012954
08-20-21.424160: 1539.3090546188, 1547.2724555387, 1555.7862539687, 1562.3535855132, 1537.8314421906, 1545.8168503686, 1554.1801577199, 1561.7117820051, 1538.2385045026, 1546.4225017815, 1554.5387042865, 1561.7496834935
08-20-21.425159: 1539.3090546188, 1547.2745974728, 1555.7882231941, 1562.3392865091, 1537.8299037181, 1545.8162669589, 1554.1817310014, 1561.7254740449, 1538.2392741472, 1546.4223058912, 1554.5385082565, 1561.7500791994
08-20-21.426160: 1539.3061620839, 1547.2734284521, 1555.7858593542, 1562.3339249354, 1537.8300955568, 1545.8176276155, 1554.178980162 , 1561.729838324 , 1538.2394660881, 1546.4238635056, 1554.5402782941, 1561.7480948527
08-20-21.427160: 1539.3069327974, 1547.2740129622, 1555.7872376183, 1562.3456420211, 1537.8314421906, 1545.8164626957, 1554.1807474599, 1561.7395620255, 1538.2394660881, 1546.4225017815, 1554.5400803418, 1561.7480948527
08-20-21.428159: 1539.3098253351, 1547.2749877815, 1555.7878285787, 1562.3484218459, 1537.8322133088, 1545.8164626957, 1554.178980162 , 1561.7326178976, 1538.2400437927, 1546.4223058912, 1554.5402782941, 1561.7469057989
08-20-21.429159: 1539.3078976035, 1547.2734284521, 1555.7909797331, 1562.3335269924, 1537.8322133088, 1545.8166565321, 1554.1776047459, 1561.7377774951, 1538.2400437927, 1546.4230837471, 1554.5385082565, 1561.7526590516
08-20-21.430160: 1539.3084761109, 1547.2728458463, 1555.7909797331, 1562.3476278865, 1537.8314421906, 1545.8160731225, 1554.1813372005, 1561.7359910291, 1538.2388883839, 1546.4225017815, 1554.5400803418, 1561.7508744912
08-20-21.431159: 1539.3096331271, 1547.2740129622, 1555.7890105007, 1562.3321371052, 1537.8316359105, 1545.8162669589, 1554.1819269415, 1561.7296404762, 1538.2400437927, 1546.4215280361, 1554.5402782941, 1561.7506746983
08-20-21.432159: 1539.3082839032, 1547.2728458463, 1555.7911780041, 1562.3555713988, 1537.8304811152, 1545.8154897134, 1554.1809453207, 1561.7328157462, 1538.2402376155, 1546.4223058912, 1554.5406703551, 1561.7516678442
08-20-21.433159: 1539.3086683187, 1547.2738187601, 1555.7886178098, 1562.3653028938, 1537.8304811152, 1545.8162669589, 1554.1799617803, 1561.7117820051, 1538.2408153207, 1546.4232796375, 1554.5390982686, 1561.7463103028
08-20-21.434159: 1539.3086683187, 1547.2726497405, 1555.7882231941, 1562.360139149 , 1537.8297118795, 1545.8170461056, 1554.1815350614, 1561.7123755352, 1538.2375410365, 1546.4234736262, 1554.5404743245, 1561.7480948527
08-20-21.435160: 1539.3084761109, 1547.2753780903, 1555.7866485834, 1562.3386905612, 1537.8314421906, 1545.8147124686, 1554.177996624 , 1561.7328157462, 1538.2406214977, 1546.4215280361, 1554.5361482127, 1561.7516678442
08-20-21.436159: 1539.3080898112, 1547.272261337 , 1555.7903887704, 1562.3490178012, 1537.8320195888, 1545.8160731225, 1554.1797658407, 1561.7111865358, 1538.2381187396, 1546.4258091015, 1554.5390982686, 1561.7471036511
08-20-21.437159: 1539.3082839032, 1547.2745974728, 1555.7923580063, 1562.3484218459, 1537.8314421906, 1545.8162669589, 1554.1791761013, 1561.7254740449, 1538.2375410365, 1546.42269577  , 1554.5400803418, 1561.7476991478
08-20-21.438159: 1539.3078976035, 1547.2753780903, 1555.7876322335, 1562.3535855132, 1537.8300955568, 1545.8160731225, 1554.1807474599, 1561.7353955413, 1538.2381187396, 1546.420554292 , 1554.5375242634, 1561.7524611979
08-20-21.439159: 1539.3092468267, 1547.2751819839, 1555.7913743502, 1562.3504077184, 1537.830672954 , 1545.8149063047, 1554.1825166829, 1561.7264652191, 1538.2379267991, 1546.4223058912, 1554.5383122265, 1561.7518656976
08-20-21.440160: 1539.3096331271, 1547.273624558 , 1555.7872376183, 1562.3386905612, 1537.8318277496, 1545.8156835496, 1554.1809453207, 1561.7042407206, 1538.2377348586, 1546.4258091015, 1554.5390982686, 1561.745119312 
08-20-21.441159: 1539.3084761109, 1547.2730400482, 1555.7886178098, 1562.349613757 , 1537.8312503516, 1545.8166565321, 1554.1803555805, 1561.7121776918, 1538.2377348586, 1546.424447374 , 1554.5404743245, 1561.7480948527
08-20-21.442159: 1539.3080898112, 1547.2726497405, 1555.7872376183, 1562.3392865091, 1537.8316359105, 1545.8164626957, 1554.1807474599, 1561.7344024162, 1538.2383125619, 1546.4225017815, 1554.5402782941, 1561.7494856406
08-20-21.443159: 1539.30674059  , 1547.2755722928, 1555.7888141552, 1562.3484218459, 1537.8314421906, 1545.8164626957, 1554.1807474599, 1561.7393641752, 1538.2402376155, 1546.4219179145, 1554.539490329 , 1561.7524611979
08-20-21.444159: 1539.3080898112, 1547.273624558 , 1555.7880268488, 1562.3692747297, 1537.8302892764, 1545.8170461056, 1554.1829104844, 1561.7294426284, 1538.2408153207, 1546.4217220244, 1554.5408663856, 1561.7469057989
08-20-21.445159: 1539.3105960522, 1547.2742090683, 1555.7864503135, 1562.3523935959, 1537.8310585126, 1545.8164626957, 1554.1805515202, 1561.7095979733, 1538.2398518517, 1546.4215280361, 1554.5390982686, 1561.7494856406
08-20-21.446159: 1539.3090546188, 1547.273624558 , 1555.7905870412, 1562.360139149 , 1537.830672954 , 1545.8158792862, 1554.1795699012, 1561.7224966508, 1538.2390822064, 1546.4236676149, 1554.535756154 , 1561.7518656976
08-20-21.447159: 1539.3086683187, 1547.2732342501, 1555.793147242 , 1562.3374986667, 1537.8302892764, 1545.8152958772, 1554.177996624 , 1561.7181304731, 1538.2396599108, 1546.4225017815, 1554.5363442421, 1561.7473015034
08-20-21.448159: 1539.3069327974, 1547.2724555387, 1555.7903887704, 1562.3367047185, 1537.8320195888, 1545.8162669589, 1554.1811412606, 1561.7316247759, 1538.2390822064, 1546.421138158 , 1554.5400803418, 1561.7498813464
08-20-21.449159: 1539.3086683187, 1547.2753780903, 1555.7909797331, 1562.3732465858, 1537.8316359105, 1545.8160731225, 1554.1787823017, 1561.7328157462, 1538.2394660881, 1546.4240574944, 1554.5373282337, 1561.7536521999
08-20-21.450159: 1539.3080898112, 1547.2755722928, 1555.7894051168, 1562.3373006649, 1537.8316359105, 1545.8164626957, 1554.1797658407, 1561.7242830859, 1538.2400437927, 1546.4232796375, 1554.5396882811, 1561.7457148072
08-20-21.451159: 1539.3094390347, 1547.2734284521, 1555.7913743502, 1562.3529895543, 1537.830672954 , 1545.8168503686, 1554.1785863625, 1561.720910005 , 1538.2390822064, 1546.4223058912, 1554.5375242634, 1561.7482946449
08-20-21.452159: 1539.3086683187, 1547.2747935791, 1555.7866485834, 1562.3575572895, 1537.8322133088, 1545.8158792862, 1554.1785863625, 1561.7191235776, 1538.2373490961, 1546.4240574944, 1554.5404743245, 1561.7496834935
08-20-21.453159: 1539.3086683187, 1547.2744032706, 1555.7915706963, 1562.3523935959, 1537.8293263216, 1545.8170461056, 1554.177996624 , 1561.7213056963, 1538.2375410365, 1546.4238635056, 1554.537132204 , 1561.749285848 
08-20-21.454159: 1539.3092468267, 1547.2745974728, 1555.7907833871, 1562.344450116 , 1537.8299037181, 1545.8160731225, 1554.1803555805, 1561.7266630661, 1538.2388883839, 1546.4230837471, 1554.5390982686, 1561.7488901425
08-20-21.455159: 1539.3084761109, 1547.2744032706, 1555.7903887704, 1562.3792063491, 1537.8297118795, 1545.8187944375, 1554.1809453207, 1561.7332133832, 1538.2394660881, 1546.4225017815, 1554.5404743245, 1561.7496834935
08-20-21.456159: 1539.3092468267, 1547.2744032706, 1555.7882231941, 1562.328761398 , 1537.8316359105, 1545.8174337788, 1554.1795699012, 1561.7097977557, 1538.2377348586, 1546.424641363 , 1554.5363442421, 1561.7496834935
08-20-21.457159: 1539.3082839032, 1547.2734284521, 1555.793147242 , 1562.349613757 , 1537.8322133088, 1545.8152958772, 1554.1807474599, 1561.7296404762, 1538.2381187396, 1546.4234736262, 1554.5396882811, 1561.7512701977
