14-00-39.234393: 1540.4645575009, 1550.3845731439, 1560.510645578 , 1540.4527794432, 1550.6042267024, 1560.2432157498, 1540.7526749398, 1550.5964022356, 1560.4428887409
14-00-39.235393: 1540.4664881306, 1550.3863337345, 1560.5100510243, 1540.4549025376, 1550.6069649021, 1560.2434132212, 1540.7549933179, 1550.5958152126, 1560.4440758099
14-00-39.236393: 1540.4661012494, 1550.3853549909, 1560.5122297656, 1540.4537456863, 1550.6067698624, 1560.245393746 , 1540.7557654829, 1550.5950331533, 1560.4446703133
14-00-39.237393: 1540.465136878 , 1550.3845731439, 1560.5116371473, 1540.4541306742, 1550.6026606555, 1560.245393746 , 1540.7557654829, 1550.5954232268, 1560.4440758099
14-00-39.238393: 1540.4657143684, 1550.385160007 , 1560.5120322261, 1540.4547100435, 1550.605595801 , 1560.245988098 , 1540.7563450791, 1550.5958152126, 1560.4428887409
14-00-39.239393: 1540.465136878 , 1550.3849650231, 1560.5120322261, 1540.4541306742, 1550.6069649021, 1560.2442069793, 1540.7575042728, 1550.5946411678, 1560.4438782877
14-00-39.240393: 1540.4661012494, 1550.3832044355, 1560.5118346867, 1540.455676289 , 1550.6022705783, 1560.2430182784, 1540.7544137228, 1550.5950331533, 1560.4432837849
14-00-39.241393: 1540.4662937464, 1550.3839862812, 1560.5108431171, 1540.4552894132, 1550.6065748228, 1560.2449988022, 1540.7555729136, 1550.5967923098, 1560.4450672947
14-00-39.242393: 1540.4662937464, 1550.383399419 , 1560.5090613936, 1540.4552894132, 1550.6009014856, 1560.244404451 , 1540.7563450791, 1550.5956182636, 1560.4416997373
14-00-39.243393: 1540.4664881306, 1550.3847681277, 1560.5124292417, 1540.4547100435, 1550.6048137319, 1560.2461875061, 1540.753834128 , 1550.5969892591, 1560.4446703133
14-00-39.244393: 1540.4643631171, 1550.3843781601, 1560.5110425929, 1540.4533588115, 1550.603052645 , 1560.245393746 , 1540.7544137228, 1550.59522819  , 1560.4432837849
14-00-39.245393: 1540.4641706206, 1550.3849650231, 1560.5100510243, 1540.4523925689, 1550.6040316635, 1560.2465824505, 1540.7549933179, 1550.5956182636, 1560.4428887409
14-00-39.246393: 1540.4664881306, 1550.3843781601, 1560.5112401321, 1540.4549025376, 1550.6054007617, 1560.2446019227, 1540.7575042728, 1550.5936621612, 1560.4422942389
14-00-39.247393: 1540.4641706206, 1550.3843781601, 1560.5120322261, 1540.4518150885, 1550.6036396735, 1560.2440075717, 1540.7557654829, 1550.5965972727, 1560.4434832435
14-00-39.248393: 1540.4662937464, 1550.3837912976, 1560.5112401321, 1540.4547100435, 1550.6032476837, 1560.2428188711, 1540.7571172454, 1550.5973793336, 1560.4413027576
14-00-39.249393: 1540.4670675092, 1550.3837912976, 1560.510645578 , 1540.4541306742, 1550.605595801 , 1560.2449988022, 1540.7561506217, 1550.5950331533, 1560.4411052361
14-00-39.250393: 1540.4657143684, 1550.3877024484, 1560.5110425929, 1540.4533588115, 1550.6069649021, 1560.245790626 , 1540.7549933179, 1550.5958152126, 1560.4422942389
14-00-39.251390: 1540.4668731248, 1550.3847681277, 1560.5120322261, 1540.455096919 , 1550.6009014856, 1560.2451962741, 1540.7571172454, 1550.5942491826, 1560.4428887409
14-00-39.252393: 1540.4643631171, 1550.3853549909, 1560.5108431171, 1540.4533588115, 1550.6038347124, 1560.245988098 , 1540.7569246757, 1550.5926850679, 1560.4434832435
14-00-39.253393: 1540.4661012494, 1550.3835963141, 1560.5100510243, 1540.4523925689, 1550.6024656169, 1560.2451962741, 1540.7563450791, 1550.59522819  , 1560.4415022157
14-00-39.254393: 1540.4655218715, 1550.3841831765, 1560.5108431171, 1540.4531663178, 1550.6040316635, 1560.2424239286, 1540.7549933179, 1550.5962052865, 1560.4430862629
14-00-39.255393: 1540.4670675092, 1550.3847681277, 1560.5134188767, 1540.4541306742, 1550.6052038103, 1560.2471768035, 1540.7561506217, 1550.5940541461, 1560.4448697722
14-00-39.256393: 1540.4661012494, 1550.386920599 , 1560.5108431171, 1540.4531663178, 1550.6083340055, 1560.2469793311, 1540.7571172454, 1550.5965972727, 1560.4418972589
14-00-39.257393: 1540.4662937464, 1550.3835963141, 1560.5120322261, 1540.4539381802, 1550.6067698624, 1560.245393746 , 1540.7555729136, 1550.5950331533, 1560.4440758099
14-00-39.258393: 1540.4664881306, 1550.3849650231, 1560.5118346867, 1540.4541306742, 1550.603052645 , 1560.2479686294, 1540.7551858871, 1550.59522819  , 1560.4440758099
14-00-39.259393: 1540.4655218715, 1550.3855518865, 1560.5116371473, 1540.4523925689, 1550.605987792 , 1560.2469793311, 1540.7563450791, 1550.5956182636, 1560.4430862629
14-00-39.260393: 1540.4662937464, 1550.3849650231, 1560.5126267813, 1540.4525869496, 1550.6067698624, 1560.2446019227, 1540.7544137228, 1550.5969892591, 1560.4436807656
14-00-39.261393: 1540.4666806277, 1550.3835963141, 1560.5114376714, 1540.4537456863, 1550.6044217415, 1560.245393746 , 1540.7551858871, 1550.5958152126, 1560.4440758099
14-00-39.262393: 1540.4657143684, 1550.3835963141, 1560.5110425929, 1540.4520075819, 1550.6044217415, 1560.2461875061, 1540.7555729136, 1550.59522819  , 1560.4426892826
14-00-39.263393: 1540.4655218715, 1550.3835963141, 1560.5112401321, 1540.4531663178, 1550.6020755398, 1560.2461875061, 1540.7569246757, 1550.5942491826, 1560.4426892826
14-00-39.264393: 1540.4645575009, 1550.3826175739, 1560.5134188767, 1540.4522000754, 1550.6038347124, 1560.2451962741, 1540.7557654829, 1550.5946411678, 1560.4434832435
14-00-39.265393: 1540.4647499975, 1550.383399419 , 1560.5118346867, 1540.4518150885, 1550.6024656169, 1560.2461875061, 1540.7569246757, 1550.5940541461, 1560.4426892826
14-00-39.266393: 1540.4653293748, 1550.3824225907, 1560.5130237972, 1540.4543231681, 1550.6036396735, 1560.244404451 , 1540.7576968426, 1550.59522819  , 1560.4430862629
14-00-39.267393: 1540.4647499975, 1550.3849650231, 1560.5114376714, 1540.4523925689, 1550.6054007617, 1560.2465824505, 1540.7544137228, 1550.5950331533, 1560.4428887409
14-00-39.268393: 1540.4670675092, 1550.3843781601, 1560.5112401321, 1540.4522000754, 1550.605008771 , 1560.2451962741, 1540.7555729136, 1550.5965972727, 1560.4422942389
14-00-39.269393: 1540.4649424941, 1550.385160007 , 1560.5126267813, 1540.4525869496, 1550.6042267024, 1560.2451962741, 1540.7563450791, 1550.5958152126, 1560.4428887409
14-00-39.270393: 1540.4639781242, 1550.3841831765, 1560.5124292417, 1540.451620708 , 1550.605987792 , 1560.2461875061, 1540.7563450791, 1550.5969892591, 1560.4438782877
14-00-39.271393: 1540.4649424941, 1550.3845731439, 1560.510645578 , 1540.4525869496, 1550.6026606555, 1560.2451962741, 1540.7578894125, 1550.5954232268, 1560.4415022157
14-00-39.272393: 1540.4661012494, 1550.3839862812, 1560.5124292417, 1540.4543231681, 1550.6046186927, 1560.2447993944, 1540.7557654829, 1550.5954232268, 1560.4438782877
14-00-39.273393: 1540.4637837406, 1550.3847681277, 1560.5114376714, 1540.4520075819, 1550.606377871 , 1560.2475736843, 1540.7551858871, 1550.5960102495, 1560.4424917607
14-00-39.274393: 1540.4659087525, 1550.385160007 , 1560.5126267813, 1540.4522000754, 1550.6042267024, 1560.2451962741, 1540.7563450791, 1550.5958152126, 1560.4440758099
14-00-39.275393: 1540.465136878 , 1550.3871155833, 1560.5104480389, 1540.451620708 , 1550.6077469734, 1560.2461875061, 1540.7571172454, 1550.5979663578, 1560.4426892826
14-00-39.276393: 1540.465136878 , 1550.383399419 , 1560.5102485632, 1540.4508488479, 1550.6042267024, 1560.245593154 , 1540.7557654829, 1550.5944461313, 1560.4416997373
14-00-39.277393: 1540.4647499975, 1550.3847681277, 1560.5098534854, 1540.4523925689, 1550.6044217415, 1560.245593154 , 1540.753834128 , 1550.5960102495, 1560.4424917607
14-00-39.278393: 1540.4674525037, 1550.3832044355, 1560.5104480389, 1540.4520075819, 1550.6032476837, 1560.2467818588, 1540.7555729136, 1550.5962052865, 1560.4418972589
14-00-39.279393: 1540.4664881306, 1550.3839862812, 1560.5108431171, 1540.4527794432, 1550.6065748228, 1560.245988098 , 1540.7576968426, 1550.5946411678, 1560.4434832435
14-00-39.280393: 1540.4657143684, 1550.3843781601, 1560.5124292417, 1540.4525869496, 1550.6036396735, 1560.2446019227, 1540.7563450791, 1550.5938591097, 1560.4416997373
14-00-39.281393: 1540.4661012494, 1550.3832044355, 1560.5110425929, 1540.4523925689, 1550.6018785893, 1560.2465824505, 1540.7561506217, 1550.5934671249, 1560.4395192565
14-00-39.282393: 1540.465136878 , 1550.3845731439, 1560.5116371473, 1540.451620708 , 1550.6065748228, 1560.2469793311, 1540.7567302182, 1550.5960102495, 1560.4430862629
14-00-39.283393: 1540.4661012494, 1550.3832044355, 1560.5116371473, 1540.4523925689, 1550.603052645 , 1560.2475736843, 1540.7575042728, 1550.5944461313, 1560.4416997373
14-00-39.284393: 1540.4664881306, 1550.3853549909, 1560.5112401321, 1540.4541306742, 1550.606377871 , 1560.2461875061, 1540.7582764403, 1550.5954232268, 1560.4413027576
14-00-39.285393: 1540.4657143684, 1550.3849650231, 1560.5104480389, 1540.451620708 , 1550.6044217415, 1560.2442069793, 1540.7557654829, 1550.5946411678, 1560.4426892826
14-00-39.286393: 1540.4647499975, 1550.3861387504, 1560.5108431171, 1540.4518150885, 1550.6091179904, 1560.245593154 , 1540.7569246757, 1550.5960102495, 1560.4416997373
14-00-39.287393: 1540.465136878 , 1550.3861387504, 1560.5102485632, 1540.451620708 , 1550.6071599418, 1560.2483655107, 1540.7576968426, 1550.5965972727, 1560.4416997373
14-00-39.288393: 1540.4647499975, 1550.3841831765, 1560.5142129096, 1540.4531663178, 1550.6040316635, 1560.2469793311, 1540.7576968426, 1550.5962052865, 1560.4424917607
14-00-39.289392: 1540.4657143684, 1550.3861387504, 1560.5108431171, 1540.4525869496, 1550.606377871 , 1560.245593154 , 1540.7576968426, 1550.5940541461, 1560.4405107354
14-00-39.290393: 1540.4659087525, 1550.3835963141, 1560.5098534854, 1540.4522000754, 1550.6048137319, 1560.245593154 , 1540.7575042728, 1550.5942491826, 1560.4418972589
14-00-39.291393: 1540.4666806277, 1550.3828125572, 1560.5104480389, 1540.4518150885, 1550.6042267024, 1560.2461875061, 1540.7586615803, 1550.5944461313, 1560.4407082568
14-00-39.292392: 1540.4649424941, 1550.385160007 , 1560.510645578 , 1540.4520075819, 1550.6052038103, 1560.2440075717, 1540.7563450791, 1550.5940541461, 1560.4415022157
14-00-39.293393: 1540.465136878 , 1550.3837912976, 1560.5096559465, 1540.451620708 , 1550.6065748228, 1560.2440075717, 1540.7551858871, 1550.5948362045, 1560.4407082568
14-00-39.294393: 1540.4637837406, 1550.3828125572, 1560.5118346867, 1540.4520075819, 1550.6044217415, 1560.2467818588, 1540.7569246757, 1550.5960102495, 1560.4407082568
14-00-39.295393: 1540.4661012494, 1550.3832044355, 1560.510645578 , 1540.4531663178, 1550.6040316635, 1560.2440075717, 1540.7563450791, 1550.5942491826, 1560.4409077147
14-00-39.296392: 1540.4655218715, 1550.3843781601, 1560.5116371473, 1540.4518150885, 1550.6040316635, 1560.245593154 , 1540.7571172454, 1550.5948362045, 1560.4416997373
14-00-39.297392: 1540.4655218715, 1550.3841831765, 1560.5104480389, 1540.4523925689, 1550.6024656169, 1560.2465824505, 1540.7557654829, 1550.5932720886, 1560.4436807656
14-00-39.298393: 1540.4662937464, 1550.3849650231, 1560.5112401321, 1540.4533588115, 1550.6020755398, 1560.2467818588, 1540.7563450791, 1550.5962052865, 1560.4446703133
14-00-39.299392: 1540.4659087525, 1550.3849650231, 1560.5114376714, 1540.451620708 , 1550.605595801 , 1560.2442069793, 1540.7557654829, 1550.5946411678, 1560.4418972589
14-00-39.300393: 1540.465136878 , 1550.3847681277, 1560.5102485632, 1540.4527794432, 1550.6044217415, 1560.245988098 , 1540.7569246757, 1550.5965972727, 1560.4407082568
14-00-39.301392: 1540.4653293748, 1550.3839862812, 1560.5096559465, 1540.451620708 , 1550.6042267024, 1560.245790626 , 1540.7567302182, 1550.5938591097, 1560.4411052361
14-00-39.302392: 1540.4662937464, 1550.3855518865, 1560.5112401321, 1540.4520075819, 1550.606377871 , 1560.2428188711, 1540.7569246757, 1550.5958152126, 1560.4418972589
14-00-39.303392: 1540.4662937464, 1550.3843781601, 1560.5124292417, 1540.4520075819, 1550.6034446346, 1560.2467818588, 1540.7553784564, 1550.5942491826, 1560.4432837849
14-00-39.304393: 1540.4643631171, 1550.381443852 , 1560.5102485632, 1540.4506563547, 1550.6034446346, 1560.244404451 , 1540.7565376486, 1550.5930770524, 1560.4422942389
14-00-39.305392: 1540.4670675092, 1550.3847681277, 1560.5090613936, 1540.4535513053, 1550.6067698624, 1560.2467818588, 1540.7563450791, 1550.5942491826, 1560.4420947806
14-00-39.306392: 1540.4647499975, 1550.3847681277, 1560.5102485632, 1540.4518150885, 1550.6044217415, 1560.2463849783, 1540.7555729136, 1550.5954232268, 1560.4424917607
14-00-39.307392: 1540.4657143684, 1550.3839862812, 1560.5100510243, 1540.4533588115, 1550.6067698624, 1560.2451962741, 1540.7580838703, 1550.5950331533, 1560.4415022157
14-00-39.308392: 1540.4672600064, 1550.3837912976, 1560.5094564711, 1540.4522000754, 1550.6046186927, 1560.2461875061, 1540.7575042728, 1550.5928801041, 1560.4418972589
14-00-39.309392: 1540.4659087525, 1550.3828125572, 1560.5118346867, 1540.4508488479, 1550.6024656169, 1560.2463849783, 1540.7569246757, 1550.5954232268, 1560.4418972589
14-00-39.310392: 1540.4645575009, 1550.3816407466, 1560.5116371473, 1540.4522000754, 1550.6016835509, 1560.245790626 , 1540.7567302182, 1550.59522819  , 1560.4416997373
