14-01-46.135725: 1540.5163106201, 1550.4017930774, 1560.5181850228, 1540.5072363042, 1550.6118657681, 1560.2497613728, 1540.7188855591, 1550.5766540303, 1560.4139736154
14-01-46.136725: 1540.516505017 , 1550.4027718418, 1560.5181850228, 1540.5080082209, 1550.6128428856, 1560.248969545 , 1540.718305991 , 1550.5760670222, 1560.4127846558
14-01-46.137725: 1540.5190151946, 1550.4049224514, 1560.519174665 , 1540.5074288115, 1550.6142119994, 1560.2503557282, 1540.7188855591, 1550.5758719903, 1560.4133791353
14-01-46.138725: 1540.5178563597, 1550.4010112138, 1560.5189771238, 1540.5082026156, 1550.613626875 , 1560.2503557282, 1540.7188855591, 1550.575088039 , 1560.4127846558
14-01-46.139725: 1540.5159256012, 1550.4010112138, 1560.5189771238, 1540.5062718813, 1550.6120608091, 1560.2507526107, 1540.718305991 , 1550.5754800146, 1560.4123896273
14-01-46.140725: 1540.5178563597, 1550.4027718418, 1560.5201662452, 1540.5082026156, 1550.613626875 , 1560.2503557282, 1540.7194632397, 1550.5746979757, 1560.4147656106
14-01-46.141725: 1540.5176638499, 1550.4017930774, 1560.5189771238, 1540.5074288115, 1550.6138219164, 1560.2497613728, 1540.7200428086, 1550.5774360711, 1560.4133791353
14-01-46.142725: 1540.518628287 , 1550.4021849653, 1560.5183825638, 1540.5083951231, 1550.6159731116, 1560.2481777181, 1540.7169542966, 1550.5762620542, 1560.4149650619
14-01-46.143725: 1540.5207515629, 1550.4006193264, 1560.5175904633, 1540.5089745332, 1550.6114737742, 1560.2487720722, 1540.7188855591, 1550.5743060006, 1560.4131816209
14-01-46.144725: 1540.5192077048, 1550.4017930774, 1560.5185801049, 1540.5095539438, 1550.6118657681, 1560.2503557282, 1540.7188855591, 1550.5774360711, 1560.4139736154
14-01-46.145725: 1540.5192077048, 1550.4017930774, 1560.519174665 , 1540.5082026156, 1550.611668815 , 1560.250158255 , 1540.7194632397, 1550.5762620542, 1560.4143705811
14-01-46.146725: 1540.516505017 , 1550.4019880655, 1560.5189771238, 1540.5066568954, 1550.6112787334, 1560.2511475573, 1540.7169542966, 1550.5745029442, 1560.4139736154
14-01-46.147725: 1540.5157330919, 1550.4021849653, 1560.5181850228, 1540.5054980791, 1550.6165601499, 1560.2499588459, 1540.7181115432, 1550.5762620542, 1560.4119926625
14-01-46.148725: 1540.518435777 , 1550.4015980893, 1560.5195716843, 1540.5074288115, 1550.6108867397, 1560.2513469668, 1540.7188855591, 1550.5760670222, 1560.41635154  
14-01-46.149725: 1540.518435777 , 1550.4010112138, 1560.519174665 , 1540.5074288115, 1550.6171471887, 1560.248969545 , 1540.7188855591, 1550.5754800146, 1560.4127846558
14-01-46.150725: 1540.5190151946, 1550.4037486957, 1560.5183825638, 1540.5080082209, 1550.6138219164, 1560.2499588459, 1540.7188855591, 1550.5766540303, 1560.4117951484
14-01-46.151725: 1540.5178563597, 1550.4045305621, 1560.5199667671, 1540.5076232061, 1550.6114737742, 1560.2485726634, 1540.7175319758, 1550.5770440945, 1560.4139736154
14-01-46.152725: 1540.5161181107, 1550.4029668301, 1560.5181850228, 1540.5064643883, 1550.6130398389, 1560.2497613728, 1540.7175319758, 1550.5758719903, 1560.4139736154
14-01-46.153725: 1540.5166975266, 1550.4000324516, 1560.5181850228, 1540.5076232061, 1550.6138219164, 1560.248969545 , 1540.7202372569, 1550.5745029442, 1560.4121901767
14-01-46.154725: 1540.5188207971, 1550.4014011897, 1560.5217504522, 1540.5078157135, 1550.6095176318, 1560.2507526107, 1540.7194632397, 1550.5756750464, 1560.4155595431
14-01-46.155725: 1540.5168900362, 1550.4027718418, 1560.5171934451, 1540.5072363042, 1550.6112787334, 1560.2487720722, 1540.7188855591, 1550.5758719903, 1560.4149650619
14-01-46.156725: 1540.5168900362, 1550.4012062017, 1560.5181850228, 1540.5066568954, 1550.6112787334, 1560.2503557282, 1540.7194632397, 1550.5746979757, 1560.4135766498
14-01-46.157725: 1540.5182413796, 1550.4021849653, 1560.5183825638, 1540.5078157135, 1550.6132348802, 1560.2497613728, 1540.7188855591, 1550.5754800146, 1560.4135766498
14-01-46.158725: 1540.5163106201, 1550.4006193264, 1560.5193722063, 1540.5058849801, 1550.6126478444, 1560.248969545 , 1540.7188855591, 1550.5754800146, 1560.4127846558
14-01-46.159725: 1540.5188207971, 1550.4006193264, 1560.5195716843, 1540.5085876307, 1550.6126478444, 1560.2499588459, 1540.7188855591, 1550.5754800146, 1560.4157570581
14-01-46.160725: 1540.5159256012, 1550.4021849653, 1560.519174665 , 1540.5082026156, 1550.6147990363, 1560.2511475573, 1540.7169542966, 1550.5768490624, 1560.4139736154
14-01-46.161725: 1540.516505017 , 1550.4015980893, 1560.5183825638, 1540.5080082209, 1550.6120608091, 1560.2473839559, 1540.7175319758, 1550.5754800146, 1560.4137761008
14-01-46.162725: 1540.5188207971, 1550.4039436843, 1560.5201662452, 1540.5078157135, 1550.6128428856, 1560.2513469668, 1540.7175319758, 1550.5762620542, 1560.4159545732
14-01-46.163725: 1540.518435777 , 1550.4012062017, 1560.5193722063, 1540.5066568954, 1550.6153860738, 1560.2515444402, 1540.7188855591, 1550.575088039 , 1560.4129841065
14-01-46.164725: 1540.5172769429, 1550.4014011897, 1560.5201662452, 1540.5068494025, 1550.6124528033, 1560.2503557282, 1540.7188855591, 1550.5739159377, 1560.41417113  
14-01-46.165725: 1540.5174694527, 1550.4029668301, 1560.5199667671, 1540.507043797 , 1550.6130398389, 1560.2485726634, 1540.7194632397, 1550.5778280478, 1560.4145680958
14-01-46.166725: 1540.5176638499, 1550.4021849653, 1560.5181850228, 1540.5066568954, 1550.6144089531, 1560.2475833644, 1540.7188855591, 1550.5752849828, 1560.4135766498
14-01-46.167725: 1540.5170844332, 1550.4035537072, 1560.519174665 , 1540.5074288115, 1550.6155830278, 1560.2487720722, 1540.7188855591, 1550.5758719903, 1560.4135766498
14-01-46.168725: 1540.5170844332, 1550.4019880655, 1560.5205613283, 1540.5080082209, 1550.6122558501, 1560.2503557282, 1540.7208168263, 1550.5770440945, 1560.4139736154
14-01-46.169725: 1540.5182413796, 1550.4017930774, 1560.5183825638, 1540.5091670409, 1550.6112787334, 1560.2495638998, 1540.7200428086, 1550.5754800146, 1560.4135766498
14-01-46.170725: 1540.5168900362, 1550.4008162259, 1560.5189771238, 1540.5072363042, 1550.6130398389, 1560.2493664268, 1540.718305991 , 1550.5758719903, 1560.4131816209
14-01-46.171725: 1540.5172769429, 1550.4029668301, 1560.5187795827, 1540.5062718813, 1550.6142119994, 1560.2507526107, 1540.7194632397, 1550.5770440945, 1560.4137761008
14-01-46.172725: 1540.518435777 , 1550.4017930774, 1560.5171934451, 1540.5080082209, 1550.6110836926, 1560.2503557282, 1540.718305991 , 1550.5764589982, 1560.4127846558
14-01-46.173725: 1540.5168900362, 1550.4027718418, 1560.5187795827, 1540.5064643883, 1550.6134299215, 1560.2495638998, 1540.7208168263, 1550.5756750464, 1560.4127846558
14-01-46.174725: 1540.5176638499, 1550.4029668301, 1560.519174665 , 1540.5066568954, 1550.610691699 , 1560.2497613728, 1540.7175319758, 1550.5762620542, 1560.4133791353
14-01-46.175725: 1540.5157330919, 1550.4015980893, 1560.5187795827, 1540.5072363042, 1550.6120608091, 1560.2499588459, 1540.7194632397, 1550.5748930074, 1560.4129841065
14-01-46.176725: 1540.5176638499, 1550.4010112138, 1560.5189771238, 1540.5066568954, 1550.613626875 , 1560.2479783094, 1540.718305991 , 1550.5770440945, 1560.4131816209
14-01-46.177725: 1540.5180488696, 1550.4017930774, 1560.5189771238, 1540.507043797 , 1550.611668815 , 1560.2499588459, 1540.7188855591, 1550.575088039 , 1560.4143705811
14-01-46.178725: 1540.516505017 , 1550.4017930774, 1560.519174665 , 1540.5074288115, 1550.6122558501, 1560.2511475573, 1540.7188855591, 1550.5764589982, 1560.4139736154
14-01-46.179725: 1540.5178563597, 1550.4035537072, 1560.5175904633, 1540.5087820256, 1550.6165601499, 1560.2479783094, 1540.7202372569, 1550.5782181126, 1560.4131816209
14-01-46.180725: 1540.5178563597, 1550.4017930774, 1560.519174665 , 1540.5082026156, 1550.6138219164, 1560.2481777181, 1540.7194632397, 1550.5766540303, 1560.4143705811
14-01-46.181725: 1540.5172769429, 1550.4021849653, 1560.5179855451, 1540.5054980791, 1550.6163651078, 1560.2499588459, 1540.7188855591, 1550.5758719903, 1560.4131816209
14-01-46.182725: 1540.5166975266, 1550.4027718418, 1560.5201662452, 1540.5076232061, 1550.6120608091, 1560.2491670179, 1540.7188855591, 1550.5768490624, 1560.4133791353
14-01-46.183725: 1540.5178563597, 1550.4019880655, 1560.52115589  , 1540.5068494025, 1550.6134299215, 1560.2487720722, 1540.7194632397, 1550.5748930074, 1560.4149650619
14-01-46.184725: 1540.5174694527, 1550.4000324516, 1560.5187795827, 1540.507043797 , 1550.6134299215, 1560.248969545 , 1540.718305991 , 1550.5762620542, 1560.4135766498
14-01-46.185725: 1540.518435777 , 1550.4023799535, 1560.5183825638, 1540.5074288115, 1550.6130398389, 1560.2507526107, 1540.7188855591, 1550.5758719903, 1560.4129841065
14-01-46.186725: 1540.5197871231, 1550.4029668301, 1560.5177880042, 1540.5080082209, 1550.6130398389, 1560.2515444402, 1540.7202372569, 1550.575088039 , 1560.4129841065
14-01-46.187725: 1540.5163106201, 1550.403356807 , 1560.5207608066, 1540.5078157135, 1550.6132348802, 1560.2495638998, 1540.718305991 , 1550.5764589982, 1560.4121901767
14-01-46.188725: 1540.5172769429, 1550.4025749418, 1560.5205613283, 1540.5076232061, 1550.6134299215, 1560.2499588459, 1540.7175319758, 1550.5748930074, 1560.4131816209
14-01-46.189725: 1540.5182413796, 1550.4027718418, 1560.5185801049, 1540.5078157135, 1550.6144089531, 1560.2491670179, 1540.7175319758, 1550.5758719903, 1560.4127846558
14-01-46.190725: 1540.5176638499, 1550.4025749418, 1560.5199667671, 1540.5066568954, 1550.6146039947, 1560.2479783094, 1540.7188855591, 1550.5754800146, 1560.4125871415
