14-00-23.817547: 1540.5008515075, 1550.3661856287, 1560.4460549077, 1540.4995001946, 1550.5895511117, 1560.3359108394, 1540.6649875981, 1550.5543403873, 1560.4040553467
14-00-23.818547: 1540.5018178109, 1550.3661856287, 1560.4446664403, 1540.5018178109, 1550.6055919767, 1560.3369002505, 1540.6640229777, 1550.555514371 , 1560.404450371 
14-00-23.819547: 1540.5016234177, 1550.3636451695, 1560.4440719369, 1540.4996926999, 1550.5860309233, 1560.3361083342, 1540.6626713785, 1550.5559063367, 1560.4026688905
14-00-23.820547: 1540.5008515075, 1550.3667724779, 1560.4436768926, 1540.4995001946, 1550.6083301812, 1560.3370996818, 1540.6642155241, 1550.5553193443, 1560.4028664022
14-00-23.821547: 1540.5023953287, 1550.3671643482, 1560.4432799119, 1540.500464609 , 1550.5960064253, 1560.3361083342, 1540.6642155241, 1550.5549273789, 1560.4026688905
14-00-23.822547: 1540.5023953287, 1550.3650138433, 1560.4466474761, 1540.500464609 , 1550.5924862076, 1560.337891599 , 1540.6630564708, 1550.555514371 , 1560.4040553467
14-00-23.823547: 1540.5035541404, 1550.3663825195, 1560.444468918 , 1540.5016234177, 1550.5918991875, 1560.3380890944, 1540.6646025048, 1550.5572753499, 1560.4030639141
14-00-23.824547: 1540.5006590019, 1550.3669693688, 1560.4452609442, 1540.5006590019, 1550.6032438594, 1560.3370996818, 1540.665567126 , 1550.5551224056, 1560.4050448442
14-00-23.825547: 1540.500464609 , 1550.3665774987, 1560.4452609442, 1540.4993076893, 1550.5926812437, 1560.3374946722, 1540.6630564708, 1550.5549273789, 1560.4048473319
14-00-23.826547: 1540.500079598 , 1550.3659906496, 1560.4442713957, 1540.4993076893, 1550.6001136848, 1560.3355139135, 1540.6630564708, 1550.5537533961, 1560.4034608742
14-00-23.827547: 1540.5006590019, 1550.3677511981, 1560.444468918 , 1540.4993076893, 1550.5999186468, 1560.337891599 , 1540.6632509047, 1550.5551224056, 1560.4042528588
14-00-23.828547: 1540.5008515075, 1550.3673593276, 1560.4454604033, 1540.5008515075, 1550.5967884856, 1560.3365052604, 1540.6624769447, 1550.5562963905, 1560.4042528588
14-00-23.829547: 1540.5022028227, 1550.3657956706, 1560.4448658992, 1540.5008515075, 1550.6012877378, 1560.3365052604, 1540.6657615605, 1550.5545354138, 1560.4028664022
14-00-23.830547: 1540.4998870926, 1550.3671643482, 1560.444468918 , 1540.4991132968, 1550.6044179172, 1560.3365052604, 1540.6618993068, 1550.555514371 , 1560.4026688905
14-00-23.831547: 1540.5014309119, 1550.3657956706, 1560.4436768926, 1540.4989207916, 1550.5993316211, 1560.3359108394, 1540.6617048733, 1550.555514371 , 1560.4022719307
14-00-23.832546: 1540.5002721035, 1550.3683380485, 1560.4446664403, 1540.4995001946, 1550.6048099076, 1560.3361083342, 1540.6630564708, 1550.5572753499, 1560.4026688905
14-00-23.833547: 1540.5016234177, 1550.3646219741, 1560.4454604033, 1540.5002721035, 1550.5920942235, 1560.3370996818, 1540.6626713785, 1550.5549273789, 1560.4034608742
14-00-23.834547: 1540.5012384062, 1550.3669693688, 1560.4454604033, 1540.4998870926, 1550.6022667541, 1560.3398723637, 1540.6632509047, 1550.5561013635, 1560.4042528588
14-00-23.835546: 1540.5012384062, 1550.3669693688, 1560.4462524305, 1540.500464609 , 1550.6012877378, 1560.3359108394, 1540.6642155241, 1550.5557093978, 1560.4034608742
14-00-23.836547: 1540.5041335468, 1550.3663825195, 1560.4460549077, 1540.5014309119, 1550.6003106349, 1560.3388810126, 1540.6644099583, 1550.5559063367, 1560.4046498196
14-00-23.837547: 1540.5016234177, 1550.3685330282, 1560.4454604033, 1540.5002721035, 1550.5969854349, 1560.337891599 , 1540.6649875981, 1550.5557093978, 1560.4028664022
14-00-23.838547: 1540.5016234177, 1550.3681430688, 1560.4440719369, 1540.4996926999, 1550.5962014622, 1560.3370996818, 1540.6630564708, 1550.5557093978, 1560.4030639141
14-00-23.839547: 1540.5018178109, 1550.3681430688, 1560.4434793705, 1540.4998870926, 1550.6036358492, 1560.3351189241, 1540.6651820325, 1550.5580573712, 1560.4020744191
14-00-23.840547: 1540.5018178109, 1550.365403801 , 1560.4450634217, 1540.5018178109, 1550.5928762798, 1560.3388810126, 1540.6649875981, 1550.5543403873, 1560.4048473319
14-00-23.841547: 1540.5027822282, 1550.3677511981, 1560.4440719369, 1540.4996926999, 1550.5954194025, 1560.3388810126, 1540.6638304313, 1550.5549273789, 1560.4026688905
14-00-23.842546: 1540.5016234177, 1550.3673593276, 1560.4438744147, 1540.4989207916, 1550.5917022395, 1560.3365052604, 1540.6632509047, 1550.5564914174, 1560.4024694423
14-00-23.843547: 1540.5033616341, 1550.365403801 , 1560.4454604033, 1540.5020103168, 1550.5883770764, 1560.3365052604, 1540.6632509047, 1550.5557093978, 1560.4046498196
14-00-23.844547: 1540.5016234177, 1550.3673593276, 1560.4460549077, 1540.5002721035, 1550.5932682644, 1560.3369002505, 1540.6642155241, 1550.5566883565, 1560.4046498196
14-00-23.845546: 1540.5020103168, 1550.3667724779, 1560.4440719369, 1540.5006590019, 1550.5934633006, 1560.3365052604, 1540.6647950514, 1550.5568833836, 1560.4038578346
14-00-23.846547: 1540.5018178109, 1550.3681430688, 1560.4456579259, 1540.5012384062, 1550.6026568312, 1560.337891599 , 1540.6626713785, 1550.5553193443, 1560.4056393179
14-00-23.847547: 1540.5010440131, 1550.3673593276, 1560.4424878877, 1540.4991132968, 1550.5965934484, 1560.3349194933, 1540.6644099583, 1550.5553193443, 1560.4024694423
14-00-23.848547: 1540.5016234177, 1550.3671643482, 1560.4454604033, 1540.4996926999, 1550.6042228782, 1560.3369002505, 1540.6646025048, 1550.5559063367, 1560.405244293 
14-00-23.849546: 1540.5012384062, 1550.3646219741, 1560.4452609442, 1540.4993076893, 1550.6020717156, 1560.3369002505, 1540.6632509047, 1550.5564914174, 1560.4038578346
14-00-23.850546: 1540.5014309119, 1550.3648169529, 1560.4434793705, 1540.4989207916, 1550.5958113883, 1560.3355139135, 1540.6630564708, 1550.5541453609, 1560.4020744191
14-00-23.851547: 1540.5033616341, 1550.3679461776, 1560.4460549077, 1540.5014309119, 1550.6059839677, 1560.3355139135, 1540.6644099583, 1550.5557093978, 1560.4046498196
14-00-23.852546: 1540.5014309119, 1550.3665774987, 1560.4442713957, 1540.4993076893, 1550.599528571 , 1560.3369002505, 1540.6649875981, 1550.5564914174, 1560.4040553467
14-00-23.853546: 1540.5012384062, 1550.3677511981, 1560.4456579259, 1540.4998870926, 1550.5979625336, 1560.3369002505, 1540.6630564708, 1550.5562963905, 1560.4040553467
14-00-23.854546: 1540.500079598 , 1550.3671643482, 1560.4454604033, 1540.500079598 , 1550.6024617926, 1560.337891599 , 1540.6611253483, 1550.555514371 , 1560.4048473319
14-00-23.855546: 1540.5016234177, 1550.3671643482, 1560.4436768926, 1540.5010440131, 1550.602853782 , 1560.3345245042, 1540.6638304313, 1550.5547323523, 1560.4022719307
14-00-23.856546: 1540.5010440131, 1550.3677511981, 1560.442884868 , 1540.4991132968, 1550.5969854349, 1560.3361083342, 1540.6622843987, 1550.5559063367, 1560.4020744191
14-00-23.857546: 1540.5022028227, 1550.3667724779, 1560.444468918 , 1540.5008515075, 1550.5942453584, 1560.337891599 , 1540.6642155241, 1550.5537533961, 1560.4022719307
14-00-23.858546: 1540.5022028227, 1550.3667724779, 1560.4438744147, 1540.4996926999, 1550.600700711 , 1560.3365052604, 1540.6626713785, 1550.5539484224, 1560.4036583862
14-00-23.859547: 1540.500464609 , 1550.3671643482, 1560.4446664403, 1540.500464609 , 1550.5954194025, 1560.3365052604, 1540.6630564708, 1550.555514371 , 1560.4024694423
14-00-23.860546: 1540.5027822282, 1550.3673593276, 1560.4466474761, 1540.4995001946, 1550.5989415456, 1560.337891599 , 1540.6647950514, 1550.5551224056, 1560.4050448442
14-00-23.861546: 1540.5006590019, 1550.3677511981, 1560.4466474761, 1540.4998870926, 1550.6044179172, 1560.3351189241, 1540.6624769447, 1550.5562963905, 1560.4030639141
14-00-23.862546: 1540.5014309119, 1550.3656006916, 1560.4450634217, 1540.500079598 , 1550.5954194025, 1560.3370996818, 1540.6642155241, 1550.555514371 , 1560.4040553467
14-00-23.863546: 1540.5010440131, 1550.3665774987, 1560.4446664403, 1540.4991132968, 1550.5946373436, 1560.3374946722, 1540.6644099583, 1550.5549273789, 1560.4026688905
14-00-23.864546: 1540.5020103168, 1550.3667724779, 1560.4438744147, 1540.5014309119, 1550.5997236089, 1560.3367027554, 1540.6644099583, 1550.5551224056, 1560.4054418054
14-00-23.865546: 1540.5022028227, 1550.3683380485, 1560.4448658992, 1540.5008515075, 1550.5940503219, 1560.3355139135, 1540.6632509047, 1550.555514371 , 1560.4040553467
14-00-23.866546: 1540.5029747343, 1550.3671643482, 1560.442884868 , 1540.5010440131, 1550.6005056729, 1560.3355139135, 1540.6618993068, 1550.5568833836, 1560.4020744191
14-00-23.867547: 1540.5018178109, 1550.3663825195, 1560.4454604033, 1540.5006590019, 1550.5963984114, 1560.3369002505, 1540.6638304313, 1550.5572753499, 1560.4032633623
14-00-23.868546: 1540.5010440131, 1550.3650138433, 1560.4448658992, 1540.4996926999, 1550.595029329 , 1560.3369002505, 1540.665567126 , 1550.5543403873, 1560.4040553467
14-00-23.869546: 1540.500464609 , 1550.3646219741, 1560.4454604033, 1540.500464609 , 1550.5942453584, 1560.3361083342, 1540.6638304313, 1550.5564914174, 1560.4032633623
14-00-23.870546: 1540.5027822282, 1550.3665774987, 1560.4438744147, 1540.5008515075, 1550.6001136848, 1560.3365052604, 1540.6649875981, 1550.5557093978, 1560.4024694423
14-00-23.871546: 1540.5018178109, 1550.3667724779, 1560.4442713957, 1540.4985338941, 1550.589159129 , 1560.3380890944, 1540.6624769447, 1550.5547323523, 1560.4036583862
14-00-23.872546: 1540.5016234177, 1550.3667724779, 1560.4460549077, 1540.500464609 , 1550.5934633006, 1560.3374946722, 1540.6638304313, 1550.5557093978, 1560.405244293 
14-00-23.873546: 1540.5035541404, 1550.3661856287, 1560.4446664403, 1540.5016234177, 1550.5844649131, 1560.337891599 , 1540.6644099583, 1550.5543403873, 1560.4038578346
14-00-23.874546: 1540.5012384062, 1550.3665774987, 1560.4440719369, 1540.4998870926, 1550.602853782 , 1560.3365052604, 1540.6644099583, 1550.5570784107, 1560.4030639141
14-00-23.875546: 1540.5016234177, 1550.3657956706, 1560.4450634217, 1540.4996926999, 1550.5989415456, 1560.3361083342, 1540.6642155241, 1550.5559063367, 1560.404450371 
14-00-23.876546: 1540.5014309119, 1550.3675562186, 1560.4436768926, 1540.5014309119, 1550.5991365833, 1560.3345245042, 1540.6657615605, 1550.5568833836, 1560.4014799481
14-00-23.877546: 1540.5014309119, 1550.3657956706, 1560.4472419815, 1540.5008515075, 1550.5954194025, 1560.3365052604, 1540.6636359972, 1550.5570784107, 1560.405244293 
14-00-23.878546: 1540.5012384062, 1550.3669693688, 1560.4440719369, 1540.4993076893, 1550.5973755093, 1560.3365052604, 1540.6642155241, 1550.5545354138, 1560.4030639141
14-00-23.879546: 1540.5012384062, 1550.3673593276, 1560.4460549077, 1540.5012384062, 1550.6040278392, 1560.3369002505, 1540.6651820325, 1550.5564914174, 1560.4026688905
14-00-23.880546: 1540.5014309119, 1550.3663825195, 1560.4468469355, 1540.4987282865, 1550.5915072037, 1560.337891599 , 1540.6649875981, 1550.5561013635, 1560.4042528588
14-00-23.881546: 1540.5025897221, 1550.3661856287, 1560.4450634217, 1540.5012384062, 1550.6001136848, 1560.3369002505, 1540.6657615605, 1550.5557093978, 1560.4040553467
14-00-23.882546: 1540.5014309119, 1550.365403801 , 1560.4458554485, 1540.5006590019, 1550.5956144393, 1560.3361083342, 1540.6632509047, 1550.5564914174, 1560.4050448442
14-00-23.883546: 1540.5035541404, 1550.3661856287, 1560.4466474761, 1540.5023953287, 1550.6008976613, 1560.3374946722, 1540.665567126 , 1550.5564914174, 1560.4056393179
14-00-23.884546: 1540.5023953287, 1550.3665774987, 1560.442884868 , 1540.5018178109, 1550.6053969374, 1560.3357133445, 1540.665567126 , 1550.5557093978, 1560.4006879663
14-00-23.885546: 1540.5014309119, 1550.3667724779, 1560.4458554485, 1540.5014309119, 1550.5967884856, 1560.3355139135, 1540.6636359972, 1550.5572753499, 1560.4030639141
14-00-23.886546: 1540.5016234177, 1550.3683380485, 1560.4442713957, 1540.500464609 , 1550.5989415456, 1560.3370996818, 1540.6630564708, 1550.5566883565, 1560.4028664022
14-00-23.887546: 1540.5008515075, 1550.3677511981, 1560.4434793705, 1540.5014309119, 1550.6008976613, 1560.3365052604, 1540.6636359972, 1550.5572753499, 1560.4026688905
14-00-23.888546: 1540.5018178109, 1550.3675562186, 1560.4440719369, 1540.5010440131, 1550.589746147 , 1560.3349194933, 1540.6632509047, 1550.5553193443, 1560.4006879663
14-00-23.889546: 1540.5014309119, 1550.3663825195, 1560.4442713957, 1540.4993076893, 1550.6034408104, 1560.3374946722, 1540.6630564708, 1550.5533633436, 1560.4040553467
14-00-23.890546: 1540.5016234177, 1550.3689248993, 1560.4434793705, 1540.500464609 , 1550.6022667541, 1560.3369002505, 1540.6649875981, 1550.5549273789, 1560.4026688905
14-00-23.891546: 1540.5018178109, 1550.3673593276, 1560.4448658992, 1540.4993076893, 1550.5965934484, 1560.3351189241, 1540.6651820325, 1550.5566883565, 1560.4022719307
14-00-23.892546: 1540.5014309119, 1550.3657956706, 1560.4450634217, 1540.5008515075, 1550.6032438594, 1560.3359108394, 1540.6636359972, 1550.5549273789, 1560.4028664022
14-00-23.893546: 1540.500079598 , 1550.3648169529, 1560.4446664403, 1540.4993076893, 1550.598157571 , 1560.3374946722, 1540.6644099583, 1550.5568833836, 1560.404450371 
14-00-23.894546: 1540.4991132968, 1550.3673593276, 1560.4450634217, 1540.4985338941, 1550.5913121679, 1560.3365052604, 1540.6638304313, 1550.5572753499, 1560.4036583862
14-00-23.895546: 1540.5006590019, 1550.3675562186, 1560.4432799119, 1540.4993076893, 1550.5958113883, 1560.3370996818, 1540.6638304313, 1550.5549273789, 1560.4012824367
14-00-23.896546: 1540.5018178109, 1550.3642301052, 1560.4452609442, 1540.4993076893, 1550.5934633006, 1560.3369002505, 1540.6649875981, 1550.5543403873, 1560.404450371 
14-00-23.897546: 1540.5023953287, 1550.3677511981, 1560.4470444585, 1540.5010440131, 1550.5983545207, 1560.3369002505, 1540.6638304313, 1550.5553193443, 1560.4038578346
14-00-23.898546: 1540.5022028227, 1550.3661856287, 1560.4438744147, 1540.4996926999, 1550.6091141661, 1560.3359108394, 1540.6626713785, 1550.5559063367, 1560.4030639141
14-00-23.899546: 1540.5014309119, 1550.3663825195, 1560.4446664403, 1540.4993076893, 1550.6091141661, 1560.3361083342, 1540.6630564708, 1550.5557093978, 1560.4018749711
14-00-23.900546: 1540.5014309119, 1550.3661856287, 1560.4462524305, 1540.5002721035, 1550.5993316211, 1560.3369002505, 1540.6644099583, 1550.5549273789, 1560.4042528588
14-00-23.901546: 1540.5022028227, 1550.3679461776, 1560.4424878877, 1540.5008515075, 1550.5997236089, 1560.3361083342, 1540.6638304313, 1550.5553193443, 1560.4022719307
14-00-23.902546: 1540.5023953287, 1550.3677511981, 1560.4438744147, 1540.500464609 , 1550.6034408104, 1560.3355139135, 1540.6649875981, 1550.5566883565, 1560.4018749711
14-00-23.903546: 1540.5010440131, 1550.3673593276, 1560.4446664403, 1540.500464609 , 1550.6026568312, 1560.3365052604, 1540.6644099583, 1550.5557093978, 1560.4030639141
14-00-23.904546: 1540.5006590019, 1550.3669693688, 1560.444468918 , 1540.4987282865, 1550.6032438594, 1560.3369002505, 1540.6624769447, 1550.5557093978, 1560.4030639141
14-00-23.905546: 1540.5018178109, 1550.3673593276, 1560.444468918 , 1540.5012384062, 1550.5977674962, 1560.3380890944, 1540.6651820325, 1550.5561013635, 1560.4034608742
14-00-23.906546: 1540.503748534 , 1550.3640351266, 1560.4472419815, 1540.5012384062, 1550.5893560764, 1560.3369002505, 1540.6649875981, 1550.5547323523, 1560.404450371 
14-00-23.907546: 1540.5012384062, 1550.3657956706, 1560.4442713957, 1540.5012384062, 1550.5922892594, 1560.3370996818, 1540.665567126 , 1550.5562963905, 1560.4032633623
14-00-23.908546: 1540.5006590019, 1550.3679461776, 1560.4456579259, 1540.4987282865, 1550.5965934484, 1560.3370996818, 1540.6644099583, 1550.5561013635, 1560.4036583862
14-00-23.909546: 1540.5022028227, 1550.3667724779, 1560.4452609442, 1540.5008515075, 1550.598157571 , 1560.3374946722, 1540.6647950514, 1550.5543403873, 1560.4026688905
