07-39-35.905020: 1538.4960491459, 1546.2422675762, 1554.8316341295, 1561.9232566294, 1538.0663323292, 1545.9884565587, 1554.5321315422, 1561.8176683208, 1538.8200371723, 1547.2484129733, 1555.1229876469, 1562.0064281919
07-39-35.906020: 1538.4937394433, 1546.2401284993, 1554.8302575581, 1561.9419154238, 1538.0696040032, 1545.9886504383, 1554.5346876028, 1561.8172706408, 1538.8200371723, 1547.250750941 , 1555.1267265669, 1562.0100004251
07-39-35.907020: 1538.495471249 , 1546.2409061719, 1554.8300595319, 1561.9190872249, 1538.0659466526, 1545.9888443179, 1554.532917578 , 1561.8039727245, 1538.8196511176, 1547.2482187776, 1555.124168559 , 1562.0016626525
07-39-35.908020: 1538.4958571411, 1546.2389610412, 1554.8343872798, 1561.9284174866, 1538.0661404315, 1545.9902052784, 1554.5331155284, 1561.7916701712, 1538.81733856  , 1547.2521141242, 1555.1267265669, 1562.0098025063
07-39-35.909020: 1538.4943154565, 1546.2414899022, 1554.8322243641, 1561.9119416662, 1538.0661404315, 1545.9882607783, 1554.5346876028, 1561.8081415144, 1538.818880892 , 1547.2497780562, 1555.1249551936, 1562.0092068097
07-39-35.910020: 1538.4941234521, 1546.2409061719, 1554.8284868601, 1561.9252414212, 1538.0667180059, 1545.9872894805, 1554.5331155284, 1561.8067525619, 1538.8206134298, 1547.248609073 , 1555.1261361087, 1562.0058324979
07-39-35.911021: 1538.4945093434, 1546.2401284993, 1554.8337970436, 1561.927424116 , 1538.0653709601, 1545.9878730194, 1554.5325255209, 1561.8119126493, 1538.8184948379, 1547.248609073 , 1555.124168559 , 1562.0048390287
07-39-35.912020: 1538.4952792443, 1546.2414899022, 1554.8328145992, 1561.927424116 , 1538.0661404315, 1545.9888443179, 1554.5346876028, 1561.8093326014, 1538.8196511176, 1547.248609073 , 1555.1247590157, 1562.0042433359
07-39-35.913020: 1538.494701348 , 1546.240322442 , 1554.8324204683, 1561.9393349463, 1538.0653709601, 1545.9900113984, 1554.5337036145, 1561.8317579648, 1538.8200371723, 1547.2493877603, 1555.123970458 , 1562.01119182  
07-39-35.914020: 1538.4952792443, 1546.2397387126, 1554.828880989 , 1561.9105525291, 1538.0655628575, 1545.9878730194, 1554.5346876028, 1561.8158816721, 1538.818880892 , 1547.250750941 , 1555.1247590157, 1561.9994797502
07-39-35.915020: 1538.4943154565, 1546.240322442 , 1554.8308477916, 1561.9427089709, 1538.0653709601, 1545.9896236386, 1554.5340975941, 1561.8240176498, 1538.8196511176, 1547.2499722523, 1555.1261361087, 1562.01119182  
07-39-35.916020: 1538.495471249 , 1546.2401284993, 1554.8322243641, 1561.9290131216, 1538.0680650542, 1545.9874833598, 1554.5346876028, 1561.789288053 , 1538.8204213439, 1547.2493877603, 1555.1247590157, 1562.01119182  
07-39-35.917020: 1538.4960491459, 1546.2409061719, 1554.8332068078, 1561.9341740169, 1538.0663323292, 1545.9902052784, 1554.5350815828, 1561.798416959 , 1538.8192650631, 1547.248024582 , 1555.1243647368, 1562.0086111136
07-39-35.918020: 1538.4950872396, 1546.240322442 , 1554.8306497653, 1561.9401284907, 1538.0680650542, 1545.9882607783, 1554.5348836319, 1561.8408873672, 1538.820807399 , 1547.2478284825, 1555.1261361087, 1562.01119182  
07-39-35.919020: 1538.494701348 , 1546.240322442 , 1554.8308477916, 1561.9419154238, 1538.0674874787, 1545.9882607783, 1554.5340975941, 1561.8353313391, 1538.8202292581, 1547.2478284825, 1555.1249551936, 1562.0119854374
07-39-35.920020: 1538.4931615481, 1546.240322442 , 1554.8316341295, 1561.9222632653, 1538.065754755 , 1545.9874833598, 1554.5333115571, 1561.8081415144, 1538.818880892 , 1547.2493877603, 1555.124168559 , 1562.0056345801
07-39-35.921020: 1538.495471249 , 1546.240322442 , 1554.8322243641, 1561.9462809127, 1538.0674874787, 1545.9900113984, 1554.5366536612, 1561.8430717662, 1538.8190729776, 1547.2509451374, 1555.124168559 , 1562.0076195813
07-39-35.922020: 1538.4960491459, 1546.2383773128, 1554.8320263375, 1561.9349675561, 1538.0680650542, 1545.9878730194, 1554.5348836319, 1561.8321556522, 1538.8177246135, 1547.250750941 , 1555.128496021 , 1562.0038475012
07-39-35.923020: 1538.4927756574, 1546.240322442 , 1554.8320263375, 1561.9423112271, 1538.0663323292, 1545.9890400984, 1554.5335075858, 1561.8081415144, 1538.8177246135, 1547.2503606446, 1555.124168559 , 1562.0082152767
07-39-35.924020: 1538.495471249 , 1546.240322442 , 1554.828880989 , 1561.9276239541, 1538.0674874787, 1545.9880668988, 1554.5340975941, 1561.8129039332, 1538.8196511176, 1547.2509451374, 1555.1243647368, 1562.0078174996
07-39-35.925020: 1538.4943154565, 1546.240322442 , 1554.8302575581, 1561.9427089709, 1538.0671018016, 1545.9886504383, 1554.535277612 , 1561.8109194268, 1538.8190729776, 1547.2488032688, 1555.124168559 , 1562.0131768353
07-39-35.926020: 1538.4950872396, 1546.2397387126, 1554.8324204683, 1561.9359589962, 1538.0661404315, 1545.9872894805, 1554.5350815828, 1561.8385070389, 1538.8184948379, 1547.2499722523, 1555.1253475496, 1562.005434722 
07-39-35.927020: 1538.4958571411, 1546.2414899022, 1554.8267161661, 1561.9121415004, 1538.0682569523, 1545.9896236386, 1554.5356715923, 1561.8031793184, 1538.8179166988, 1547.2497780562, 1555.1243647368, 1562.0052368043
07-39-35.928020: 1538.4939314476, 1546.2409061719, 1554.8334048347, 1561.9240501575, 1538.0645996081, 1545.9874833598, 1554.532917578 , 1561.8049659381, 1538.818880892 , 1547.2501664485, 1555.1247590157, 1562.0068240279
07-39-35.929020: 1538.4941234521, 1546.2416838453, 1554.8300595319, 1561.9236524233, 1538.0634444628, 1545.9874833598, 1554.534293623 , 1561.81349948  , 1538.8200371723, 1547.2484129733, 1555.1249551936, 1562.0048390287
07-39-35.930020: 1538.4935455566, 1546.2383773128, 1554.8292731956, 1561.9254393186, 1538.0696040032, 1545.9884565587, 1554.534293623 , 1561.8379114729, 1538.8200371723, 1547.2501664485, 1555.1249551936, 1562.0062283336
07-39-35.931020: 1538.4935455566, 1546.2401284993, 1554.8314380256, 1561.9337762775, 1538.0688345283, 1545.9894278579, 1554.534293623 , 1561.8359269031, 1538.8171464749, 1547.2495819563, 1555.124168559 , 1562.0042433359
07-39-35.932020: 1538.4964350383, 1546.23954477  , 1554.8298634284, 1561.9171024487, 1538.0688345283, 1545.9900113984, 1554.5331155284, 1561.8144927058, 1538.8198432033, 1547.247634287 , 1555.124168559 , 1562.0014647358
07-39-35.933020: 1538.4935455566, 1546.2414899022, 1554.828880989 , 1561.931593565 , 1538.065754755 , 1545.9886504383, 1554.5333115571, 1561.8277888613, 1538.8181087841, 1547.2503606446, 1555.124168559 , 1562.0072218045
07-39-35.934020: 1538.495471249 , 1546.240322442 , 1554.8284868601, 1561.9355631961, 1538.0682569523, 1545.9904010592, 1554.5305594729, 1561.8355292137, 1538.8181087841, 1547.2484129733, 1555.1204296512, 1562.0084131951
07-39-35.935020: 1538.4950872396, 1546.2409061719, 1554.828290757 , 1561.9226609988, 1538.0669099037, 1545.9900113984, 1554.5340975941, 1561.7958369556, 1538.8204213439, 1547.2503606446, 1555.1235781027, 1562.0064281919
07-39-35.936020: 1538.4945093434, 1546.2414899022, 1554.829469299 , 1561.9216676355, 1538.064985284 , 1545.9888443179, 1554.5335075858, 1561.8234220949, 1538.8179166988, 1547.248024582 , 1555.1253475496, 1562.0088090321
07-39-35.937020: 1538.4941234521, 1546.242073633 , 1554.8265200634, 1561.9178979107, 1538.065754755 , 1545.9900113984, 1554.5344915738, 1561.8103238819, 1538.8186869234, 1547.2515296305, 1555.1235781027, 1562.0078174996
07-39-35.938020: 1538.494701348 , 1546.2414899022, 1554.8280927313, 1561.9379438203, 1538.0671018016, 1545.9892339781, 1554.5348836319, 1561.80853725  , 1538.818880892 , 1547.248609073 , 1555.1261361087, 1562.0062283336
07-39-35.939020: 1538.4950872396, 1546.23954477  , 1554.8322243641, 1561.9387393035, 1538.0667180059, 1545.9890400984, 1554.5340975941, 1561.8200485857, 1538.8179166988, 1547.2503606446, 1555.1267265669, 1562.0092068097
07-39-35.940020: 1538.494701348 , 1546.2414899022, 1554.8298634284, 1561.9266305845, 1538.064985284 , 1545.9888443179, 1554.5350815828, 1561.7855170274, 1538.8196511176, 1547.251725731 , 1555.125545651 , 1562.0096045875
07-39-35.941020: 1538.4941234521, 1546.2409061719, 1554.829667325 , 1561.9321892024, 1538.064985284 , 1545.9878730194, 1554.5344915738, 1561.8101260137, 1538.8192650631, 1547.2493877603, 1555.1216105595, 1562.0117875181
07-39-35.942020: 1538.4937394433, 1546.2409061719, 1554.8320263375, 1561.9254393186, 1538.0647933867, 1545.9890400984, 1554.534293623 , 1561.81349948  , 1538.820807399 , 1547.2491935644, 1555.1261361087, 1562.0042433359
07-39-35.943020: 1538.4962430333, 1546.2409061719, 1554.8326165724, 1561.9190872249, 1538.0672955808, 1545.9880668988, 1554.5337036145, 1561.8101260137, 1538.8194590319, 1547.2478284825, 1555.1247590157, 1562.0080154179
07-39-35.944020: 1538.4943154565, 1546.2434350393, 1554.8326165724, 1561.9276239541, 1538.064985284 , 1545.9880668988, 1554.5348836319, 1561.796828219 , 1538.8175325284, 1547.2501664485, 1555.1249551936, 1562.0066261099
07-39-35.945020: 1538.4970129359, 1546.240322442 , 1554.8300595319, 1561.9236524233, 1538.0674874787, 1545.9886504383, 1554.534293623 , 1561.8232242233, 1538.8181087841, 1547.2501664485, 1555.1261361087, 1562.0080154179
07-39-35.946020: 1538.4948933525, 1546.2397387126, 1554.8312399992, 1561.9288132831, 1538.0680650542, 1545.9894278579, 1554.5331155284, 1561.8301710969, 1538.8184948379, 1547.2491935644, 1555.124168559 , 1562.0060304157
07-39-35.947020: 1538.4943154565, 1546.2401284993, 1554.8286829632, 1561.9248436864, 1538.0671018016, 1545.9913723609, 1554.5348836319, 1561.8127060643, 1538.818880892 , 1547.2491935644, 1555.1253475496, 1562.0062283336
07-39-35.948020: 1538.4952792443, 1546.2414899022, 1554.8278966283, 1561.9266305845, 1538.0671018016, 1545.9882607783, 1554.5358676216, 1561.7974237537, 1538.8196511176, 1547.2513354341, 1555.1243647368, 1562.0088090321
07-39-35.949020: 1538.4929676615, 1546.2409061719, 1554.8286829632, 1561.9321892024, 1538.0678712747, 1545.9876772392, 1554.5335075858, 1561.8035769913, 1538.8190729776, 1547.2501664485, 1555.1261361087, 1562.0066261099
07-39-35.950020: 1538.4933535523, 1546.2389610412, 1554.8332068078, 1561.931593565 , 1538.0671018016, 1545.9872894805, 1554.534293623 , 1561.8011948368, 1538.8196511176, 1547.251725731 , 1555.124168559 , 1562.0098025063
07-39-35.951020: 1538.4937394433, 1546.2409061719, 1554.829667325 , 1561.9264326868, 1538.0663323292, 1545.9890400984, 1554.5333115571, 1561.8371160924, 1538.8194590319, 1547.2503606446, 1555.1247590157, 1562.0014647358
07-39-35.952020: 1538.4950872396, 1546.2409061719, 1554.828880989 , 1561.929608757 , 1538.0655628575, 1545.9884565587, 1554.5346876028, 1561.8210418198, 1538.821191571 , 1547.2491935644, 1555.1235781027, 1562.0078174996
07-39-35.953020: 1538.494701348 , 1546.2401284993, 1554.8316341295, 1561.9468765613, 1538.0645996081, 1545.9876772392, 1554.5327215494, 1561.8416808116, 1538.8200371723, 1547.248609073 , 1555.1249551936, 1562.0070238864
07-39-35.954020: 1538.494701348 , 1546.23954477  , 1554.829469299 , 1561.9325850008, 1538.0674874787, 1545.9896236386, 1554.5315415354, 1561.8170727708, 1538.81733856  , 1547.2503606446, 1555.1237742803, 1562.0056345801
07-39-35.955020: 1538.495471249 , 1546.240322442 , 1554.8312399992, 1561.9339741771, 1538.0676793767, 1545.9880668988, 1554.5325255209, 1561.794448025 , 1538.8190729776, 1547.248609073 , 1555.1247590157, 1562.0068240279
07-39-35.956020: 1538.4945093434, 1546.2411001148, 1554.8298634284, 1561.9381436611, 1538.0665242269, 1545.9878730194, 1554.5337036145, 1561.8079436467, 1538.8184948379, 1547.2519199275, 1555.1253475496, 1562.0072218045
07-39-35.957020: 1538.4948933525, 1546.240322442 , 1554.8306497653, 1561.9371502781, 1538.0690264266, 1545.9886504383, 1554.5348836319, 1561.8210418198, 1538.8190729776, 1547.2484129733, 1555.124168559 , 1562.0107940414
07-39-35.958020: 1538.4939314476, 1546.2414899022, 1554.8298634284, 1561.9175001796, 1538.0682569523, 1545.9886504383, 1554.5331155284, 1561.8331469617, 1538.8179166988, 1547.2491935644, 1555.1243647368, 1562.0050388867
07-39-35.959020: 1538.495471249 , 1546.2401284993, 1554.8306497653, 1561.9198826889, 1538.0669099037, 1545.9898175184, 1554.5354736412, 1561.8192551633, 1538.8190729776, 1547.2497780562, 1555.1253475496, 1562.0060304157
07-39-35.960020: 1538.4939314476, 1546.2397387126, 1554.8302575581, 1561.9309979281, 1538.0653709601, 1545.9857327455, 1554.5346876028, 1561.8246132051, 1538.81733856  , 1547.2503606446, 1555.1229876469, 1562.0078174996
07-39-35.961020: 1538.495471249 , 1546.2383773128, 1554.8310438954, 1561.9286153849, 1538.0665242269, 1545.9905949393, 1554.5339015652, 1561.8289799782, 1538.8171464749, 1547.2482187776, 1555.1269227453, 1562.0036476436
07-39-35.962020: 1538.4952792443, 1546.242073633 , 1554.8310438954, 1561.9153175126, 1538.0671018016, 1545.9868998213, 1554.5339015652, 1561.8107215584, 1538.8196511176, 1547.2525044215, 1555.1229876469, 1562.005434722 
07-39-35.963020: 1538.4956651362, 1546.2401284993, 1554.8316341295, 1561.9234545263, 1538.0669099037, 1545.9886504383, 1554.5340975941, 1561.7948437536, 1538.8194590319, 1547.2493877603, 1555.125545651 , 1562.0096045875
07-39-35.964020: 1538.495471249 , 1546.2409061719, 1554.8290770923, 1561.9492591602, 1538.0667180059, 1545.9884565587, 1554.5331155284, 1561.8035769913, 1538.8186869234, 1547.247634287 , 1555.1253475496, 1562.01119182  
07-39-35.965020: 1538.4937394433, 1546.2389610412, 1554.8334048347, 1561.9230587325, 1538.0676793767, 1545.9882607783, 1554.534293623 , 1561.8031793184, 1538.8161822838, 1547.2489974646, 1555.1249551936, 1562.0086111136
07-39-35.966020: 1538.4962430333, 1546.2401284993, 1554.8326165724, 1561.9321892024, 1538.0674874787, 1545.9884565587, 1554.5315415354, 1561.8037748578, 1538.8196511176, 1547.2493877603, 1555.1247590157, 1562.0066261099
07-39-35.967020: 1538.4945093434, 1546.2414899022, 1554.8300595319, 1561.9319893631, 1538.0661404315, 1545.9884565587, 1554.5348836319, 1561.8196528443, 1538.8179166988, 1547.250750941 , 1555.1265284653, 1562.0068240279
07-39-35.968020: 1538.4956651362, 1546.2409061719, 1554.828290757 , 1561.9530309766, 1538.0684488505, 1545.9892339781, 1554.5340975941, 1561.8396962322, 1538.8194590319, 1547.2489974646, 1555.1259380072, 1562.0137725349
07-39-35.969020: 1538.4956651362, 1546.240322442 , 1554.8286829632, 1561.9419154238, 1538.0665242269, 1545.9886504383, 1554.534293623 , 1561.8152861234, 1538.8194590319, 1547.2497780562, 1555.1227895462, 1562.0105961223
07-39-35.970020: 1538.4952792443, 1546.242073633 , 1554.8322243641, 1561.929608757 , 1538.0674874787, 1545.9888443179, 1554.5346876028, 1561.8192551633, 1538.8196511176, 1547.2491935644, 1555.124168559 , 1562.005434722 
07-39-35.971020: 1538.494701348 , 1546.240322442 , 1554.8316341295, 1561.9462809127, 1538.0669099037, 1545.9890400984, 1554.5333115571, 1561.8097283375, 1538.8181087841, 1547.2497780562, 1555.1249551936, 1562.0109939008
07-39-35.972020: 1538.4939314476, 1546.2414899022, 1554.8302575581, 1561.9244478919, 1538.0669099037, 1545.9896236386, 1554.5346876028, 1561.8065527547, 1538.8179166988, 1547.2497780562, 1555.1247590157, 1562.0078174996
07-39-35.973020: 1538.495471249 , 1546.240322442 , 1554.829667325 , 1561.9294089184, 1538.0678712747, 1545.9872894805, 1554.5340975941, 1561.8039727245, 1538.81733856  , 1547.2484129733, 1555.1233800019, 1562.0094047284
07-39-35.974020: 1538.495471249 , 1546.2414899022, 1554.8304536617, 1561.9155154075, 1538.065754755 , 1545.9888443179, 1554.5299694673, 1561.8079436467, 1538.8204213439, 1547.2509451374, 1555.124168559 , 1562.0056345801
07-39-35.975020: 1538.495471249 , 1546.2401284993, 1554.8300595319, 1561.9302043929, 1538.0674874787, 1545.9884565587, 1554.5315415354, 1561.8071482967, 1538.8192650631, 1547.2491935644, 1555.1222010143, 1562.0105961223
07-39-35.976020: 1538.4941234521, 1546.2409061719, 1554.8302575581, 1561.9286153849, 1538.0663323292, 1545.9884565587, 1554.5340975941, 1561.7982190937, 1538.8181087841, 1547.2505567448, 1555.125545651 , 1562.0062283336
07-39-35.977020: 1538.4962430333, 1546.2414899022, 1554.8308477916, 1561.9311958269, 1538.0676793767, 1545.9894278579, 1554.5346876028, 1561.7890901901, 1538.820807399 , 1547.2505567448, 1555.1247590157, 1562.0109939008
07-39-35.978019: 1538.4956651362, 1546.2414899022, 1554.8328145992, 1561.9266305845, 1538.0667180059, 1545.9902052784, 1554.5327215494, 1561.8053636119, 1538.8200371723, 1547.2493877603, 1555.1261361087, 1562.0050388867
07-39-35.979020: 1538.494701348 , 1546.2397387126, 1554.8318302335, 1561.9319893631, 1538.0680650542, 1545.9886504383, 1554.5339015652, 1561.8148884445, 1538.8183027526, 1547.2497780562, 1555.1222010143, 1562.0107940414
07-39-35.980020: 1538.494701348 , 1546.2389610412, 1554.8326165724, 1561.9405242932, 1538.0645996081, 1545.9896236386, 1554.534293623 , 1561.8303689703, 1538.8183027526, 1547.2493877603, 1555.125545651 , 1562.0082152767
07-39-35.981020: 1538.4958571411, 1546.23954477  , 1554.8310438954, 1561.9371502781, 1538.0669099037, 1545.9894278579, 1554.5333115571, 1561.8371160924, 1538.818880892 , 1547.2482187776, 1555.1235781027, 1562.0030538921
07-39-35.982020: 1538.4948933525, 1546.2422675762, 1554.8322243641, 1561.9206762136, 1538.0667180059, 1545.9888443179, 1554.536063651 , 1561.7890901901, 1538.8184948379, 1547.2505567448, 1555.1261361087, 1562.0070238864
07-39-35.983020: 1538.4943154565, 1546.242073633 , 1554.8286829632, 1561.9186914333, 1538.0667180059, 1545.9884565587, 1554.5348836319, 1561.8299712837, 1538.818880892 , 1547.2493877603, 1555.1223971915, 1562.0084131951
07-39-35.984020: 1538.4952792443, 1546.2409061719, 1554.8286829632, 1561.9325850008, 1538.0655628575, 1545.9896236386, 1554.5315415354, 1561.8119126493, 1538.8183027526, 1547.2493877603, 1555.1222010143, 1562.0062283336
07-39-35.985020: 1538.4948933525, 1546.23954477  , 1554.8337970436, 1561.9381436611, 1538.0661404315, 1545.9886504383, 1554.5331155284, 1561.8265977462, 1538.8204213439, 1547.2509451374, 1555.124168559 , 1562.0066261099
07-39-35.986020: 1538.4966270433, 1546.2409061719, 1554.8300595319, 1561.9208741098, 1538.0672955808, 1545.9882607783, 1554.5348836319, 1561.822628669 , 1538.8186869234, 1547.2495819563, 1555.1261361087, 1562.0100004251
07-39-35.987020: 1538.4952792443, 1546.2428513075, 1554.8269122688, 1561.9544201893, 1538.0663323292, 1545.9894278579, 1554.5340975941, 1561.8518036033, 1538.8177246135, 1547.2503606446, 1555.1251513716, 1562.0090088911
