07-41-43.564683: 1538.4975945988, 1546.2376034455, 1554.8208196497, 1561.9127410032, 1538.0678750374, 1545.9944877576, 1554.5368535345, 1561.8398999278, 1538.825242338 , 1547.2546501081, 1555.1338140239, 1562.0072256852
07-41-43.565683: 1538.4974007111, 1546.2370197181, 1554.8186567718, 1561.9151215579, 1538.0676831394, 1545.9937103328, 1554.5396075627, 1561.8400978036, 1538.8258204827, 1547.2548443054, 1555.1346006683, 1562.0094086092
07-41-43.566683: 1538.4974007111, 1546.236240148 , 1554.8237707862, 1561.9317953444, 1538.0711485994, 1545.9952651831, 1554.5399996234, 1561.8579592094, 1538.8262046573, 1547.2528966228, 1555.1334197403, 1562.0129827964
07-41-43.567683: 1538.4981724973, 1546.2358522647, 1554.8200333227, 1561.9180996865, 1538.0690301893, 1545.9966280557, 1554.5390175503, 1561.8218391238, 1538.8254344252, 1547.2534811175, 1555.1340102041, 1562.0044470745
07-41-43.568683: 1538.4966308081, 1546.2370197181, 1554.8221962045, 1561.9315974454, 1538.070185343 , 1545.995848728 , 1554.5382315083, 1561.8410910631, 1538.8246641938, 1547.2525082292, 1555.1344025646, 1562.0078213803
07-41-43.569683: 1538.4970167007, 1546.2381871733, 1554.8235727617, 1561.9109541369, 1538.0684526132, 1545.9946816387, 1554.5401975757, 1561.8397001121, 1538.8227376772, 1547.2554288015, 1555.1312559926, 1562.0102041652
07-41-43.570683: 1538.4985565083, 1546.2350745972, 1554.8202294238, 1561.9202823614, 1538.0694158675, 1545.9966280557, 1554.5388195983, 1561.8444646633, 1538.825242338 , 1547.2532869205, 1555.1322388142, 1562.0066299906
07-41-43.571683: 1538.4958609059, 1546.2383811156, 1554.8202294238, 1561.9135345206, 1538.0694158675, 1545.9944877576, 1554.5388195983, 1561.8015963884, 1538.8223516212, 1547.2532869205, 1555.135781598 , 1562.0024620813
07-41-43.572683: 1538.4970167007, 1546.2383811156, 1554.818262648 , 1561.9184974179, 1538.0686463927, 1545.9939042137, 1554.5388195983, 1561.827395056 , 1538.8250483678, 1547.2550404067, 1555.1371587106, 1562.0078213803
07-41-43.573683: 1538.4977866041, 1546.2356583231, 1554.8200333227, 1561.9250474042, 1538.0690301893, 1545.9977932471, 1554.5378375267, 1561.8182658113, 1538.82408605  , 1547.2544559108, 1555.1340102041, 1562.0092106905
07-41-43.574683: 1538.4974007111, 1546.2364359912, 1554.8208196497, 1561.9071825237, 1538.0690301893, 1545.9979890299, 1554.5382315083, 1561.800007642 , 1538.8235079066, 1547.2554288015, 1555.132434994 , 1562.0050427674
07-41-43.575683: 1538.4983645028, 1546.2370197181, 1554.8221962045, 1561.9246496695, 1538.070185343 , 1545.997015819 , 1554.5394096106, 1561.8281904266, 1538.8236999933, 1547.2523140325, 1555.1326330971, 1562.0082191574
07-41-43.576683: 1538.4981724973, 1546.2374076021, 1554.8221962045, 1561.9319932435, 1538.070185343 , 1545.9950713019, 1554.5388195983, 1561.8406933712, 1538.8229297637, 1547.2542617136, 1555.1351911329, 1562.0082191574
07-41-43.577683: 1538.4964388031, 1546.2376034455, 1554.8229825337, 1561.9133366262, 1538.0678750374, 1545.9952651831, 1554.5380335565, 1561.8422802604, 1538.8223516212, 1547.2532869205, 1555.1334197403, 1562.0066299906
07-41-43.578683: 1538.4981724973, 1546.2370197181, 1554.8206235485, 1561.9232605097, 1538.0692239691, 1545.9952651831, 1554.5376414969, 1561.8347396554, 1538.8238939632, 1547.2540656126, 1555.1338140239, 1562.0084170758
07-41-43.579683: 1538.4977866041, 1546.2364359912, 1554.8239668882, 1561.9121453807, 1538.0694158675, 1545.9960445102, 1554.5378375267, 1561.8474405825, 1538.8250483678, 1547.2540656126, 1555.1338140239, 1562.0086149943
07-41-43.580683: 1538.4983645028, 1546.2358522647, 1554.8198372218, 1561.9042063768, 1538.0686463927, 1545.9966280557, 1554.5372475156, 1561.8361286577, 1538.8248562808, 1547.2550404067, 1555.1351911329, 1562.0080192986
07-41-43.581683: 1538.4966308081, 1546.2377973876, 1554.8204255249, 1561.9323909819, 1538.0696077659, 1545.9948774207, 1554.5392135804, 1561.8583569102, 1538.8265907152, 1547.2542617136, 1555.1349930291, 1562.0078213803
07-41-43.582683: 1538.4985565083, 1546.2383811156, 1554.8202294238, 1561.9274279963, 1538.0684526132, 1545.9966280557, 1554.5401975757, 1561.8085411297, 1538.8273609485, 1547.2515334383, 1555.1326330971, 1562.0100043059
07-41-43.583683: 1538.4977866041, 1546.2358522647, 1554.8210157509, 1561.9286192652, 1538.0699934444, 1545.9952651831, 1554.5380335565, 1561.8383111034, 1538.8256265123, 1547.2525082292, 1555.132434994 , 1562.0102041652
07-41-43.584683: 1538.4974007111, 1546.2352685386, 1554.817672424 , 1561.9252453016, 1538.0696077659, 1545.9948774207, 1554.5382315083, 1561.8454559884, 1538.8263986278, 1547.2548443054, 1555.1318464548, 1562.0102041652
07-41-43.585683: 1538.4968228132, 1546.2377973876, 1554.8204255249, 1561.9192909412, 1538.070185343 , 1545.9964322733, 1554.5411796503, 1561.8190611726, 1538.8248562808, 1547.2528966228, 1555.1344025646, 1562.0072256852
07-41-43.586683: 1538.4966308081, 1546.2370197181, 1554.8206235485, 1561.9113518647, 1538.0676831394, 1545.9950713019, 1554.5403936061, 1561.8121143978, 1538.8227376772, 1547.2528966228, 1555.1326330971, 1562.0040492993
07-41-43.587683: 1538.4977866041, 1546.2356583231, 1554.8221962045, 1561.9244517722, 1538.0686463927, 1545.9960445102, 1554.5394096106, 1561.8418845077, 1538.8254344252, 1547.2530927236, 1555.1338140239, 1562.0117913988
07-41-43.588683: 1538.4983645028, 1546.2370197181, 1554.8196391983, 1561.929017002 , 1538.0711485994, 1545.9944877576, 1554.5394096106, 1561.8468450098, 1538.8256265123, 1547.2528966228, 1555.1332235603, 1562.0123870974
07-41-43.589683: 1538.4952830091, 1546.2358522647, 1554.8198372218, 1561.9204821977, 1538.0694158675, 1545.9942938765, 1554.5399996234, 1561.8426779532, 1538.8229297637, 1547.2528966228, 1555.1314521722, 1562.0034536071
