07-41-03.981098: 1538.4948952349, 1546.2356564217, 1554.8186548493, 1561.9171043889, 1538.0671036829, 1545.9946797379, 1554.537639575 , 1561.8422783204, 1538.822349738 , 1547.2534792136, 1555.1326311738, 1562.0054366624
07-41-03.982098: 1538.4947032304, 1546.2339052453, 1554.8178666019, 1561.932586941 , 1538.0653728414, 1545.9944858568, 1554.5372455937, 1561.8174704507, 1538.8215795097, 1547.2517276349, 1555.1318445314, 1562.0044451341
07-41-03.983098: 1538.4948952349, 1546.2364340898, 1554.8188509499, 1561.9206781537, 1538.0678731561, 1545.9956529458, 1554.5388176765, 1561.8218371839, 1538.822349738 , 1547.2515315344, 1555.133417817 , 1562.0104001437
07-41-03.984098: 1538.49393333  , 1546.2344889703, 1554.8182607255, 1561.9353672363, 1538.0663342105, 1545.9948755199, 1554.5394076888, 1561.8510120886, 1538.822349738 , 1547.2517276349, 1555.1351892096, 1562.0054366624
07-41-03.985098: 1538.4943173389, 1546.2339052453, 1554.8133428467, 1561.9087695481, 1538.0678731561, 1545.993902313 , 1554.5370495641, 1561.813699289 , 1538.8208092822, 1547.2511431415, 1555.1320407111, 1562.0012687595
07-41-03.986098: 1538.4947032304, 1546.2350726958, 1554.8200314002, 1561.9371522183, 1538.0692220877, 1545.993902313 , 1554.5384256164, 1561.8553790093, 1538.8200390555, 1547.2527005221, 1555.133221637 , 1562.0064301323
07-41-03.987098: 1538.4947032304, 1546.2344889703, 1554.8188509499, 1561.9055935625, 1538.0686445114, 1545.9940980947, 1554.5374416234, 1561.8273931161, 1538.8215795097, 1547.2519218314, 1555.1318445314, 1562.002658058 
07-41-03.988098: 1538.4925855358, 1546.2344889703, 1554.8190470507, 1561.9008286384, 1538.0655647389, 1545.9940980947, 1554.5378356048, 1561.8367222824, 1538.8211934542, 1547.2497799601, 1555.1322368909, 1562.00186445  
07-41-03.989098: 1538.493547439 , 1546.2331275797, 1554.8188509499, 1561.9341759571, 1538.0676812581, 1545.9950694011, 1554.5401956538, 1561.8500188164, 1538.8210013682, 1547.2528947189, 1555.1338121006, 1562.0060323561
07-41-03.990098: 1538.4954731314, 1546.2344889703, 1554.8216040549, 1561.9216695756, 1538.069028308 , 1545.9931248888, 1554.5388176765, 1561.8557747688, 1538.8196530008, 1547.2521160281, 1555.133417817 , 1562.0034516667
07-41-03.991098: 1538.495089122 , 1546.2333215207, 1554.8210138284, 1561.918295642 , 1538.0688364097, 1545.993902313 , 1554.5386216464, 1561.8442629064, 1538.8211934542, 1547.2532850166, 1555.1344006413, 1562.0080173583
07-41-03.992098: 1538.4962449157, 1546.2362382466, 1554.8182607255, 1561.9238542006, 1538.0659485339, 1545.9933187696, 1554.5368516126, 1561.8408893072, 1538.8213874235, 1547.2525063253, 1555.1324330706, 1562.0066280502
07-41-03.993098: 1538.4945112258, 1546.2350726958, 1554.8210138284, 1561.922662939 , 1538.0657566364, 1545.9948755199, 1554.536655583 , 1561.8154859328, 1538.8204232271, 1547.2548424015, 1555.1314502489, 1562.00186445  
07-41-03.994098: 1538.4937413257, 1546.2344889703, 1554.8188509499, 1561.9212737828, 1538.0671036829, 1545.9940980947, 1554.5388176765, 1561.826997371 , 1538.8208092822, 1547.2530908197, 1555.133417817 , 1562.0078194399
07-41-03.995098: 1538.4943173389, 1546.2342931276, 1554.8202275012, 1561.92087605  , 1538.0657566364, 1545.9940980947, 1554.5388176765, 1561.855576889 , 1538.8200390555, 1547.2525063253, 1555.1312540693, 1562.008217217 
07-41-03.996098: 1538.4943173389, 1546.2356564217, 1554.8190470507, 1561.9149217229, 1538.0682588336, 1545.9958468272, 1554.542553788 , 1561.8176702608, 1538.822349738 , 1547.2523121286, 1555.133221637 , 1562.0050408271
07-41-03.997098: 1538.49393333  , 1546.2350726958, 1554.8155076323, 1561.9147238282, 1538.0651790627, 1545.9935145512, 1554.5398016712, 1561.8097302774, 1538.8221576516, 1547.2528947189, 1555.134598745 , 1562.0040473589
07-41-03.998098: 1538.4958590235, 1546.2346829116, 1554.8196372757, 1561.9292129602, 1538.0665261082, 1545.9942919757, 1554.5388176765, 1561.8444627233, 1538.8211934542, 1547.2511431415, 1555.1338121006, 1562.0070258267
07-41-03.999098: 1538.4964369207, 1546.2350726958, 1554.8204236023, 1561.9236543634, 1538.0669117851, 1545.9933187696, 1554.5380316347, 1561.7994101655, 1538.8204232271, 1547.2523121286, 1555.1318445314, 1562.003649584 
07-41-04.000098: 1538.4947032304, 1546.2337113041, 1554.8188509499, 1561.9270302604, 1538.0680669355, 1545.9952632823, 1554.5413737591, 1561.8244172732, 1538.8196530008, 1547.2546482042, 1555.133221637 , 1562.0054366624
07-41-04.001098: 1538.4958590235, 1546.2331275797, 1554.8208177272, 1561.9494590039, 1538.0692220877, 1545.9958468272, 1554.5388176765, 1561.8660956255, 1538.8215795097, 1547.2528947189, 1555.1351892096, 1562.0096065279
07-41-04.002098: 1538.493547439 , 1546.2356564217, 1554.820621626 , 1561.9355651363, 1538.0672974622, 1545.9942919757, 1554.5390156284, 1561.8460496201, 1538.8211934542, 1547.2525063253, 1555.134598745 , 1562.0100023655
07-41-04.003098: 1538.4927775398, 1546.2339052453, 1554.8200314002, 1561.9153194527, 1538.0686445114, 1545.992541346 , 1554.5384256164, 1561.8309664704, 1538.8225418243, 1547.2527005221, 1555.1320407111, 1562.0008709859
07-41-04.004098: 1538.4927775398, 1546.2331275797, 1554.8202275012, 1561.9159150777, 1538.0692220877, 1545.9956529458, 1554.5394076888, 1561.854583611 , 1538.8200390555, 1547.2521160281, 1555.1338121006, 1562.002658058 
07-41-04.005098: 1538.4956670186, 1546.2350726958, 1554.8202275012, 1561.9157152425, 1538.0682588336, 1545.9929310081, 1554.5374416234, 1561.8325533398, 1538.8194609151, 1547.2517276349, 1555.1340082808, 1562.0042452763
07-41-04.006098: 1538.4962449157, 1546.2337113041, 1554.8186548493, 1561.9180977464, 1538.0678731561, 1545.9931248888, 1554.5364595535, 1561.8121124579, 1538.8215795097, 1547.2517276349, 1555.1312540693, 1562.002460141 
07-41-04.007097: 1538.4947032304, 1546.2344889703, 1554.8200314002, 1561.9254412588, 1538.0684507318, 1545.9950694011, 1554.5370495641, 1561.8569659284, 1538.820615313 , 1547.2503625485, 1555.133221637 , 1562.0030558324
07-41-04.008098: 1538.4947032304, 1546.2350726958, 1554.8204236023, 1561.9153194527, 1538.0678731561, 1545.9931248888, 1554.536655583 , 1561.8140969673, 1538.8196530008, 1547.2550385028, 1555.1326311738, 1562.0060323561
07-41-04.009098: 1538.4927775398, 1546.2331275797, 1554.8216040549, 1561.9121434405, 1538.0667198873, 1545.993902313 , 1554.5374416234, 1561.8196547842, 1538.8225418243, 1547.2528947189, 1555.1326311738, 1562.0032537495
07-41-04.010098: 1538.4966289257, 1546.2319601321, 1554.8196372757, 1561.9224650423, 1538.0676812581, 1545.9958468272, 1554.5374416234, 1561.8488276674, 1538.8208092822, 1547.2507528449, 1555.134598745 , 1562.0066280502
07-41-04.011098: 1538.4931634305, 1546.2350726958, 1554.8178666019, 1561.9139303096, 1538.0663342105, 1545.9946797379, 1554.5386216464, 1561.8234240348, 1538.8217715959, 1547.2509470413, 1555.134598745 , 1562.002658058 
07-41-04.012098: 1538.4947032304, 1546.2333215207, 1554.8170802779, 1561.9175021198, 1538.0669117851, 1545.9933187696, 1554.5392116586, 1561.8450582942, 1538.8202311413, 1547.2521160281, 1555.1318445314, 1562.0030558324
07-41-04.013098: 1538.4929695439, 1546.2356564217, 1554.8194411748, 1561.9139303096, 1538.0676812581, 1545.9933187696, 1554.5409816977, 1561.8071502366, 1538.8210013682, 1547.251337338 , 1555.1349911058, 1562.0060323561
07-41-04.014098: 1538.49393333  , 1546.2364340898, 1554.8170802779, 1561.9238542006, 1538.0697996644, 1545.9940980947, 1554.536655583 , 1561.8428738897, 1538.8215795097, 1547.2530908197, 1555.133221637 , 1562.0078194399
07-41-04.015097: 1538.493547439 , 1546.2370178167, 1554.8214079536, 1561.9196847929, 1538.0665261082, 1545.993902313 , 1554.5396056409, 1561.8148903844, 1538.8192669463, 1547.2491954683, 1555.1326311738, 1562.0088109725
07-41-04.016098: 1538.4912377438, 1546.2350726958, 1554.8196372757, 1561.9180977464, 1538.0653728414, 1545.9931248888, 1554.5388176765, 1561.8383091635, 1538.823119967 , 1547.2521160281, 1555.1326311738, 1562.002460141 
07-41-04.017097: 1538.4947032304, 1546.2344889703, 1554.8202275012, 1561.9127390631, 1538.0678731561, 1545.9968200365, 1554.5394076888, 1561.8031812583, 1538.8192669463, 1547.2505586486, 1555.1326311738, 1562.0006730694
07-41-04.018098: 1538.4947032304, 1546.2381852719, 1554.8172783008, 1561.9180977464, 1538.0663342105, 1545.993902313 , 1554.5398016712, 1561.8357290283, 1538.8219655653, 1547.2521160281, 1555.133417817 , 1562.0070258267
07-41-04.019098: 1538.49393333  , 1546.2339052453, 1554.8182607255, 1561.909365168 , 1538.0672974622, 1545.9935145512, 1554.5394076888, 1561.8224327376, 1538.8217715959, 1547.2509470413, 1555.1328273537, 1562.0000773798
07-41-04.020097: 1538.4954731314, 1546.2339052453, 1554.8208177272, 1561.9165107031, 1538.0682588336, 1545.993902313 , 1554.5401956538, 1561.8293796042, 1538.8215795097, 1547.2517276349, 1555.1314502489, 1562.0048409691
07-41-04.021097: 1538.49393333  , 1546.2356564217, 1554.8164900548, 1561.9302063331, 1538.0665261082, 1545.9933187696, 1554.536655583 , 1561.8381112882, 1538.8208092822, 1547.2523121286, 1555.1338121006, 1562.0054366624
07-41-04.022098: 1538.4954731314, 1546.2344889703, 1554.8219981804, 1561.92087605  , 1538.0682588336, 1545.993708432 , 1554.5384256164, 1561.8391026053, 1538.8215795097, 1547.2538695116, 1555.1300731464, 1562.0048409691
07-41-04.023098: 1538.4960510283, 1546.2331275797, 1554.8188509499, 1561.931395666 , 1538.0682588336, 1545.9948755199, 1554.5374416234, 1561.8121124579, 1538.8200390555, 1547.2542598097, 1555.134598745 , 1562.0076215217
07-41-04.024097: 1538.49393333  , 1546.2352666372, 1554.8208177272, 1561.9089674413, 1538.0696058846, 1545.9905968401, 1554.5382295864, 1561.8069523692, 1538.8202311413, 1547.2536753145, 1555.1312540693, 1562.0010708428
07-41-04.025097: 1538.4945112258, 1546.2350726958, 1554.820621626 , 1561.9123413346, 1538.0669117851, 1545.993708432 , 1554.5384256164, 1561.8488276674, 1538.822349738 , 1547.2538695116, 1555.133417817 , 1562.0056365205
07-41-04.026098: 1538.4943173389, 1546.2350726958, 1554.8157037322, 1561.9091653346, 1538.0672974622, 1545.992541346 , 1554.5388176765, 1561.7940522966, 1538.8210013682, 1547.2527005221, 1555.133221637 , 1562.0060323561
07-41-04.027097: 1538.4933554347, 1546.2364340898, 1554.8178666019, 1561.9145239933, 1538.0682588336, 1545.9962364909, 1554.536655583 , 1561.8454540484, 1538.8215795097, 1547.251337338 , 1555.133221637 , 1562.0020623668
07-41-04.028097: 1538.495089122 , 1546.2331275797, 1554.8186548493, 1561.909365168 , 1538.0692220877, 1545.993708432 , 1554.5409816977, 1561.7924655054, 1538.822349738 , 1547.251337338 , 1555.1340082808, 1562.0092087501
07-41-04.029097: 1538.49393333  , 1546.2362382466, 1554.8200314002, 1561.919089165 , 1538.0665261082, 1545.9933187696, 1554.5378356048, 1561.8420804441, 1538.822349738 , 1547.2521160281, 1555.133417817 , 1562.002658058 
07-41-04.030097: 1538.493547439 , 1546.2344889703, 1554.8182607255, 1561.9256410964, 1538.0671036829, 1545.9923474654, 1554.5382295864, 1561.835928843 , 1538.8200390555, 1547.2536753145, 1555.1338121006, 1562.0066280502
07-41-04.031097: 1538.495089122 , 1546.2344889703, 1554.8219981804, 1561.9143260987, 1538.0678731561, 1545.9944858568, 1554.5370495641, 1561.8232261632, 1538.8219655653, 1547.2542598097, 1555.1318445314, 1562.0068259683
07-41-04.032097: 1538.4945112258, 1546.2356564217, 1554.8200314002, 1561.8942788553, 1538.0665261082, 1545.9931248888, 1554.5378356048, 1561.835333279 , 1538.8204232271, 1547.2525063253, 1555.130859787 , 1562.0048409691
07-41-04.033098: 1538.4947032304, 1546.2350726958, 1554.8198352992, 1561.9196847929, 1538.0667198873, 1545.993902313 , 1554.5386216464, 1561.8236238463, 1538.8202311413, 1547.2527005221, 1555.1340082808, 1562.0080173583
07-41-04.034097: 1538.4948952349, 1546.2362382466, 1554.8196372757, 1561.9246477293, 1538.0682588336, 1545.993902313 , 1554.5382295864, 1561.8373178474, 1538.8210013682, 1547.2509470413, 1555.1318445314, 1562.003649584 
07-41-04.035097: 1538.4923916493, 1546.2339052453, 1554.8204236023, 1561.9171043889, 1538.0667198873, 1545.9940980947, 1554.5399977015, 1561.847836338 , 1538.8210013682, 1547.2519218314, 1555.1324330706, 1562.0060323561
07-41-04.036097: 1538.4937413257, 1546.2339052453, 1554.8155076323, 1561.9180977464, 1538.0676812581, 1545.9935145512, 1554.5384256164, 1561.8194549737, 1538.8208092822, 1547.2509470413, 1555.134598745 , 1562.0076215217
07-41-04.037097: 1538.4947032304, 1546.2339052453, 1554.8200314002, 1561.9206781537, 1538.0686445114, 1545.993708432 , 1554.537639575 , 1561.833744464 , 1538.8200390555, 1547.2523121286, 1555.1340082808, 1562.0030558324
07-41-04.038097: 1538.4972068235, 1546.2364340898, 1554.8188509499, 1561.9105544692, 1538.0671036829, 1545.9940980947, 1554.5380316347, 1561.8170747107, 1538.8215795097, 1547.2523121286, 1555.1338121006, 1562.002855975 
07-41-04.039097: 1538.4948952349, 1546.2358503633, 1554.8157037322, 1561.9186933735, 1538.0678731561, 1545.9935145512, 1554.5374416234, 1561.7978233634, 1538.8215795097, 1547.2517276349, 1555.1312540693, 1562.0044451341
07-41-04.040097: 1538.493547439 , 1546.2350726958, 1554.8180646249, 1561.9169064936, 1538.0659485339, 1545.9954590644, 1554.5409816977, 1561.8140969673, 1538.820615313 , 1547.2515315344, 1555.1318445314, 1562.0048409691
07-41-04.041097: 1538.493547439 , 1546.2350726958, 1554.8174744011, 1561.9244498321, 1538.0667198873, 1545.9942919757, 1554.5390156284, 1561.8369201573, 1538.8211934542, 1547.2527005221, 1555.1338121006, 1562.008613054 
07-41-04.042097: 1538.4943173389, 1546.2344889703, 1554.8229806111, 1561.941917364 , 1538.0674893601, 1545.9935145512, 1554.5380316347, 1561.8688737441, 1538.8200390555, 1547.2517276349, 1555.1312540693, 1562.0066280502
07-41-04.043097: 1538.49393333  , 1546.2342931276, 1554.8186548493, 1561.9262347891, 1538.0684507318, 1545.9927352266, 1554.5409816977, 1561.8311643439, 1538.8208092822, 1547.2536753145, 1555.1318445314, 1562.003649584 
07-41-04.044097: 1538.493547439 , 1546.2358503633, 1554.8196372757, 1561.9216695756, 1538.0669117851, 1545.9929310081, 1554.5362616022, 1561.8256083849, 1538.8196530008, 1547.2528947189, 1555.1326311738, 1562.0008709859
07-41-04.045097: 1538.4966289257, 1546.2339052453, 1554.8214079536, 1561.9137304749, 1538.0678731561, 1545.9931248888, 1554.5384256164, 1561.8025857193, 1538.820615313 , 1547.2542598097, 1555.133417817 , 1562.0022602837
07-41-04.046098: 1538.4941253344, 1546.2356564217, 1554.8216040549, 1561.919089165 , 1538.0655647389, 1545.9923474654, 1554.5374416234, 1561.823821718 , 1538.8200390555, 1547.2505586486, 1555.1318445314, 1562.0000773798
07-41-04.047097: 1538.4947032304, 1546.2331275797, 1554.819245074 , 1561.9151196177, 1538.0667198873, 1545.9929310081, 1554.5370495641, 1561.8115169121, 1538.8219655653, 1547.2536753145, 1555.1326311738, 1562.008217217 
07-41-04.048097: 1538.49393333  , 1546.2350726958, 1554.8200314002, 1561.9218694123, 1538.0676812581, 1545.9940980947, 1554.5390156284, 1561.8418825678, 1538.8211934542, 1547.2519218314, 1555.133221637 , 1562.0058344382
07-41-04.049097: 1538.49393333  , 1546.2356564217, 1554.8170802779, 1561.9145239933, 1538.0669117851, 1545.9940980947, 1554.5380316347, 1561.7968301589, 1538.8208092822, 1547.2523121286, 1555.1314502489, 1562.0066280502
07-41-04.050097: 1538.493547439 , 1546.2358503633, 1554.8184568261, 1561.910158682 , 1538.0676812581, 1545.9927352266, 1554.5386216464, 1561.8117147807, 1538.820615313 , 1547.2544540069, 1555.1324330706, 1562.0032537495
07-41-04.051097: 1538.493547439 , 1546.2350726958, 1554.8210138284, 1561.9180977464, 1538.0674893601, 1545.9940980947, 1554.5392116586, 1561.8309664704, 1538.8196530008, 1547.251337338 , 1555.1318445314, 1562.002460141 
07-41-04.052097: 1538.4947032304, 1546.2350726958, 1554.8160978547, 1561.928617325 , 1538.0672974622, 1545.993708432 , 1554.5370495641, 1561.8373178474, 1538.8211934542, 1547.2527005221, 1555.1312540693, 1562.0096065279
07-41-04.053097: 1538.4943173389, 1546.2350726958, 1554.8151135102, 1561.9163108678, 1538.0665261082, 1545.9929310081, 1554.5405877147, 1561.831562031 , 1538.8215795097, 1547.2521160281, 1555.1338121006, 1562.0056365205
07-41-04.054097: 1538.4931634305, 1546.2350726958, 1554.8168841777, 1561.9274260562, 1538.0676812581, 1545.9944858568, 1554.5382295864, 1561.8190592327, 1538.8198450865, 1547.2538695116, 1555.1340082808, 1562.0050408271
07-41-04.055097: 1538.4954731314, 1546.2356564217, 1554.8164900548, 1561.9196847929, 1538.0674893601, 1545.9952632823, 1554.5392116586, 1561.8256083849, 1538.8204232271, 1547.2515315344, 1555.1324330706, 1562.0048409691
07-41-04.056097: 1538.4937413257, 1546.2362382466, 1554.8204236023, 1561.9439022033, 1538.0667198873, 1545.9940980947, 1554.5386216464, 1561.8420804441, 1538.8204232271, 1547.2525063253, 1555.1336139971, 1562.0046430516
07-41-04.057097: 1538.4964369207, 1546.2344889703, 1554.8225884077, 1561.9399325298, 1538.0678731561, 1545.993902313 , 1554.5370495641, 1561.8547834305, 1538.822349738 , 1547.2532850166, 1555.1326311738, 1562.007421663 
07-41-04.058097: 1538.49393333  , 1546.2337113041, 1554.8194411748, 1561.9184954778, 1538.0672974622, 1545.9944858568, 1554.5390156284, 1561.8301730369, 1538.8204232271, 1547.251337338 , 1555.133221637 , 1562.0034516667
07-41-04.059097: 1538.4947032304, 1546.2340991864, 1554.8188509499, 1561.9202804212, 1538.0686445114, 1545.993708432 , 1554.5382295864, 1561.8305687836, 1538.8202311413, 1547.2511431415, 1555.1326311738, 1562.0054366624
07-41-04.060097: 1538.4947032304, 1546.2370178167, 1554.8196372757, 1561.9200825251, 1538.0663342105, 1545.993708432 , 1554.5382295864, 1561.8424781368, 1538.8202311413, 1547.2521160281, 1555.134598745 , 1562.0050408271
07-41-04.061097: 1538.4948952349, 1546.2337113041, 1554.8208177272, 1561.928617325 , 1538.0667198873, 1545.9950694011, 1554.5401956538, 1561.8456538656, 1538.8215795097, 1547.2528947189, 1555.1344006413, 1562.0030558324
07-41-04.062097: 1538.4958590235, 1546.2358503633, 1554.8210138284, 1561.9113499245, 1538.0688364097, 1545.9956529458, 1554.5372455937, 1561.8113190435, 1538.8221576516, 1547.2528947189, 1555.1326311738, 1562.0042452763
07-41-04.063097: 1538.49393333  , 1546.2352666372, 1554.8196372757, 1561.9232585696, 1538.0671036829, 1545.9940980947, 1554.5382295864, 1561.8535922743, 1538.8221576516, 1547.2517276349, 1555.1320407111, 1562.0046430516
07-41-04.064097: 1538.4958590235, 1546.2339052453, 1554.8210138284, 1561.9206781537, 1538.0688364097, 1545.9927352266, 1554.5386216464, 1561.8379134129, 1538.8217715959, 1547.2515315344, 1555.133221637 , 1562.0006730694
07-41-04.065097: 1538.4943173389, 1546.2350726958, 1554.8190470507, 1561.9151196177, 1538.064795268 , 1545.9944858568, 1554.5372455937, 1561.8135014199, 1538.8200390555, 1547.2511431415, 1555.130859787 , 1562.006230274 
07-41-04.066097: 1538.49393333  , 1546.2339052453, 1554.8202275012, 1561.9165107031, 1538.0667198873, 1545.9940980947, 1554.5374416234, 1561.7950454976, 1538.8217715959, 1547.2509470413, 1555.130465505 , 1562.008613054 
07-41-04.067097: 1538.4947032304, 1546.2350726958, 1554.8143271889, 1561.9284194268, 1538.0676812581, 1545.9954590644, 1554.5388176765, 1561.8416827516, 1538.8211934542, 1547.2515315344, 1555.1344006413, 1561.9986880859
07-41-04.068097: 1538.4933554347, 1546.2362382466, 1554.8235708391, 1561.9317934042, 1538.0692220877, 1545.9942919757, 1554.5388176765, 1561.8402937394, 1538.8208092822, 1547.2519218314, 1555.1326311738, 1562.0076215217
07-41-04.069097: 1538.4943173389, 1546.2362382466, 1554.819245074 , 1561.9300064943, 1538.0678731561, 1545.9942919757, 1554.5384256164, 1561.8474386425, 1538.8213874235, 1547.2521160281, 1555.1324330706, 1562.006230274 
07-41-04.070097: 1538.49393333  , 1546.2337113041, 1554.8164900548, 1561.9317934042, 1538.0671036829, 1545.9944858568, 1554.5386216464, 1561.8061589601, 1538.8202311413, 1547.2532850166, 1555.133221637 , 1562.0084151355
07-41-04.071097: 1538.4937413257, 1546.2358503633, 1554.8218020789, 1561.9294108586, 1538.0674893601, 1545.9952632823, 1554.5380316347, 1561.8375157225, 1538.8213874235, 1547.2515315344, 1555.1314502489, 1562.0068259683
07-41-04.072097: 1538.4954731314, 1546.2356564217, 1554.8196372757, 1561.919089165 , 1538.0686445114, 1545.9929310081, 1554.5368516126, 1561.8434694594, 1538.8225418243, 1547.2493896642, 1555.1292865066, 1562.002658058 
07-41-04.073097: 1538.49393333  , 1546.2331275797, 1554.8216040549, 1561.9127390631, 1538.0684507318, 1545.9940980947, 1554.5394076888, 1561.8176702608, 1538.8198450865, 1547.2525063253, 1555.1326311738, 1562.0064301323
07-41-04.074097: 1538.4956670186, 1546.2350726958, 1554.8186548493, 1561.9184954778, 1538.0686445114, 1545.993902313 , 1554.5384256164, 1561.8152880633, 1538.8213874235, 1547.2509470413, 1555.1349911058, 1562.0054366624
07-41-04.075097: 1538.493547439 , 1546.2337113041, 1554.8176705015, 1561.8998372429, 1538.0678731561, 1545.993902313 , 1554.5368516126, 1561.8156838024, 1538.820615313 , 1547.2519218314, 1555.134598745 , 1562.008217217 
07-41-04.076097: 1538.4937413257, 1546.2350726958, 1554.8158998322, 1561.918295642 , 1538.0684507318, 1545.993902313 , 1554.5378356048, 1561.8373178474, 1538.8213874235, 1547.2527005221, 1555.134598745 , 1562.006230274 
07-41-04.077097: 1538.4943173389, 1546.2356564217, 1554.8188509499, 1561.9157152425, 1538.0676812581, 1545.993708432 , 1554.5374416234, 1561.8367222824, 1538.8200390555, 1547.2523121286, 1555.1326311738, 1562.0060323561
07-41-04.078097: 1538.4962449157, 1546.2337113041, 1554.8200314002, 1561.9274260562, 1538.0676812581, 1545.993708432 , 1554.5370495641, 1561.8500188164, 1538.822349738 , 1547.2521160281, 1555.1326311738, 1562.0054366624
07-41-04.079097: 1538.4954731314, 1546.2325438557, 1554.8184568261, 1561.9254412588, 1538.0674893601, 1545.9944858568, 1554.5392116586, 1561.8470428873, 1538.8186888066, 1547.2530908197, 1555.1338121006, 1562.0042452763
07-41-04.080097: 1538.493547439 , 1546.2356564217, 1554.8180646249, 1561.9171043889, 1538.0674893601, 1545.9923474654, 1554.537639575 , 1561.8218371839, 1538.82389208  , 1547.2519218314, 1555.1338121006, 1562.0040473589
07-41-04.081097: 1538.49393333  , 1546.2350726958, 1554.8168841777, 1561.9292129602, 1538.0657566364, 1545.9931248888, 1554.5401956538, 1561.8305687836, 1538.8211934542, 1547.2509470413, 1555.133417817 , 1562.0070258267
07-41-04.082097: 1538.495089122 , 1546.2364340898, 1554.8186548493, 1561.9409239762, 1538.0672974622, 1545.993708432 , 1554.537639575 , 1561.8321575921, 1538.8204232271, 1547.2517276349, 1555.133417817 , 1562.0084151355
07-41-04.083097: 1538.4943173389, 1546.2356564217, 1554.8178666019, 1561.9109521968, 1538.0682588336, 1545.9940980947, 1554.5380316347, 1561.8373178474, 1538.8213874235, 1547.251337338 , 1555.134598745 , 1562.003649584 
07-41-04.084097: 1538.4962449157, 1546.2339052453, 1554.8210138284, 1561.9329846797, 1538.0672974622, 1545.9952632823, 1554.5378356048, 1561.8240195897, 1538.8204232271, 1547.2511431415, 1555.1318445314, 1562.0072237449
