07-39-13.538255: 1538.4941215697, 1546.2267047386, 1554.8239611204, 1561.9216656953, 1538.0690245453, 1545.997399781 , 1554.5356696704, 1561.8095285295, 1538.8206115467, 1547.2497761523, 1555.12928266  , 1562.0054327816
07-39-13.539255: 1538.4943135741, 1546.2305949433, 1554.8259279106, 1561.9268265421, 1538.0694102234, 1545.9954552628, 1554.5364557098, 1561.8398941079, 1538.8219617989, 1547.2526967143, 1555.1281017401, 1562.0074177823
07-39-13.540255: 1538.4933516699, 1546.2292316581, 1554.8239611204, 1561.9298047154, 1538.0667161246, 1545.9970101166, 1554.5378317611, 1561.8514039659, 1538.8202273749, 1547.2503587408, 1555.1286921998, 1562.0056326397
07-39-13.541255: 1538.494507461 , 1546.2280661178, 1554.8253376808, 1561.9311938867, 1538.0684469691, 1545.9977875447, 1554.5376357313, 1561.8476345803, 1538.8198413201, 1547.2530870119, 1555.1304616583, 1562.0056326397
07-39-13.542255: 1538.4935436742, 1546.2292316581, 1554.8290751697, 1561.9311938867, 1538.0686407487, 1545.9966223533, 1554.5358656997, 1561.8396942922, 1538.8190710944, 1547.2513335302, 1555.1288883787, 1562.0050369463
07-39-13.543255: 1538.4931596657, 1546.2278702768, 1554.8261240131, 1561.9331786987, 1538.0709491751, 1545.9968162349, 1554.5354717193, 1561.8093306615, 1538.8204194607, 1547.2538657038, 1555.1261341854, 1562.0062263932
07-39-13.544255: 1538.4923878846, 1546.2280661178, 1554.8257318081, 1561.9210720061, 1538.068832647 , 1545.9956491442, 1554.53724175  , 1561.7946439494, 1538.8208055158, 1547.2515277267, 1555.1304616583, 1562.0046391708
07-39-13.545255: 1538.4935436742, 1546.2286498385, 1554.8233708921, 1561.9266286443, 1538.0694102234, 1545.9966223533, 1554.5364557098, 1561.803772918 , 1538.8211896879, 1547.2497761523, 1555.1275112808, 1562.0084112547
07-39-13.546254: 1538.4935436742, 1546.2272865568, 1554.8271083716, 1561.9433026765, 1538.0684469691, 1545.9972039984, 1554.5344896519, 1561.8095285295, 1538.8196492344, 1547.2540599009, 1555.126920822 , 1562.0086091732
07-39-13.547255: 1538.492773775 , 1546.2305949433, 1554.8267142435, 1561.9319874229, 1538.0684469691, 1545.9972039984, 1554.5356696704, 1561.8389008498, 1538.8202273749, 1547.2513335302, 1555.1273151023, 1562.0048370884
07-39-13.548254: 1538.492773775 , 1546.2272865568, 1554.8259279106, 1561.9331786987, 1538.0680631728, 1545.9964265709, 1554.5364557098, 1561.8238178381, 1538.8206115467, 1547.2530870119, 1555.1273151023, 1562.0016607121
07-39-13.549255: 1538.4952773619, 1546.2300112212, 1554.8200275551, 1561.9367525372, 1538.0672936994, 1545.9960388078, 1554.5364557098, 1561.8275890487, 1538.8221538852, 1547.2507490372, 1555.1281017401, 1562.0060284753
07-39-13.550255: 1538.4931596657, 1546.2286498385, 1554.8278947057, 1561.9294069782, 1538.0670999202, 1545.9956491442, 1554.5356696704, 1561.8178642511, 1538.8213836571, 1547.2501645446, 1555.1286921998, 1562.0002714154
07-39-13.551255: 1538.4933516699, 1546.2286498385, 1554.8263220383, 1561.9272242779, 1538.0686407487, 1545.9975936628, 1554.5352756901, 1561.8289780383, 1538.8196492344, 1547.2521122203, 1555.126920822 , 1562.0032498688
07-39-13.552254: 1538.492773775 , 1546.2286498385, 1554.8276986028, 1561.9238503203, 1538.0686407487, 1545.9962326893, 1554.5346856809, 1561.8216354329, 1538.8227320276, 1547.2530870119, 1555.1298711973, 1562.0032498688
07-39-13.553254: 1538.4935436742, 1546.2284539973, 1554.8241572225, 1561.9264307466, 1538.0686407487, 1545.9975936628, 1554.5362577585, 1561.8198487751, 1538.8211896879, 1547.2517238271, 1555.1267246436, 1562.0058305575
07-39-13.554255: 1538.4937375609, 1546.2286498385, 1554.8255337831, 1561.9240482173, 1538.0705653776, 1545.9954552628, 1554.5374377797, 1561.8222309865, 1538.8194571487, 1547.2528909112, 1555.1281017401, 1562.0042413956
07-39-13.555254: 1538.4943135741, 1546.2278702768, 1554.8243552471, 1561.9397288081, 1538.069218325 , 1545.9972039984, 1554.5360617291, 1561.8355272738, 1538.8200352891, 1547.2519180237, 1555.1281017401, 1562.0062263932
07-39-13.556254: 1538.4929657792, 1546.2294274995, 1554.8225845626, 1561.9345678761, 1538.068832647 , 1545.9968162349, 1554.5364557098, 1561.8015905688, 1538.8209976018, 1547.2503587408, 1555.1275112808, 1562.0056326397
07-39-13.557254: 1538.4923878846, 1546.2292316581, 1554.8239611204, 1561.9127351828, 1538.069218325 , 1545.9966223533, 1554.5384217727, 1561.7992084204, 1538.8200352891, 1547.2538657038, 1555.1298711973, 1562.0046391708
07-39-13.558254: 1538.4931596657, 1546.2290377182, 1554.8259279106, 1561.9333765982, 1538.0684469691, 1545.9952594807, 1554.5344896519, 1561.7968262792, 1538.8211896879, 1547.2521122203, 1555.1281017401, 1562.0066241695
07-39-13.559254: 1538.4908480893, 1546.2280661178, 1554.8245513492, 1561.9333765982, 1538.0684469691, 1545.9985668744, 1554.5352756901, 1561.8111153554, 1538.8208055158, 1547.2546443964, 1555.1284940977, 1562.0042413956
07-39-13.560254: 1538.4908480893, 1546.2298153796, 1554.8257318081, 1561.9321872622, 1538.0659447712, 1545.9966223533, 1554.5360617291, 1561.8081395745, 1538.8211896879, 1547.2521122203, 1555.1286921998, 1562.003447786 
07-39-13.561255: 1538.4931596657, 1546.2272865568, 1554.820813882 , 1561.9361568963, 1538.068832647 , 1545.9964265709, 1554.53488171  , 1561.8285803525, 1538.8217678295, 1547.2517238271, 1555.1286921998, 1562.0052348639
07-39-13.562254: 1538.4939295652, 1546.2286498385, 1554.8227806642, 1561.9260330111, 1538.0703715975, 1545.9958430256, 1554.5362577585, 1561.8103219421, 1538.8198413201, 1547.2534754058, 1555.1273151023, 1562.0030519517
07-39-13.563254: 1538.4939295652, 1546.2286498385, 1554.8223865384, 1561.9208721696, 1538.0686407487, 1545.9966223533, 1554.5352756901, 1561.8089329857, 1538.8196492344, 1547.2528909112, 1555.12928266  , 1562.0042413956
07-39-13.564255: 1538.4918099904, 1546.2300112212, 1554.8223865384, 1561.9284155465, 1538.0682550709, 1545.9960388078, 1554.5378317611, 1561.8123064469, 1538.8227320276, 1547.2532812088, 1555.1279036381, 1562.0098005659
07-39-13.565254: 1538.492773775 , 1546.2278702768, 1554.823566994 , 1561.9331786987, 1538.0694102234, 1545.9948717183, 1554.5354717193, 1561.8011928969, 1538.8196492344, 1547.2521122203, 1555.126920822 , 1562.0030519517
07-39-13.566254: 1538.4933516699, 1546.2305949433, 1554.8249435536, 1561.9208721696, 1538.0678693934, 1545.9952594807, 1554.5360617291, 1561.8039707846, 1538.8229241141, 1547.2495800524, 1555.126920822 , 1562.0042413956
07-39-13.567254: 1538.4939295652, 1546.2292316581, 1554.8255337831, 1561.9355612559, 1538.0680631728, 1545.9966223533, 1554.5362577585, 1561.816871021 , 1538.8215757433, 1547.2525025176, 1555.126920822 , 1562.0046391708
07-39-13.568254: 1538.4935436742, 1546.2290377182, 1554.8280908087, 1561.9381417209, 1538.0674855974, 1545.9960388078, 1554.5354717193, 1561.8490236055, 1538.8211896879, 1547.2538657038, 1555.1273151023, 1562.0052348639
07-39-13.569254: 1538.4943135741, 1546.2267047386, 1554.8245513492, 1561.9377439795, 1538.0705653776, 1545.9985668744, 1554.5364557098, 1561.8496191799, 1538.8209976018, 1547.2530870119, 1555.1288883787, 1562.0062263932
07-39-13.570254: 1538.4933516699, 1546.2278702768, 1554.8296654024, 1561.9321872622, 1538.069218325 , 1545.9960388078, 1554.5352756901, 1561.8043684579, 1538.8208055158, 1547.2515277267, 1555.1275112808, 1562.0042413956
07-39-13.571254: 1538.4906560858, 1546.2286498385, 1554.8245513492, 1561.9155134673, 1538.0676774954, 1545.9979833274, 1554.5384217727, 1561.8142909567, 1538.8173366768, 1547.2532812088, 1555.1273151023, 1562.0030519517
07-39-13.572254: 1538.492581771 , 1546.2280661178, 1554.8241572225, 1561.92702638  , 1538.0696021219, 1545.9950655995, 1554.53488171  , 1561.8061550803, 1538.8194571487, 1547.2528909112, 1555.1281017401, 1562.003447786 
07-39-13.573254: 1538.4923878846, 1546.2268986779, 1554.822976766 , 1561.9292090798, 1538.0676774954, 1545.9964265709, 1554.5340956722, 1561.8111153554, 1538.8196492344, 1547.2536715067, 1555.1267246436, 1562.0050369463
07-39-13.574254: 1538.4935436742, 1546.2280661178, 1554.8219943353, 1561.9276220139, 1538.0684469691, 1545.9964265709, 1554.5384217727, 1561.8313602775, 1538.8206115467, 1547.2513335302, 1555.1286921998, 1562.0060284753
07-39-13.575254: 1538.4937375609, 1546.2286498385, 1554.8239611204, 1561.9242461144, 1538.0684469691, 1545.9972039984, 1554.5364557098, 1561.7934528849, 1538.8209976018, 1547.2509432335, 1555.1263303637, 1562.0060284753
07-39-13.576254: 1538.4946994656, 1546.2286498385, 1554.8259279106, 1561.9365526967, 1538.0696021219, 1545.9977875447, 1554.5344896519, 1561.8353293991, 1538.8229241141, 1547.2519180237, 1555.1277074594, 1562.0076176409
07-39-13.577254: 1538.4920038767, 1546.2272865568, 1554.8259279106, 1561.9387373633, 1538.0680631728, 1545.9964265709, 1554.5331136066, 1561.8196509044, 1538.8192631799, 1547.2521122203, 1555.1286921998, 1562.0084112547
07-39-13.578254: 1538.4931596657, 1546.2272865568, 1554.8263220383, 1561.9234525861, 1538.0674855974, 1545.9952594807, 1554.5366517393, 1561.8287801653, 1538.8194571487, 1547.2501645446, 1555.1284940977, 1562.0050369463
07-39-13.579254: 1538.4946994656, 1546.2284539973, 1554.8271083716, 1561.9238503203, 1538.068832647 , 1545.9950655995, 1554.5331136066, 1561.8297714706, 1538.8215757433, 1547.2519180237, 1555.1271170005, 1562.0030519517
07-39-13.580254: 1538.4931596657, 1546.2278702768, 1554.8263220383, 1561.9220634285, 1538.0686407487, 1545.9966223533, 1554.5360617291, 1561.8073461642, 1538.8213836571, 1547.2509432335, 1555.1281017401, 1562.007021946 
07-39-13.581254: 1538.4923878846, 1546.2292316581, 1554.8221904368, 1561.9262309088, 1538.0682550709, 1545.9964265709, 1554.5368477689, 1561.8075440318, 1538.8213836571, 1547.2526967143, 1555.126920822 , 1562.0080134775
07-39-13.582254: 1538.492773775 , 1546.2303991016, 1554.8257318081, 1561.9200786448, 1538.0676774954, 1545.9975936628, 1554.538027791 , 1561.7994062858, 1538.8208055158, 1547.2554230898, 1555.12928266  , 1562.0036457032
07-39-13.583254: 1538.4935436742, 1546.2292316581, 1554.8241572225, 1561.9268265421, 1538.069218325 , 1545.997399781 , 1554.5368477689, 1561.8091308536, 1538.8181069009, 1547.2523083208, 1555.1286921998, 1562.0028520943
07-39-13.584254: 1538.4933516699, 1546.2280661178, 1554.8284849375, 1561.9286134447, 1538.0686407487, 1545.9956491442, 1554.5356696704, 1561.8230244119, 1538.8196492344, 1547.2513335302, 1555.1284940977, 1562.0056326397
07-39-13.585254: 1538.4939295652, 1546.2286498385, 1554.8243552471, 1561.9196809126, 1538.0682550709, 1545.9954552628, 1554.5358656997, 1561.7968262792, 1538.8211896879, 1547.2542560019, 1555.1267246436, 1562.0002714154
07-39-13.586254: 1538.4929657792, 1546.2280661178, 1554.8233708921, 1561.9196809126, 1538.0686407487, 1545.9977875447, 1554.5376357313, 1561.805361672 , 1538.8223459716, 1547.2523083208, 1555.1286921998, 1562.0054327816
07-39-13.587254: 1538.4920038767, 1546.2272865568, 1554.8269103463, 1561.9407221944, 1538.0680631728, 1545.9964265709, 1554.5366517393, 1561.8335427099, 1538.8208055158, 1547.2517238271, 1555.1282979189, 1562.0046391708
07-39-13.588254: 1538.4935436742, 1546.2272865568, 1554.830845869 , 1561.9200786448, 1538.069218325 , 1545.9970101166, 1554.5346856809, 1561.7962326849, 1538.8206115467, 1547.2526967143, 1555.1263303637, 1562.0056326397
07-39-13.589254: 1538.492773775 , 1546.2292316581, 1554.8206177809, 1561.9296068169, 1538.0707572763, 1545.9954552628, 1554.5358656997, 1561.8416788717, 1538.8221538852, 1547.2525025176, 1555.1279036381, 1562.0040434782
07-39-13.590254: 1538.4939295652, 1546.2286498385, 1554.8255337831, 1561.939133165 , 1538.069218325 , 1545.9958430256, 1554.5362577585, 1561.8218333041, 1538.8217678295, 1547.2532812088, 1555.1298711973, 1562.0048370884
07-39-13.591254: 1538.4921958806, 1546.2272865568, 1554.8271083716, 1561.9305982501, 1538.0694102234, 1545.9975936628, 1554.5364557098, 1561.826397934 , 1538.8206115467, 1547.2507490372, 1555.1284940977, 1562.0062263932
07-39-13.592254: 1538.4931596657, 1546.2280661178, 1554.8225845626, 1561.9371483379, 1538.069218325 , 1545.9944820552, 1554.5344896519, 1561.8214356219, 1538.8208055158, 1547.2523083208, 1555.1279036381, 1562.0062263932
07-39-13.593254: 1538.4923878846, 1546.2288437783, 1554.8239611204, 1561.9361568963, 1538.0701796989, 1545.9956491442, 1554.5370457203, 1561.825008949 , 1538.8209976018, 1547.2526967143, 1555.1300692998, 1562.0026541772
07-39-13.594254: 1538.4935436742, 1546.2298153796, 1554.8223865384, 1561.9173003441, 1538.0715267532, 1545.999344304 , 1554.5366517393, 1561.8123064469, 1538.8200352891, 1547.2515277267, 1555.1286921998, 1562.0014627954
07-39-13.595254: 1538.4935436742, 1546.2292316581, 1554.8219943353, 1561.9226590587, 1538.0690245453, 1545.9985668744, 1554.5364557098, 1561.7855150875, 1538.8204194607, 1547.2521122203, 1555.12928266  , 1562.0044412534
07-39-13.596254: 1538.4941215697, 1546.2298153796, 1554.8255337831, 1561.9321872622, 1538.0674855974, 1545.9983710915, 1554.5374377797, 1561.8063529476, 1538.8181069009, 1547.2532812088, 1555.1267246436, 1562.0026541772
07-39-13.597254: 1538.4937375609, 1546.2292316581, 1554.8249435536, 1561.9228569554, 1538.068832647 , 1545.9946759363, 1554.5386178027, 1561.8103219421, 1538.8223459716, 1547.2513335302, 1555.1284940977, 1562.0028520943
07-39-13.598254: 1538.4904621998, 1546.2278702768, 1554.8263220383, 1561.9260330111, 1538.0670999202, 1545.9958430256, 1554.5366517393, 1561.7892861132, 1538.8204194607, 1547.2523083208, 1555.1286921998, 1562.0082133363
07-39-13.599254: 1538.492773775 , 1546.2278702768, 1554.8202236561, 1561.9268265421, 1538.0703715975, 1545.9979833274, 1554.5382257427, 1561.7902773683, 1538.8186850402, 1547.2515277267, 1555.1261341854, 1562.0042413956
07-39-13.600254: 1538.4929657792, 1546.2286498385, 1554.8247474514, 1561.9387373633, 1538.0694102234, 1545.9962326893, 1554.5368477689, 1561.8140930875, 1538.8215757433, 1547.2521122203, 1555.1255437276, 1562.0072198641
07-39-13.601254: 1538.4920038767, 1546.2286498385, 1554.8259279106, 1561.9127351828, 1538.0694102234, 1545.9952594807, 1554.5378317611, 1561.8045663247, 1538.8229241141, 1547.2509432335, 1555.130659761 , 1562.0040434782
07-39-13.602254: 1538.4943135741, 1546.2292316581, 1554.8241572225, 1561.9163069875, 1538.0672936994, 1545.9962326893, 1554.5368477689, 1561.8095285295, 1538.8223459716, 1547.2528909112, 1555.1273151023, 1562.0042413956
07-39-13.603254: 1538.492773775 , 1546.2298153796, 1554.8265181409, 1561.925239481 , 1538.0682550709, 1545.9972039984, 1554.5356696704, 1561.8093306615, 1538.8208055158, 1547.2509432335, 1555.1247570924, 1562.0046391708
07-39-13.604254: 1538.4935436742, 1546.2300112212, 1554.8221904368, 1561.9171005086, 1538.0696021219, 1545.9964265709, 1554.5388138327, 1561.7960328804, 1538.8211896879, 1547.2525025176, 1555.129478839 , 1562.003447786 
07-39-13.605254: 1538.4916179866, 1546.2292316581, 1554.8267142435, 1561.9458831671, 1538.0696021219, 1545.9970101166, 1554.5374377797, 1561.7980173489, 1538.8206115467, 1547.2517238271, 1555.1261341854, 1562.0066241695
07-39-13.606254: 1538.4943135741, 1546.2305949433, 1554.8243552471, 1561.9383396216, 1538.068832647 , 1545.9966223533, 1554.5366517393, 1561.826397934 , 1538.8204194607, 1547.2532812088, 1555.1255437276, 1562.0058305575
07-39-13.607254: 1538.4935436742, 1546.2280661178, 1554.8249435536, 1561.9363547965, 1538.0703715975, 1545.9970101166, 1554.538027791 , 1561.831160464 , 1538.8204194607, 1547.2530870119, 1555.129478839 , 1562.0064262515
07-39-13.608254: 1538.4929657792, 1546.2292316581, 1554.823566994 , 1561.9182917617, 1538.0686407487, 1545.9966223533, 1554.5382257427, 1561.8174665709, 1538.8209976018, 1547.2525025176, 1555.1273151023, 1562.002256403 
07-39-13.609254: 1538.4931596657, 1546.2284539973, 1554.8255337831, 1561.9236504831, 1538.0699878003, 1545.9966223533, 1554.5362577585, 1561.8176663809, 1538.8188790088, 1547.2523083208, 1555.1277074594, 1562.0014627954
07-39-13.610254: 1538.4946994656, 1546.2284539973, 1554.8245513492, 1561.9413178388, 1538.0684469691, 1545.9964265709, 1554.5364557098, 1561.8063529476, 1538.8211896879, 1547.2497761523, 1555.1288883787, 1562.0060284753
07-39-13.611254: 1538.4923878846, 1546.2292316581, 1554.8261240131, 1561.9355612559, 1538.0709491751, 1545.9958430256, 1554.5362577585, 1561.8097263976, 1538.8196492344, 1547.2499703484, 1555.1284940977, 1562.0052348639
07-39-13.612254: 1538.4923878846, 1546.2305949433, 1554.8267142435, 1561.9319874229, 1538.0684469691, 1545.9964265709, 1554.5354717193, 1561.8119107094, 1538.8219617989, 1547.2554230898, 1555.1267246436, 1562.0062263932
07-39-13.613254: 1538.4931596657, 1546.2286498385, 1554.8227806642, 1561.9180938661, 1538.0678693934, 1545.9952594807, 1554.5368477689, 1561.7859127514, 1538.8194571487, 1547.2517238271, 1555.1286921998, 1562.0030519517
07-39-13.614254: 1538.4935436742, 1546.2300112212, 1554.8216002098, 1561.9262309088, 1538.0684469691, 1545.9970101166, 1554.5374377797, 1561.7833327894, 1538.8211896879, 1547.2536715067, 1555.1261341854, 1562.0066241695
07-39-13.615254: 1538.4935436742, 1546.2292316581, 1554.8221904368, 1561.9452875193, 1538.0690245453, 1545.9958430256, 1554.5368477689, 1561.8025818395, 1538.8219617989, 1547.2534754058, 1555.1282979189, 1562.0113877988
07-39-13.616254: 1538.491040093 , 1546.2286498385, 1554.8257318081, 1561.9436984805, 1538.0696021219, 1545.9940942931, 1554.53724175  , 1561.8285803525, 1538.8196492344, 1547.2530870119, 1555.1288883787, 1562.0109919605
07-39-13.617254: 1538.492773775 , 1546.2284539973, 1554.8243552471, 1561.9153155724, 1538.0663304478, 1545.9987607565, 1554.5366517393, 1561.8174665709, 1538.8202273749, 1547.2509432335, 1555.1249532703, 1562.0032498688
07-39-13.618254: 1538.492773775 , 1546.2286498385, 1554.8269103463, 1561.9290111814, 1538.0713348542, 1545.9960388078, 1554.5346856809, 1561.8283824796, 1538.8202273749, 1547.2497761523, 1555.1286921998, 1562.000073499 
07-39-13.619254: 1538.492581771 , 1546.2298153796, 1554.8227806642, 1561.9147199479, 1538.0669080224, 1545.9970101166, 1554.5382257427, 1561.810917487 , 1538.8233101704, 1547.2546443964, 1555.12928266  , 1562.0040434782
07-39-13.620254: 1538.4929657792, 1546.2300112212, 1554.8245513492, 1561.9226590587, 1538.0686407487, 1545.9956491442, 1554.535079661 , 1561.8319558385, 1538.823502257 , 1547.2538657038, 1555.1286921998, 1562.0036457032
07-39-13.621254: 1538.4918099904, 1546.2274823977, 1554.8257318081, 1561.9339722369, 1538.0694102234, 1545.9958430256, 1554.5366517393, 1561.8212377509, 1538.8188790088, 1547.2538657038, 1555.12928266  , 1562.0042413956
07-39-13.622254: 1538.492581771 , 1546.2292316581, 1554.8249435536, 1561.9151157374, 1538.0694102234, 1545.9968162349, 1554.538027791 , 1561.8240157099, 1538.8223459716, 1547.2530870119, 1555.126920822 , 1562.002256403 
07-39-13.623254: 1538.4916179866, 1546.2286498385, 1554.8243552471, 1561.9228569554, 1538.069218325 , 1545.9960388078, 1554.53724175  , 1561.8140930875, 1538.8204194607, 1547.2521122203, 1555.1282979189, 1562.0042413956
07-39-13.624254: 1538.4929657792, 1546.2290377182, 1554.8253376808, 1561.9264307466, 1538.069218325 , 1545.9964265709, 1554.5376357313, 1561.7924616257, 1538.8217678295, 1547.2519180237, 1555.126920822 , 1562.0072198641
07-39-13.625254: 1538.4923878846, 1546.2292316581, 1554.8275005773, 1561.9429049325, 1538.0680631728, 1545.9977875447, 1554.538027791 , 1561.8267956187, 1538.8204194607, 1547.2532812088, 1555.126920822 , 1562.0044412534
07-39-13.626254: 1538.4931596657, 1546.2278702768, 1554.8255337831, 1561.9395309071, 1538.068832647 , 1545.9975936628, 1554.5382257427, 1561.8450544143, 1538.8211896879, 1547.2536715067, 1555.1281017401, 1562.0072198641
07-39-13.627254: 1538.4923878846, 1546.2286498385, 1554.8259279106, 1561.9393330061, 1538.0686407487, 1545.997399781 , 1554.5370457203, 1561.8389008498, 1538.8188790088, 1547.2528909112, 1555.1261341854, 1562.0054327816
07-39-13.628254: 1538.4937375609, 1546.230982824 , 1554.8239611204, 1561.9276220139, 1538.0672936994, 1545.9964265709, 1554.5390117847, 1561.8202464564, 1538.8213836571, 1547.2509432335, 1555.129478839 , 1562.0066241695
07-39-13.629254: 1538.4916179866, 1546.2274823977, 1554.8257318081, 1561.9292090798, 1538.0676774954, 1545.9975936628, 1554.5366517393, 1561.8436653961, 1538.8209976018, 1547.2525025176, 1555.1273151023, 1562.0056326397
07-39-13.630254: 1538.4931596657, 1546.2280661178, 1554.8259279106, 1561.9296068169, 1538.0680631728, 1545.9966223533, 1554.5358656997, 1561.8140930875, 1538.8208055158, 1547.2534754058, 1555.1261341854, 1562.0026541772
07-39-13.631254: 1538.492773775 , 1546.2286498385, 1554.8223865384, 1561.9250415837, 1538.0682550709, 1545.9970101166, 1554.5346856809, 1561.8315581512, 1538.8202273749, 1547.2536715067, 1555.12928266  , 1562.0060284753
07-39-13.632254: 1538.492773775 , 1546.2286498385, 1554.8249435536, 1561.9325830606, 1538.0680631728, 1545.997399781 , 1554.5358656997, 1561.8218333041, 1538.8192631799, 1547.2534754058, 1555.1281017401, 1562.0042413956
07-39-13.633254: 1538.4916179866, 1546.2272865568, 1554.8217982338, 1561.9323851614, 1538.069218325 , 1545.997399781 , 1554.5366517393, 1561.8297714706, 1538.8206115467, 1547.2526967143, 1555.1310521198, 1562.0012648787
07-39-13.634254: 1538.4920038767, 1546.2280661178, 1554.8259279106, 1561.9266286443, 1538.0674855974, 1545.9968162349, 1554.535079661 , 1561.8099262056, 1538.8208055158, 1547.2515277267, 1555.1267246436, 1562.0096026471
07-39-13.635254: 1538.4931596657, 1546.2286498385, 1554.8267142435, 1561.9292090798, 1538.0674855974, 1545.9972039984, 1554.5396017971, 1561.8321537123, 1538.8219617989, 1547.2521122203, 1555.1243628134, 1562.0042413956
07-39-13.636254: 1538.4923878846, 1546.2278702768, 1554.8241572225, 1561.9317895238, 1538.0672936994, 1545.9966223533, 1554.5374377797, 1561.8305649037, 1538.8204194607, 1547.2507490372, 1555.1275112808, 1562.0024562603
