13-27-11.666367: 1540.2346678763, 1550.2226866224, 1560.4692641739, 1539.5642321599, 1549.8280198184, 1559.7017300525, 1541.6776459235, 1551.4204278119, 1560.8406288512
13-27-11.667366: 1540.2348603154, 1550.2226866224, 1560.4684721233, 1539.5661605336, 1549.8272385334, 1559.7031152634, 1541.6764853448, 1551.421210704 , 1560.8410240966
13-27-11.668366: 1540.2344735505, 1550.2207314608, 1560.4686696518, 1539.5655818325, 1549.8256740554, 1559.7050944168, 1541.6762925453, 1551.4210154594, 1560.8436009463
13-27-11.669366: 1540.2344735505, 1550.2226866224, 1560.4708482775, 1539.5671256647, 1549.8286062602, 1559.7045004768, 1541.6768728342, 1551.4214078628, 1560.8428085157
13-27-11.670366: 1540.2344735505, 1550.2234683061, 1560.4718397963, 1539.5653895605, 1549.8299739895, 1559.7050944168, 1541.6772603238, 1551.4202325675, 1560.8443953152
13-27-11.671366: 1540.2335094691, 1550.2215131426, 1560.4698586965, 1539.5657759895, 1549.827433377 , 1559.7039065373, 1541.6766800346, 1551.4219955111, 1560.8428085157
13-27-11.672366: 1540.2348603154, 1550.2232733629, 1560.4686696518, 1539.5665469629, 1549.8288011042, 1559.7046997466, 1541.6776459235, 1551.4216031075, 1560.8434033229
13-27-11.673366: 1540.2348603154, 1550.2232733629, 1560.4682726584, 1539.5663546907, 1549.8282146622, 1559.7023239904, 1541.6784190135, 1551.4217983522, 1560.8414212796
13-27-11.674366: 1540.2346678763, 1550.2201447221, 1560.4694617025, 1539.5655818325, 1549.8272385334, 1559.7039065373, 1541.6766800346, 1551.4208202149, 1560.8432056996
13-27-11.675366: 1540.2338962335, 1550.2203396646, 1560.4688671802, 1539.5655818325, 1549.827433377 , 1559.7035118676, 1541.6778387234, 1551.421210704 , 1560.8418184629
13-27-11.676366: 1540.233701908 , 1550.2226866224, 1560.467678137 , 1539.5669333924, 1549.8291927025, 1559.7033125982, 1541.6776459235, 1551.4208202149, 1560.8430061389
13-27-11.677366: 1540.2344735505, 1550.2201447221, 1560.4686696518, 1539.5665469629, 1549.8276282206, 1559.7035118676, 1541.6784190135, 1551.4210154594, 1560.8414212796
13-27-11.678366: 1540.2344735505, 1550.2209264033, 1560.4690666453, 1539.5650050168, 1549.8270417795, 1559.7023239904, 1541.6772603238, 1551.421210704 , 1560.8418184629
13-27-11.679366: 1540.2350527546, 1550.2215131426, 1560.4694617025, 1539.5646185883, 1549.8284114163, 1559.7031152634, 1541.6762925453, 1551.4217983522, 1560.8420160858
13-27-11.680366: 1540.2342811115, 1550.2201447221, 1560.4698586965, 1539.5646185883, 1549.8246979298, 1559.7041058068, 1541.6774531236, 1551.4204278119, 1560.8424132694
13-27-11.681366: 1540.2340886725, 1550.2215131426, 1560.4684721233, 1539.5663546907, 1549.8286062602, 1559.7027205942, 1541.6772603238, 1551.4204278119, 1560.8424132694
13-27-11.682366: 1540.2327378276, 1550.2207314608, 1560.4694617025, 1539.5655818325, 1549.8282146622, 1559.7046997466, 1541.6760997458, 1551.4217983522, 1560.8422137089
13-27-11.683366: 1540.2333170303, 1550.2232733629, 1560.4706507485, 1539.5651972886, 1549.8272385334, 1559.7052917521, 1541.6780334135, 1551.4217983522, 1560.8434033229
13-27-11.684366: 1540.233701908 , 1550.2201447221, 1560.4688671802, 1539.5671256647, 1549.8264572491, 1559.7046997466, 1541.6784190135, 1551.4210154594, 1560.8434033229
13-27-11.685366: 1540.2329302662, 1550.2211232572, 1560.4690666453, 1539.5653895605, 1549.8291927025, 1559.7031152634, 1541.6764853448, 1551.4216031075, 1560.8432056996
13-27-11.686366: 1540.2331227049, 1550.2203396646, 1560.4692641739, 1539.5651972886, 1549.8270417795, 1559.7023239904, 1541.6759050561, 1551.4214078628, 1560.8447905625
13-27-11.687366: 1540.233701908 , 1550.2234683061, 1560.4694617025, 1539.5657759895, 1549.8286062602, 1559.7046997466, 1541.6782262135, 1551.4204278119, 1560.8400340461
13-27-11.688366: 1540.2327378276, 1550.2222948252, 1560.4712452722, 1539.5655818325, 1549.8289959482, 1559.7037092024, 1541.6770656339, 1551.4206230563, 1560.8443953152
13-27-11.689366: 1540.233701908 , 1550.2220998822, 1560.4688671802, 1539.5671256647, 1549.827433377 , 1559.7039065373, 1541.6759050561, 1551.4229736498, 1560.8414212796
13-27-11.690366: 1540.2325435023, 1550.2209264033, 1560.4696592312, 1539.5651972886, 1549.827433377 , 1559.7058856927, 1541.6764853448, 1551.420035409 , 1560.8430061389
13-27-11.691366: 1540.2352470805, 1550.2201447221, 1560.4706507485, 1539.5659682615, 1549.8260656522, 1559.7035118676, 1541.6757122567, 1551.4208202149, 1560.8404292911
13-27-11.692366: 1540.2362111641, 1550.2234683061, 1560.4696592312, 1539.5638476168, 1549.8282146622, 1559.7041058068, 1541.6759050561, 1551.420035409 , 1560.8420160858
