13-26-46.545598: 1540.2192181889, 1550.2134899522, 1560.4603405796, 1539.5732897146, 1549.8295747498, 1559.708056385 , 1541.6857605721, 1551.4262947367, 1560.8431979497
13-26-46.546598: 1540.21786737  , 1550.2125114268, 1560.4641052085, 1539.5734819885, 1549.8293799057, 1559.7074624428, 1541.6849874747, 1551.4260994909, 1560.8424055195
13-26-46.547599: 1540.2186389967, 1550.2134899522, 1560.4631136995, 1539.5725168494, 1549.8291850616, 1559.708253721 , 1541.6853730782, 1551.4257070851, 1560.8410163467
13-26-46.548598: 1540.2176749352, 1550.2136848929, 1560.4615296117, 1539.5725168494, 1549.8282070213, 1559.7092442709, 1541.6840196864, 1551.4249241885, 1560.8431979497
13-26-46.549598: 1540.2172881789, 1550.2138798337, 1560.4621241284, 1539.5740606956, 1549.8291850616, 1559.7094416072, 1541.6845999812, 1551.4249241885, 1560.8416111526
13-26-46.550598: 1540.21786737  , 1550.2136848929, 1560.461332085 , 1539.5732897146, 1549.8293799057, 1559.7066711653, 1541.683439392 , 1551.4259042451, 1560.8406211013
13-26-46.551598: 1540.2182541266, 1550.2142716267, 1560.4627186455, 1539.5729032819, 1549.8295747498, 1559.7096389435, 1541.6844071796, 1551.4259042451, 1560.8431979497
13-26-46.552598: 1540.2186389967, 1550.2140766858, 1560.4625191821, 1539.5719400285, 1549.8293799057, 1559.7076597786, 1541.6853730782, 1551.424728943 , 1560.8439903807
13-26-46.553598: 1540.2174825003, 1550.2130981596, 1560.4633131632, 1539.5725168494, 1549.8295747498, 1559.708056385 , 1541.6849874747, 1551.4262947367, 1560.843395573 
13-26-46.554598: 1540.2190257537, 1550.2121215459, 1560.4635106903, 1539.5736742625, 1549.8301611928, 1559.7078571144, 1541.683439392 , 1551.4253165938, 1560.8431979497
13-26-46.555598: 1540.2182541266, 1550.2097746201, 1560.4631136995, 1539.5725168494, 1549.8284037754, 1559.708056385 , 1541.6851802764, 1551.4243365379, 1560.8453776213
13-26-46.556598: 1540.2172881789, 1550.2130981596, 1560.4631136995, 1539.5721323021, 1549.8289883073, 1559.7076597786, 1541.6853730782, 1551.4255118394, 1560.8428007657
13-26-46.557598: 1540.2169033094, 1550.2111430222, 1560.4631136995, 1539.57174587  , 1549.8289883073, 1559.7096389435, 1541.6840196864, 1551.4268823887, 1560.8424055195
13-26-46.558598: 1540.2205708967, 1550.2125114268, 1560.4621241284, 1539.5736742625, 1549.8293799057, 1559.707265107 , 1541.6830537895, 1551.4253165938, 1560.843395573 
13-26-46.559598: 1540.2192181889, 1550.2142716267, 1560.4627186455, 1539.5715535965, 1549.8287934632, 1559.7070658366, 1541.6849874747, 1551.4243365379, 1560.8437927573
13-26-46.560599: 1540.21786737  , 1550.2130981596, 1560.4629161725, 1539.5740606956, 1549.8284037754, 1559.708056385 , 1541.6873067692, 1551.4257070851, 1560.8449804363
13-26-46.561598: 1540.2190257537, 1550.2140766858, 1560.4621241284, 1539.5738684215, 1549.8284037754, 1559.7064718951, 1541.6847927828, 1551.4253165938, 1560.8428007657
13-26-46.562598: 1540.2170957441, 1550.212903219 , 1560.4643027358, 1539.5730955557, 1549.8295747498, 1559.7074624428, 1541.6855677702, 1551.4257070851, 1560.841810713 
13-26-46.563598: 1540.2180616916, 1550.2117297541, 1560.4621241284, 1539.5732897146, 1549.8289883073, 1559.707265107 , 1541.6842143781, 1551.4280576941, 1560.8422059589
13-26-46.564598: 1540.2174825003, 1550.2111430222, 1560.4643027358, 1539.5734819885, 1549.8280121774, 1559.7068685009, 1541.6855677702, 1551.4257070851, 1560.8424055195
13-26-46.565598: 1540.2182541266, 1550.2138798337, 1560.4631136995, 1539.5734819885, 1549.8289883073, 1559.7086503278, 1541.6855677702, 1551.4255118394, 1560.8428007657
13-26-46.566598: 1540.2169033094, 1550.2142716267, 1560.4637082175, 1539.5725168494, 1549.8287934632, 1559.708253721 , 1541.6836340836, 1551.4253165938, 1560.8449804363
13-26-46.567598: 1540.2176749352, 1550.2123164863, 1560.4635106903, 1539.5742529697, 1549.8291850616, 1559.7064718951, 1541.6845999812, 1551.425119434 , 1560.843395573 
13-26-46.568598: 1540.2182541266, 1550.2142716267, 1560.4619266016, 1539.5738684215, 1549.8285986193, 1559.7068685009, 1541.6851802764, 1551.4268823887, 1560.8422059589
13-26-46.569598: 1540.2194125108, 1550.2140766858, 1560.4629161725, 1539.5742529697, 1549.8291850616, 1559.708451057 , 1541.6878870664, 1551.4262947367, 1560.842998389 
13-26-46.570598: 1540.2176749352, 1550.2123164863, 1560.4639076812, 1539.5738684215, 1549.8276205797, 1559.7078571144, 1541.6851802764, 1551.4278624478, 1560.8426031426
13-26-46.571598: 1540.2167089882, 1550.2123164863, 1560.4631136995, 1539.5734819885, 1549.8287934632, 1559.708451057 , 1541.685953374 , 1551.4260994909, 1560.8402239187
13-26-46.572598: 1540.2180616916, 1550.2146634198, 1560.4623216552, 1539.5723245757, 1549.8284037754, 1559.708451057 , 1541.6845999812, 1551.424728943 , 1560.8443875653
13-26-46.573598: 1540.2180616916, 1550.212903219 , 1560.4611326219, 1539.5740606956, 1549.8282070213, 1559.7050866782, 1541.6842143781, 1551.4268823887, 1560.842998389 
13-26-46.574598: 1540.2182541266, 1550.2144665676, 1560.4641052085, 1539.5729032819, 1549.8284037754, 1559.7076597786, 1541.6853730782, 1551.4266871427, 1560.8453776213
13-26-46.575598: 1540.2172881789, 1550.2130981596, 1560.4609350954, 1539.5723245757, 1549.8280121774, 1559.7076597786, 1541.6847927828, 1551.424728943 , 1560.840818724 
13-26-46.576598: 1540.21786737  , 1550.2130981596, 1560.4621241284, 1539.5730955557, 1549.8299663485, 1559.709045    , 1541.6840196864, 1551.4260994909, 1560.8416111526
