13-27-43.393073: 1540.2310115417, 1550.2254349419, 1560.4684837426, 1539.5659795716, 1549.8266635539, 1559.7019389948, 1541.6815246128, 1551.4208316999, 1560.8418300878
13-27-43.394073: 1540.2294682644, 1550.2240665145, 1560.4708598968, 1539.5663660009, 1549.827639682 , 1559.7023355983, 1541.6821049057, 1551.4184811128, 1560.8426225174
13-27-43.395073: 1540.2310115417, 1550.2266084276, 1560.4710593624, 1539.5667505453, 1549.8256855168, 1559.7029295367, 1541.681331812 , 1551.4206345413, 1560.8428201406
13-27-43.396073: 1540.2294682644, 1550.2248481997, 1560.4730404652, 1539.5648221701, 1549.8274448384, 1559.7035234755, 1541.6834582941, 1551.4198516497, 1560.8432173245
13-27-43.397073: 1540.2302399027, 1550.2254349419, 1560.4704648389, 1539.5640511984, 1549.8274448384, 1559.7025329329, 1541.681331812 , 1551.4222022409, 1560.8432173245
13-27-43.398073: 1540.2306247788, 1550.2254349419, 1560.4708598968, 1539.5648221701, 1549.8260771136, 1559.7021382639, 1541.6822977067, 1551.4184811128, 1560.8416305274
13-27-43.399073: 1540.2302399027, 1550.2248481997, 1560.4712568915, 1539.5644376267, 1549.8249042341, 1559.7045120848, 1541.6809443203, 1551.4204392968, 1560.8432173245
13-27-43.400073: 1540.2302399027, 1550.2260216845, 1560.4716538864, 1539.5650163269, 1549.8266635539, 1559.7035234755, 1541.6832654928, 1551.4216145924, 1560.8422253337
13-27-43.401073: 1540.2321699451, 1550.2271951711, 1560.4726434697, 1539.5659795716, 1549.827836436 , 1559.7051060248, 1541.6822977067, 1551.4204392968, 1560.8412352817
13-27-43.402073: 1540.2302399027, 1550.2266084276, 1560.4716538864, 1539.5636647703, 1549.8252958305, 1559.7043147498, 1541.6819121047, 1551.420046894 , 1560.8422253337
13-27-43.403073: 1540.2313983049, 1550.2266084276, 1560.4714544207, 1539.5648221701, 1549.8262719569, 1559.7037208103, 1541.6821049057, 1551.419264003 , 1560.8434149478
13-27-43.404073: 1540.2306247788, 1550.2266084276, 1560.4718514156, 1539.5654008706, 1549.8272499947, 1559.7047113545, 1541.6817193038, 1551.4210269444, 1560.8442073791
13-27-43.405073: 1540.2288890645, 1550.2254349419, 1560.4710593624, 1539.5652085988, 1549.8268583974, 1559.7033242061, 1541.6815246128, 1551.4210269444, 1560.8430177638
13-27-43.406073: 1540.23120398  , 1550.2242633692, 1560.4704648389, 1539.5654008706, 1549.8254906736, 1559.7041174148, 1541.6819121047, 1551.4194611613, 1560.8428201406
13-27-43.407073: 1540.2298531401, 1550.2254349419, 1560.4720489449, 1539.5657872996, 1549.8256855168, 1559.7037208103, 1541.6811390112, 1551.4194611613, 1560.8440097556
13-27-43.408073: 1540.2288890645, 1550.2264134836, 1560.4720489449, 1539.5652085988, 1549.8274448384, 1559.7033242061, 1541.6822977067, 1551.4188735149, 1560.8440097556
13-27-43.409073: 1540.2285023026, 1550.2262185396, 1560.4718514156, 1539.5644376267, 1549.8260771136, 1559.7039181452, 1541.6819121047, 1551.4204392968, 1560.8449998112
13-27-43.410073: 1540.2294682644, 1550.2252399982, 1560.4724459402, 1539.5655931426, 1549.8268583974, 1559.7037208103, 1541.682685199 , 1551.4208316999, 1560.8436125712
13-27-43.411073: 1540.2306247788, 1550.2254349419, 1560.4728409991, 1539.5648221701, 1549.8266635539, 1559.7039181452, 1541.6819121047, 1551.421222189 , 1560.8440097556
13-27-43.412073: 1540.2310115417, 1550.2260216845, 1560.4724459402, 1539.5671369749, 1549.8252958305, 1559.7039181452, 1541.6819121047, 1551.4190687589, 1560.8430177638
13-27-43.413073: 1540.2298531401, 1550.2252399982, 1560.4696708506, 1539.5663660009, 1549.8258822703, 1559.7039181452, 1541.6817193038, 1551.4194611613, 1560.8402432934
13-27-43.414073: 1540.2302399027, 1550.2273901153, 1560.4724459402, 1539.5648221701, 1549.8264687105, 1559.7031268714, 1541.6834582941, 1551.4220069961, 1560.8436125712
13-27-43.415073: 1540.2302399027, 1550.2266084276, 1560.4726434697, 1539.5671369749, 1549.827639682 , 1559.7031268714, 1541.6819121047, 1551.4202440525, 1560.8428201406
13-27-43.416073: 1540.2296607022, 1550.2246532561, 1560.4736349907, 1539.5655931426, 1549.8256855168, 1559.7043147498, 1541.6819121047, 1551.4210269444, 1560.8428201406
13-27-43.417073: 1540.2317831816, 1550.2248481997, 1560.4718514156, 1539.5652085988, 1549.8250990772, 1559.7033242061, 1541.682685199 , 1551.4214193478, 1560.8422253337
