13-26-22.721819: 1540.2311737936, 1550.2168020405, 1560.4650831629, 1539.5653707103, 1549.827219431 , 1559.703492521 , 1541.6762736433, 1551.4202134259, 1560.8449688113
13-26-22.722819: 1540.232718961 , 1550.2169969821, 1560.4676587715, 1539.5655629823, 1549.8264381468, 1559.7023046439, 1541.6764664429, 1551.4208010733, 1560.8425915177
13-26-22.723819: 1540.2329113997, 1550.2173887766, 1560.4642911166, 1539.5644074664, 1549.8260465499, 1559.7005228316, 1541.6762736433, 1551.4211915624, 1560.8451683726
13-26-22.724819: 1540.2315605568, 1550.2168020405, 1560.4642911166, 1539.5659494113, 1549.8268278337, 1559.7021073094, 1541.6768539323, 1551.4217792105, 1560.8437811324
13-26-22.725819: 1540.2317529952, 1550.2162153048, 1560.4646881079, 1539.5649861666, 1549.8264381468, 1559.7015133717, 1541.677046732 , 1551.4202134259, 1560.8429867641
13-26-22.726818: 1540.2332981638, 1550.2168020405, 1560.4627070263, 1539.5680700618, 1549.828000716 , 1559.7025019784, 1541.6768539323, 1551.4229545082, 1560.8435815715
13-26-22.727818: 1540.2288588782, 1550.2162153048, 1560.4642911166, 1539.5657571393, 1549.8264381468, 1559.7023046439, 1541.6755005555, 1551.4237374028, 1560.841996711 
13-26-22.728819: 1540.2332981638, 1550.2168020405, 1560.4666691946, 1539.5655629823, 1549.8281955599, 1559.7028985822, 1541.6782073115, 1551.4217792105, 1560.844573564 
13-26-22.729819: 1540.2331038384, 1550.2175837183, 1560.4654801547, 1539.5661416834, 1549.8256549532, 1559.7027012476, 1541.6766611327, 1551.4209963178, 1560.8449688113
13-26-22.730819: 1540.2319473202, 1550.2158235109, 1560.4644905805, 1539.5667203849, 1549.8260465499, 1559.7028985822, 1541.6776270215, 1551.4217792105, 1560.8435815715
13-26-22.731818: 1540.2313681185, 1550.2175837183, 1560.4648856354, 1539.5657571393, 1549.828392314 , 1559.7036898559, 1541.6766611327, 1551.4204086703, 1560.8423938946
13-26-22.732819: 1540.2334906026, 1550.2168020405, 1560.4627070263, 1539.5669145422, 1549.8276091183, 1559.7044811303, 1541.6785948018, 1551.4202134259, 1560.844573564 
13-26-22.733819: 1540.2331038384, 1550.2187571922, 1560.4674612433, 1539.5651784385, 1549.8281955599, 1559.703492521 , 1541.6776270215, 1551.4215839658, 1560.8439787558
13-26-22.734818: 1540.2313681185, 1550.2160203634, 1560.4640935893, 1539.5661416834, 1549.8258517066, 1559.7027012476, 1541.6774342217, 1551.4219763695, 1560.8433839481
13-26-22.735819: 1540.2309813554, 1550.218170455 , 1560.4662722022, 1539.5671068145, 1549.8276091183, 1559.7036898559, 1541.6768539323, 1551.4209963178, 1560.8437811324
13-26-22.736819: 1540.2313681185, 1550.2189521342, 1560.4656776823, 1539.5659494113, 1549.8270226772, 1559.7032932516, 1541.6776270215, 1551.4196257789, 1560.8439787558
13-26-22.737818: 1540.2311737936, 1550.2175837183, 1560.463896062 , 1539.5655629823, 1549.8270226772, 1559.7025019784, 1541.6764664429, 1551.4211915624, 1560.8423938946
13-26-22.738818: 1540.2305945924, 1550.218170455 , 1560.4664716666, 1539.5657571393, 1549.8264381468, 1559.703492521 , 1541.6774342217, 1551.4204086703, 1560.842194334 
13-26-22.739819: 1540.2315605568, 1550.2173887766, 1560.4644905805, 1539.5655629823, 1549.828000716 , 1559.7032932516, 1541.6762736433, 1551.4215839658, 1560.8427891408
13-26-22.740818: 1540.2321397587, 1550.2162153048, 1560.4648856354, 1539.5649861666, 1549.8276091183, 1559.7040864603, 1541.6774342217, 1551.4211915624, 1560.842194334 
13-26-22.741818: 1540.2325246358, 1550.218170455 , 1560.4644905805, 1539.5659494113, 1549.8268278337, 1559.7036898559, 1541.6760808438, 1551.4202134259, 1560.8439787558
13-26-22.742818: 1540.2317529952, 1550.2169969821, 1560.465282627 , 1539.5653707103, 1549.8268278337, 1559.7032932516, 1541.6776270215, 1551.4215839658, 1560.8414019048
13-26-22.743819: 1540.2331038384, 1550.2169969821, 1560.4648856354, 1539.5653707103, 1549.8276091183, 1559.7044811303, 1541.6776270215, 1551.4215839658, 1560.8437811324
13-26-22.744818: 1540.2313681185, 1550.2162153048, 1560.4646881079, 1539.5655629823, 1549.8266329902, 1559.7040864603, 1541.6758861542, 1551.4223668591, 1560.8439787558
