13-27-00.000474: 1540.2284872095, 1550.2195541615, 1560.4686657786, 1539.5669296224, 1549.8260618317, 1559.703902668 , 1541.6809291987, 1551.4229698215, 1560.8441918792
13-27-00.001474: 1540.2263647392, 1550.2189674238, 1560.4684682502, 1539.5671218947, 1549.8274295565, 1559.7050905475, 1541.6817041822, 1551.4243403663, 1560.8420122109
13-27-00.002474: 1540.2275231356, 1550.2195541615, 1560.4676742639, 1539.5657722194, 1549.8274295565, 1559.7035079983, 1541.6805435974, 1551.4233622258, 1560.8443914403
13-27-00.003474: 1540.2281004478, 1550.2189674238, 1560.4674767357, 1539.5667354651, 1549.8260618317, 1559.7050905475, 1541.6826700774, 1551.423557471 , 1560.8447866875
13-27-00.004474: 1540.2281004478, 1550.2189674238, 1560.4666846869, 1539.5646148182, 1549.8270379591, 1559.7041019375, 1541.6805435974, 1551.4221869276, 1560.8424093944
13-27-00.005474: 1540.2273288116, 1550.2189674238, 1560.4676742639, 1539.5657722194, 1549.8260618317, 1559.703902668 , 1541.6813166903, 1551.4229698215, 1560.8420122109
13-27-00.006474: 1540.2277155729, 1550.2189674238, 1560.4682687853, 1539.5661567635, 1549.8270379591, 1559.7042992725, 1541.6805435974, 1551.4229698215, 1560.8430022639
13-27-00.007474: 1540.2284872095, 1550.2193592193, 1560.4668822149, 1539.5655780624, 1549.8262566751, 1559.7042992725, 1541.680736398 , 1551.423557471 , 1560.8445890639
13-27-00.008474: 1540.2273288116, 1550.2189674238, 1560.4674767357, 1539.5665431929, 1549.8270379591, 1559.7044966075, 1541.6824772763, 1551.4231650666, 1560.8428046407
13-27-00.009474: 1540.2273288116, 1550.2215093202, 1560.4662876946, 1539.5678928695, 1549.8278211541, 1559.7062784289, 1541.682282585 , 1551.4227745765, 1560.8424093944
13-27-00.010474: 1540.2279080103, 1550.2191642771, 1560.4688633071, 1539.568085142 , 1549.8268431156, 1559.7062784289, 1541.6801561061, 1551.4225774174, 1560.8420122109
13-27-00.011474: 1540.2279080103, 1550.2179908027, 1560.4674767357, 1539.5657722194, 1549.8258669884, 1559.7060810934, 1541.6813166903, 1551.4239498756, 1560.8449843112
13-27-00.012474: 1540.229066409 , 1550.2201408997, 1560.4676742639, 1539.5667354651, 1549.8272347129, 1559.7037053331, 1541.6811238896, 1551.4225774174, 1560.8435970713
13-27-00.013474: 1540.2277155729, 1550.2181857446, 1560.4684682502, 1539.5659644915, 1549.8260618317, 1559.7035079983, 1541.6809291987, 1551.4227745765, 1560.843399448 
13-27-00.014474: 1540.2286796471, 1550.2193592193, 1560.4678737287, 1539.5661567635, 1549.8282108417, 1559.7068723703, 1541.682089784 , 1551.4219916828, 1560.8447866875
13-27-00.015474: 1540.2275231356, 1550.2181857446, 1560.4688633071, 1539.5671218947, 1549.8276244002, 1559.7052878827, 1541.6813166903, 1551.4229698215, 1560.8428046407
13-27-00.016474: 1540.2269439372, 1550.2195541615, 1560.4674767357, 1539.5659644915, 1549.8270379591, 1559.7054871527, 1541.6818969831, 1551.4219916828, 1560.8422098339
13-27-00.017474: 1540.2275231356, 1550.2183806865, 1560.465892639 , 1539.5661567635, 1549.8264534287, 1559.7044966075, 1541.6818969831, 1551.4221869276, 1560.8418145879
13-27-00.018474: 1540.2277155729, 1550.2205326958, 1560.466487159 , 1539.5663509207, 1549.8284075958, 1559.7035079983, 1541.6805435974, 1551.4227745765, 1560.8426070175
13-27-00.019474: 1540.229066409 , 1550.2213143774, 1560.4674767357, 1539.5688580028, 1549.8272347129, 1559.7044966075, 1541.6795758147, 1551.4233622258, 1560.843399448 
13-27-00.020474: 1540.2271363744, 1550.2174040661, 1560.4674767357, 1539.5675083245, 1549.8280159979, 1559.7044966075, 1541.6791902141, 1551.423557471 , 1560.8439942557
13-27-00.021474: 1540.2284872095, 1550.2189674238, 1560.4696553581, 1539.5667354651, 1549.8270379591, 1559.7052878827, 1541.6817041822, 1551.4214040345, 1560.8422098339
13-27-00.022474: 1540.2275231356, 1550.2185775397, 1560.4666846869, 1539.5667354651, 1549.8276244002, 1559.7048932124, 1541.6813166903, 1551.4227745765, 1560.8424093944
13-27-00.023474: 1540.2294531712, 1550.2187724817, 1560.4674767357, 1539.5665431929, 1549.8272347129, 1559.7044966075, 1541.6818969831, 1551.4243403663, 1560.8432018247
13-27-00.024474: 1540.2282947719, 1550.2187724817, 1560.466487159 , 1539.5673141671, 1549.8268431156, 1559.7041019375, 1541.6817041822, 1551.4237527162, 1560.8426070175
13-27-00.025474: 1540.229066409 , 1550.2195541615, 1560.466487159 , 1539.5673141671, 1549.8262566751, 1559.7050905475, 1541.6824772763, 1551.4229698215, 1560.8418145879
13-27-00.026474: 1540.2282947719, 1550.2183806865, 1560.4674767357, 1539.5673141671, 1549.8258669884, 1559.7025174556, 1541.6818969831, 1551.4251232624, 1560.8430022639
13-27-00.027474: 1540.2271363744, 1550.2187724817, 1560.4684682502, 1539.5665431929, 1549.825670235 , 1559.7042992725, 1541.682282585 , 1551.4225774174, 1560.843399448 
13-27-00.028474: 1540.2277155729, 1550.2203358422, 1560.466487159 , 1539.5671218947, 1549.8264534287, 1559.703902668 , 1541.6805435974, 1551.4210116311, 1560.8428046407
13-27-00.029474: 1540.2286796471, 1550.2181857446, 1560.4674767357, 1539.5650012468, 1549.8266482721, 1559.7044966075, 1541.682089784 , 1551.4217945238, 1560.8420122109
13-27-00.030474: 1540.2286796471, 1550.2195541615, 1560.4668822149, 1539.5661567635, 1549.8280159979, 1559.7050905475, 1541.6801561061, 1551.4210116311, 1560.8441918792
13-27-00.031474: 1540.2275231356, 1550.2175990079, 1560.4672792076, 1539.5653857905, 1549.8270379591, 1559.7048932124, 1541.6832503712, 1551.4215992791, 1560.8443914403
13-27-00.032474: 1540.2277155729, 1550.2189674238, 1560.4674767357, 1539.5657722194, 1549.8266482721, 1559.7041019375, 1541.6803489066, 1551.4223821724, 1560.8435970713
13-27-00.033474: 1540.2288739714, 1550.2174040661, 1560.4670816795, 1539.5665431929, 1549.8260618317, 1559.7054871527, 1541.680736398 , 1551.4237527162, 1560.8422098339
13-27-00.034474: 1540.2298380469, 1550.2187724817, 1560.4656931747, 1539.5655780624, 1549.825670235 , 1559.7035079983, 1541.6801561061, 1551.4251232624, 1560.8426070175
13-27-00.035474: 1540.2275231356, 1550.2195541615, 1560.4690627722, 1539.5667354651, 1549.8274295565, 1559.7041019375, 1541.6793830144, 1551.4225774174, 1560.8437966322
13-27-00.036474: 1540.2286796471, 1550.2193592193, 1560.4668822149, 1539.5661567635, 1549.8276244002, 1559.7042992725, 1541.680736398 , 1551.4247327713, 1560.8422098339
13-27-00.037474: 1540.2277155729, 1550.2193592193, 1560.4688633071, 1539.5671218947, 1549.8276244002, 1559.7027167249, 1541.6801561061, 1551.4229698215, 1560.8404254162
13-27-00.038474: 1540.2273288116, 1550.2193592193, 1560.466487159 , 1539.5671218947, 1549.8272347129, 1559.7029140595, 1541.6809291987, 1551.4204239836, 1560.8424093944
13-27-00.039474: 1540.2277155729, 1550.2201408997, 1560.4694578294, 1539.5661567635, 1549.8280159979, 1559.7050905475, 1541.6813166903, 1551.4229698215, 1560.8426070175
13-27-00.040474: 1540.2271363744, 1550.2193592193, 1560.4672792076, 1539.5673141671, 1549.8268431156, 1559.7050905475, 1541.6809291987, 1551.4223821724, 1560.8453814963
13-27-00.041474: 1540.2265571762, 1550.2201408997, 1560.4682687853, 1539.5659644915, 1549.8276244002, 1559.7037053331, 1541.6818969831, 1551.423557471 , 1560.8439942557
13-27-00.042474: 1540.2275231356, 1550.2189674238, 1560.4684682502, 1539.5667354651, 1549.8274295565, 1559.7041019375, 1541.6811238896, 1551.4225774174, 1560.8420122109
13-27-00.043473: 1540.2282947719, 1550.2195541615, 1560.4662876946, 1539.5661567635, 1549.8260618317, 1559.705684488 , 1541.682089784 , 1551.4237527162, 1560.843399448 
13-27-00.044474: 1540.2267496134, 1550.2179908027, 1560.4676742639, 1539.5661567635, 1549.8252805487, 1559.7033087289, 1541.6793830144, 1551.4223821724, 1560.843399448 
