11-52-18.012759: 1540.2984093679, 1550.4088948821, 1560.4837710421, 1540.4876027041, 1550.5182269162, 1560.1587180617, 1540.7326575073, 1550.5143151068, 1560.3581719243
11-52-18.013759: 1540.2978301162, 1550.4096767536, 1560.4823844442, 1540.4841263464, 1550.5195958629, 1560.1595117337, 1540.731498351 , 1550.5143151068, 1560.3577749872
11-52-18.014759: 1540.2968640686, 1550.410458626 , 1560.4811953803, 1540.4862514145, 1550.5178368815, 1560.1595117337, 1540.7328500709, 1550.513728146 , 1560.3565861132
11-52-18.015759: 1540.2947414099, 1550.4096767536, 1560.4821869123, 1540.4874083145, 1550.5164679379, 1560.1597091839, 1540.7326575073, 1550.5131411855, 1560.3581719243
11-52-18.016758: 1540.2964791594, 1550.4096767536, 1560.4829789768, 1540.4870233101, 1550.5176399523, 1560.1589174475, 1540.7313057877, 1550.5143151068, 1560.3559916769
11-52-18.017759: 1540.2978301162, 1550.4106536163, 1560.4825819761, 1540.4864439165, 1550.51901081  , 1560.1593123477, 1540.731498351 , 1550.5145120352, 1560.3577749872
11-52-18.018759: 1540.2947414099, 1550.4077211204, 1560.4835735098, 1540.4852851306, 1550.5192058276, 1560.1610952084, 1540.7313057877, 1550.5139250742, 1560.3587663623
11-52-18.019758: 1540.298215026 , 1550.4098717437, 1560.483970511 , 1540.4862514145, 1550.5180318988, 1560.1603034707, 1540.7326575073, 1550.5133381136, 1560.3573799865
11-52-18.020758: 1540.294933864 , 1550.4116323919, 1560.4815923803, 1540.4862514145, 1550.5164679379, 1560.1589174475, 1540.7309187735, 1550.5125542255, 1560.354804742 
11-52-18.021759: 1540.2970565233, 1550.4102636358, 1560.4823844442, 1540.4876027041, 1550.518618863 , 1560.1587180617, 1540.7307262104, 1550.5133381136, 1560.3565861132
11-52-18.022758: 1540.2964791594, 1550.4108505183, 1560.4827814447, 1540.4856720214, 1550.5195958629, 1560.1585206118, 1540.7309187735, 1550.5143151068, 1560.3565861132
11-52-18.023758: 1540.2964791594, 1550.410458626 , 1560.481789912 , 1540.4856720214, 1550.5170529889, 1560.1595117337, 1540.7309187735, 1550.5125542255, 1560.3577749872
11-52-18.024758: 1540.2964791594, 1550.4106536163, 1560.4835735098, 1540.4856720214, 1550.5174449351, 1560.1595117337, 1540.731498351 , 1550.5143151068, 1560.35718055  
11-52-18.025758: 1540.296671614 , 1550.4098717437, 1560.4837710421, 1540.4864439165, 1550.5166629548, 1560.1606983716, 1540.7320779289, 1550.5141200905, 1560.35718055  
11-52-18.026758: 1540.2980225711, 1550.4112404991, 1560.4853571117, 1540.4868289206, 1550.5174449351, 1560.1599066342, 1540.7320779289, 1550.5129461694, 1560.3577749872
11-52-18.027758: 1540.2970565233, 1550.4106536163, 1560.4829789768, 1540.4870233101, 1550.5168579719, 1560.1599066342, 1540.7326575073, 1550.5129461694, 1560.3553972411
11-52-18.028758: 1540.2964791594, 1550.4112404991, 1560.4823844442, 1540.4866364185, 1550.5166629548, 1560.1595117337, 1540.7326575073, 1550.5133381136, 1560.3581719243
11-52-18.029758: 1540.2974433196, 1550.4114374013, 1560.4827814447, 1540.4870233101, 1550.520966724 , 1560.1599066342, 1540.731498351 , 1550.5150970847, 1560.3581719243
11-52-18.030758: 1540.2968640686, 1550.4102636358, 1560.4837710421, 1540.4868289206, 1550.5195958629, 1560.1603034707, 1540.7301466334, 1550.5150970847, 1560.3581719243
11-52-18.031758: 1540.2960923636, 1550.4098717437, 1560.4845631082, 1540.4868289206, 1550.5182269162, 1560.1606983716, 1540.7320779289, 1550.5109902756, 1560.3575774868
11-52-18.032758: 1540.2970565233, 1550.4102636358, 1560.4833759776, 1540.4862514145, 1550.5195958629, 1560.1593123477, 1540.731498351 , 1550.5129461694, 1560.3561911132
11-52-18.033758: 1540.2970565233, 1550.4102636358, 1560.4823844442, 1540.4860570252, 1550.518618863 , 1560.1601060203, 1540.7320779289, 1550.5133381136, 1560.3565861132
11-52-18.034758: 1540.2978301162, 1550.4098717437, 1560.4823844442, 1540.4848982399, 1550.5180318988, 1560.158125712 , 1540.7295670569, 1550.5127511534, 1560.3565861132
11-52-18.035758: 1540.2953206593, 1550.410458626 , 1560.481789912 , 1540.4864439165, 1550.5184238455, 1560.1587180617, 1540.7320779289, 1550.5125542255, 1560.3581719243
11-52-18.036758: 1540.2964791594, 1550.408308001 , 1560.481789912 , 1540.4864439165, 1550.516271009 , 1560.1587180617, 1540.7313057877, 1550.5123592096, 1560.3551997413
11-52-18.037758: 1540.2960923636, 1550.4094817636, 1560.4837710421, 1540.4860570252, 1550.5166629548, 1560.1587180617, 1540.7332370861, 1550.5141200905, 1560.3565861132
11-52-18.038758: 1540.2968640686, 1550.4094817636, 1560.4831765089, 1540.4868289206, 1550.517249918 , 1560.1595117337, 1540.731498351 , 1550.5133381136, 1560.3577749872
11-52-18.039758: 1540.2958999091, 1550.4106536163, 1560.483970511 , 1540.4864439165, 1550.516271009 , 1560.161886947 , 1540.7320779289, 1550.513728146 , 1560.3575774868
