11-52-04.055902: 1540.2704189885, 1550.390315628 , 1560.4847625773, 1540.3671302054, 1550.4131961413, 1560.1240624857, 1540.8686401585, 1550.635206018 , 1560.3833304063
11-52-04.056902: 1540.2729283642, 1550.3899237461, 1560.4857521772, 1540.365971599 , 1550.4130011504, 1560.1236656677, 1540.8672882003, 1550.637944327 , 1560.3847168282
11-52-04.057902: 1540.2717698995, 1550.3899237461, 1560.486941248 , 1540.3679019816, 1550.4128061595, 1560.1238650445, 1540.8678678804, 1550.6367702185, 1560.3843198775
11-52-04.058902: 1540.2752452988, 1550.3907055985, 1560.4853571117, 1540.3688681182, 1550.414956797 , 1560.1250535639, 1540.8690253537, 1550.6375523199, 1560.3839229271
11-52-04.059902: 1540.2719642347, 1550.390315628 , 1560.4855546444, 1540.3682888135, 1550.4131961413, 1560.1218848282, 1540.8686401585, 1550.6375523199, 1560.3837254201
11-52-04.060902: 1540.2731226997, 1550.3901187312, 1560.4851576425, 1540.368481286 , 1550.4122192754, 1560.1232707855, 1540.8682530753, 1550.6387264296, 1560.3833304063
11-52-04.061902: 1540.2704189885, 1550.389533776 , 1560.4855546444, 1540.3673245646, 1550.4130011504, 1560.1234682266, 1540.8678678804, 1550.6367702185, 1560.3853112864
11-52-04.062902: 1540.2727359156, 1550.390315628 , 1560.4867437149, 1540.368096341 , 1550.4124142662, 1560.1240624857, 1540.8694124374, 1550.6357930708, 1560.3819420505
11-52-04.063902: 1540.2723491317, 1550.390315628 , 1560.4871387811, 1540.3679019816, 1550.4151517884, 1560.1236656677, 1540.8663214384, 1550.6383363343, 1560.3827359496
11-52-04.064902: 1540.2735075972, 1550.390315628 , 1560.4857521772, 1540.3688681182, 1550.4137830261, 1560.1238650445, 1540.8674807976, 1550.637944327 , 1560.3861032525
11-52-04.065902: 1540.2727359156, 1550.3891418945, 1560.4859516466, 1540.3690605909, 1550.4128061595, 1560.1238650445, 1540.8686401585, 1550.6365751713, 1560.3847168282
11-52-04.066902: 1540.2737019328, 1550.3879681627, 1560.4859516466, 1540.3679019816, 1550.4122192754, 1560.1232707855, 1540.8682530753, 1550.6383363343, 1560.3847168282
11-52-04.067902: 1540.2721566831, 1550.3881631473, 1560.4865442453, 1540.368096341 , 1550.4130011504, 1560.124459304 , 1540.8688327561, 1550.6375523199, 1560.3845173847
11-52-04.068902: 1540.2729283642, 1550.3910974809, 1560.4871387811, 1540.3686756456, 1550.4118273824, 1560.1238650445, 1540.8692198396, 1550.6355961117, 1560.3841223705
11-52-04.069902: 1540.2719642347, 1550.3885550283, 1560.4847625773, 1540.3696398962, 1550.4122192754, 1560.1216854519, 1540.8672882003, 1550.6375523199, 1560.3847168282
11-52-04.070902: 1540.2727359156, 1550.3893368794, 1560.4847625773, 1540.368096341 , 1550.4128061595, 1560.122676527 , 1540.8686401585, 1550.6369671779, 1560.3845173847
11-52-04.071902: 1540.2719642347, 1550.390315628 , 1560.4871387811, 1540.3671302054, 1550.4143699113, 1560.1224790861, 1540.8674807976, 1550.6367702185, 1560.3841223705
11-52-04.072902: 1540.2750528496, 1550.3901187312, 1560.483970511 , 1540.368481286 , 1550.4116323919, 1560.1234682266, 1540.8688327561, 1550.6381393745, 1560.3829334564
11-52-04.073902: 1540.2727359156, 1550.389728761 , 1560.4857521772, 1540.3690605909, 1550.4126111686, 1560.1236656677, 1540.8674807976, 1550.6365751713, 1560.3859038087
11-52-04.074902: 1540.2735075972, 1550.3910974809, 1560.4857521772, 1540.3669377332, 1550.4137830261, 1560.1238650445, 1540.8690253537, 1550.6369671779, 1560.3829334564
11-52-04.075902: 1540.2709982196, 1550.3887500131, 1560.4855546444, 1540.3686756456, 1550.4116323919, 1560.1234682266, 1540.8694124374, 1550.6371622252, 1560.3845173847
11-52-04.076902: 1540.2721566831, 1550.3891418945, 1560.4865442453, 1540.3682888135, 1550.4131961413, 1560.1230733445, 1540.8694124374, 1550.6389233896, 1560.3845173847
11-52-04.077902: 1540.2746660645, 1550.3910974809, 1560.4855546444, 1540.3688681182, 1550.4128061595, 1560.1240624857, 1540.8678678804, 1550.6367702185, 1560.3839229271
11-52-04.078902: 1540.2735075972, 1550.3916843489, 1560.4851576425, 1540.368096341 , 1550.4139799289, 1560.1238650445, 1540.8665140354, 1550.637944327 , 1560.3855087938
11-52-04.079902: 1540.2740868307, 1550.3909024955, 1560.4863467123, 1540.3688681182, 1550.4124142662, 1560.1240624857, 1540.8688327561, 1550.6371622252, 1560.3837254201
11-52-04.080902: 1540.2744736154, 1550.3893368794, 1560.4861491794, 1540.368481286 , 1550.4122192754, 1560.1234682266, 1540.8670937149, 1550.6355961117, 1560.3839229271
11-52-04.081902: 1540.2719642347, 1550.3930530722, 1560.486941248 , 1540.3677095092, 1550.4153486916, 1560.122676527 , 1540.8696050352, 1550.6365751713, 1560.3831309631
11-52-04.082902: 1540.2721566831, 1550.389533776 , 1560.4847625773, 1540.368096341 , 1550.4131961413, 1560.1236656677, 1540.8694124374, 1550.6385313819, 1560.3841223705
11-52-04.083902: 1540.2740868307, 1550.3889469096, 1560.4835735098, 1540.3694474234, 1550.4131961413, 1560.1232707855, 1540.8674807976, 1550.6375523199, 1560.3843198775
11-52-04.084902: 1540.2727359156, 1550.3893368794, 1560.4857521772, 1540.3677095092, 1550.4122192754, 1560.1234682266, 1540.8690253537, 1550.6371622252, 1560.3831309631
11-52-04.085902: 1540.2733151484, 1550.3901187312, 1560.4851576425, 1540.3682888135, 1550.4128061595, 1560.1238650445, 1540.8678678804, 1550.637944327 , 1560.3847168282
11-52-04.086902: 1540.2715774512, 1550.3873812974, 1560.4857521772, 1540.3669377332, 1550.4122192754, 1560.1234682266, 1540.8669011177, 1550.6369671779, 1560.3831309631
11-52-04.087902: 1540.2735075972, 1550.3910974809, 1560.4855546444, 1540.3694474234, 1550.4126111686, 1560.1218848282, 1540.8678678804, 1550.6373572725, 1560.3843198775
11-52-04.088902: 1540.2733151484, 1550.3907055985, 1560.4861491794, 1540.368481286 , 1550.4130011504, 1560.1220822689, 1540.8670937149, 1550.6359881178, 1560.3853112864
11-52-04.089902: 1540.2742792796, 1550.3889469096, 1560.4877333173, 1540.370606035 , 1550.4139799289, 1560.1234682266, 1540.8694124374, 1550.6381393745, 1560.3864982677
