11-51-27.972275: 1540.1426440842, 1550.2540119266, 1560.4841641702, 1539.7413271524, 1549.7059273255, 1559.9046703285, 1541.6355316457, 1551.4429884384, 1560.5919507036
11-51-27.973275: 1540.1432232192, 1550.2540119266, 1560.4827775715, 1539.7407483196, 1549.7065136749, 1559.9040762364, 1541.6324375722, 1551.4472973515, 1560.590166858 
11-51-27.974274: 1540.1455397636, 1550.254793642 , 1560.4841641702, 1539.7413271524, 1549.7059273255, 1559.9040762364, 1541.6326303608, 1551.4459267661, 1560.592345823 
11-51-27.975274: 1540.1443814905, 1550.2540119266, 1560.4833721045, 1539.7395906553, 1549.7053409765, 1559.9022939631, 1541.6341783414, 1551.4439685178, 1560.5907614727
11-51-27.976274: 1540.1424516681, 1550.2559671722, 1560.4821830391, 1539.7384329927, 1549.7071000248, 1559.9028880538, 1541.6343711304, 1551.4459267661, 1560.5917531439
11-51-27.977274: 1540.1439947711, 1550.2559671722, 1560.482578103 , 1539.7395906553, 1549.7069052115, 1559.9040762364, 1541.6341783414, 1551.446709684 , 1560.5919507036
11-51-27.978274: 1540.1447682102, 1550.2545986909, 1560.4835696367, 1539.7399752862, 1549.7071000248, 1559.9052644209, 1541.6337908734, 1551.4459267661, 1560.592345823 
11-51-27.979274: 1540.144189074 , 1550.254793642 , 1560.4843617026, 1539.7392041391, 1549.7061240485, 1559.9040762364, 1541.6343711304, 1551.4443590185, 1560.5913560879
11-51-27.980274: 1540.1426440842, 1550.2559671722, 1560.4833721045, 1539.7401694872, 1549.7069052115, 1559.9054618068, 1541.6335980845, 1551.4447514337, 1560.5917531439
11-51-27.981274: 1540.1445739071, 1550.254793642 , 1560.4851537693, 1539.7392041391, 1549.7078811887, 1559.9060558999, 1541.6339836623, 1551.4476897681, 1560.5909590321
11-51-27.982274: 1540.144189074 , 1550.2553804069, 1560.4847587041, 1539.7388195085, 1549.7055376994, 1559.9048677142, 1541.6345639194, 1551.4459267661, 1560.592345823 
11-51-27.983274: 1540.1453473468, 1550.2559671722, 1560.4831726357, 1539.7397829707, 1549.7074915616, 1559.9040762364, 1541.6334034056, 1551.4443590185, 1560.5905639134
11-51-27.984274: 1540.1443814905, 1550.2553804069, 1560.484559235 , 1539.7388195085, 1549.7074915616, 1559.9046703285, 1541.6312770616, 1551.446709684 , 1560.5913560879
11-51-27.985274: 1540.144189074 , 1550.254793642 , 1560.4827775715, 1539.7392041391, 1549.7074915616, 1559.9046703285, 1541.6326303608, 1551.4457315153, 1560.5915536475
11-51-27.986274: 1540.1439947711, 1550.2565539379, 1560.4827775715, 1539.7403618028, 1549.7059273255, 1559.9046703285, 1541.6343711304, 1551.446904935 , 1560.5911585284
11-51-27.987274: 1540.1445739071, 1550.2553804069, 1560.4821830391, 1539.7390118238, 1549.7071000248, 1559.9040762364, 1541.6347567086, 1551.4447514337, 1560.5911585284
11-51-27.988274: 1540.1438023547, 1550.2559671722, 1560.4833721045, 1539.7399752862, 1549.7069052115, 1559.9046703285, 1541.6326303608, 1551.446904935 , 1560.5915536475
11-51-27.989274: 1540.144189074 , 1550.2553804069, 1560.4833721045, 1539.7382406776, 1549.7074915616, 1559.9040762364, 1541.635144177 , 1551.4437713533, 1560.5903644172
11-51-27.990274: 1540.1428383868, 1550.2553804069, 1560.4827775715, 1539.7397829707, 1549.7059273255, 1559.9060558999, 1541.6330178281, 1551.4443590185, 1560.5915536475
11-51-27.991274: 1540.1436099383, 1550.254793642 , 1560.4841641702, 1539.7390118238, 1549.7059273255, 1559.9034821449, 1541.6353369663, 1551.4472973515, 1560.592345823 
11-51-27.992273: 1540.1451530436, 1550.254793642 , 1560.4837671689, 1539.7390118238, 1549.7057325124, 1559.9028880538, 1541.635144177 , 1551.4443590185, 1560.5925453197
11-51-27.993274: 1540.1455397636, 1550.2553804069, 1560.4839666378, 1539.7393964544, 1549.7078811887, 1559.9048677142, 1541.6335980845, 1551.446122017 , 1560.5915536475
11-51-27.994274: 1540.1432232192, 1550.2553804069, 1560.4833721045, 1539.7378541621, 1549.7074915616, 1559.9040762364, 1541.6324375722, 1551.4463172679, 1560.5907614727
11-51-27.995274: 1540.1457321805, 1550.2553804069, 1560.4851537693, 1539.7403618028, 1549.7067103981, 1559.902096578 , 1541.635144177 , 1551.4455343504, 1560.5895722437
11-51-27.996274: 1540.1445739071, 1550.2528383994, 1560.4855507712, 1539.7390118238, 1549.7080779123, 1559.9046703285, 1541.6330178281, 1551.4447514337, 1560.5917531439
11-51-27.997274: 1540.1447682102, 1550.2528383994, 1560.4831726357, 1539.7401694872, 1549.7071000248, 1559.9046703285, 1541.6337908734, 1551.4463172679, 1560.5919507036
11-51-27.998274: 1540.143030803 , 1550.254793642 , 1560.482380571 , 1539.7388195085, 1549.7071000248, 1559.902096578 , 1541.6337908734, 1551.4471021003, 1560.5917531439
11-51-27.999274: 1540.144189074 , 1550.2553804069, 1560.4833721045, 1539.7401694872, 1549.7072948382, 1559.9054618068, 1541.6335980845, 1551.4478850194, 1560.5915536475
11-51-28.000274: 1540.1447682102, 1550.2553804069, 1560.4837671689, 1539.7403618028, 1549.7065136749, 1559.9040762364, 1541.6341783414, 1551.446904935 , 1560.5889776299
11-51-28.001274: 1540.1432232192, 1550.2528383994, 1560.4855507712, 1539.7390118238, 1549.7072948382, 1559.9034821449, 1541.6339836623, 1551.4463172679, 1560.5907614727
11-51-28.002274: 1540.1449606269, 1550.2540119266, 1560.4837671689, 1539.7411329511, 1549.7053409765, 1559.9046703285, 1541.6341783414, 1551.4449466842, 1560.5911585284
11-51-28.003274: 1540.1436099383, 1550.2545986909, 1560.4829751036, 1539.7390118238, 1549.7063188617, 1559.9028880538, 1541.6345639194, 1551.4459267661, 1560.592345823 
11-51-28.004274: 1540.1463113178, 1550.2567488895, 1560.4839666378, 1539.7395906553, 1549.7071000248, 1559.9052644209, 1541.6341783414, 1551.446514433 , 1560.5917531439
11-51-28.005274: 1540.1438023547, 1550.2534251628, 1560.4833721045, 1539.7403618028, 1549.7072948382, 1559.9026906685, 1541.6353369663, 1551.4447514337, 1560.5915536475
11-51-28.006274: 1540.1439947711, 1550.2540119266, 1560.4851537693, 1539.7395906553, 1549.7043650024, 1559.9054618068, 1541.6343711304, 1551.4453390997, 1560.5903644172
11-51-28.007274: 1540.144189074 , 1550.254793642 , 1560.4827775715, 1539.7388195085, 1549.7063188617, 1559.9034821449, 1541.6339836623, 1551.4472973515, 1560.5903644172
11-51-28.008274: 1540.1459264838, 1550.2542068776, 1560.4841641702, 1539.7403618028, 1549.7053409765, 1559.9046703285, 1541.6349513878, 1551.446514433 , 1560.5897698028
11-51-28.009274: 1540.1445739071, 1550.2573356558, 1560.484559235 , 1539.7393964544, 1549.7063188617, 1559.9034821449, 1541.6343711304, 1551.4482774363, 1560.5907614727
11-51-28.010274: 1540.1447682102, 1550.2540119266, 1560.4831726357, 1539.7397829707, 1549.7051461636, 1559.9046703285, 1541.6322447836, 1551.4439685178, 1560.5905639134
11-51-28.011274: 1540.143030803 , 1550.2540119266, 1560.4843617026, 1539.7397829707, 1549.7055376994, 1559.9066499934, 1541.6355316457, 1551.4459267661, 1560.5913560879
11-51-28.012274: 1540.1457321805, 1550.2553804069, 1560.4837671689, 1539.7399752862, 1549.7067103981, 1559.9040762364, 1541.6328231494, 1551.4496480258, 1560.5921482633
11-51-28.013274: 1540.1447682102, 1550.2545986909, 1560.4821830391, 1539.7403618028, 1549.7057325124, 1559.9040762364, 1541.6343711304, 1551.4445561832, 1560.5897698028
11-51-28.014274: 1540.144189074 , 1550.2553804069, 1560.4837671689, 1539.7407483196, 1549.7072948382, 1559.9052644209, 1541.6335980845, 1551.446709684 , 1560.5911585284
11-51-28.015274: 1540.1445739071, 1550.254793642 , 1560.4861453062, 1539.7392041391, 1549.7063188617, 1559.9054618068, 1541.6330178281, 1551.446709684 , 1560.5917531439
11-51-28.016274: 1540.1461189008, 1550.2540119266, 1560.484559235 , 1539.7382406776, 1549.7069052115, 1559.9048677142, 1541.6345639194, 1551.4472973515, 1560.5907614727
11-51-28.017274: 1540.1432232192, 1550.2553804069, 1560.482578103 , 1539.7386253079, 1549.7061240485, 1559.9022939631, 1541.6341783414, 1551.4474926027, 1560.5909590321
11-51-28.018274: 1540.1436099383, 1550.254793642 , 1560.4831726357, 1539.7392041391, 1549.7069052115, 1559.9040762364, 1541.6347567086, 1551.4459267661, 1560.5899692988
11-51-28.019274: 1540.1439947711, 1550.2540119266, 1560.4831726357, 1539.7403618028, 1549.7057325124, 1559.9026906685, 1541.6337908734, 1551.4457315153, 1560.5921482633
11-51-28.020274: 1540.1451530436, 1550.2528383994, 1560.484559235 , 1539.7390118238, 1549.7047546279, 1559.9066499934, 1541.6330178281, 1551.4453390997, 1560.5913560879
11-51-28.021274: 1540.144189074 , 1550.2553804069, 1560.484559235 , 1539.7390118238, 1549.7071000248, 1559.9040762364, 1541.6345639194, 1551.4455343504, 1560.5915536475
11-51-28.022274: 1540.1463113178, 1550.2553804069, 1560.482380571 , 1539.7405541185, 1549.7061240485, 1559.9046703285, 1541.6345639194, 1551.4453390997, 1560.5907614727
11-51-28.023274: 1540.1449606269, 1550.254793642 , 1560.4835696367, 1539.7397829707, 1549.7080779123, 1559.9054618068, 1541.6349513878, 1551.4476897681, 1560.5907614727
11-51-28.024274: 1540.1443814905, 1550.2553804069, 1560.4831726357, 1539.7388195085, 1549.7069052115, 1559.9058585139, 1541.6339836623, 1551.4459267661, 1560.5899692988
11-51-28.025274: 1540.1439947711, 1550.2565539379, 1560.4837671689, 1539.7393964544, 1549.7071000248, 1559.9046703285, 1541.6343711304, 1551.4449466842, 1560.5899692988
11-51-28.026274: 1540.1457321805, 1550.2540119266, 1560.4827775715, 1539.7403618028, 1549.7061240485, 1559.9040762364, 1541.6341783414, 1551.446709684 , 1560.5905639134
11-51-28.027274: 1540.1445739071, 1550.2553804069, 1560.4843617026, 1539.7388195085, 1549.7063188617, 1559.9026906685, 1541.6349513878, 1551.4478850194, 1560.5905639134
11-51-28.028274: 1540.1443814905, 1550.2553804069, 1560.485748304 , 1539.7403618028, 1549.7057325124, 1559.902096578 , 1541.6335980845, 1551.4463172679, 1560.5935350562
11-51-28.029274: 1540.1447682102, 1550.2559671722, 1560.4851537693, 1539.7393964544, 1549.7055376994, 1559.9052644209, 1541.6341783414, 1551.4463172679, 1560.5919507036
11-51-28.030274: 1540.1453473468, 1550.2559671722, 1560.482578103 , 1539.7405541185, 1549.7055376994, 1559.902096578 , 1541.6345639194, 1551.4457315153, 1560.5911585284
11-51-28.031274: 1540.1459264838, 1550.2528383994, 1560.4837671689, 1539.7388195085, 1549.7063188617, 1559.9072440874, 1541.6332106169, 1551.4474926027, 1560.5911585284
11-51-28.032274: 1540.1461189008, 1550.2553804069, 1560.4829751036, 1539.7397829707, 1549.7069052115, 1559.9022939631, 1541.6314698499, 1551.4459267661, 1560.5913560879
11-51-28.033274: 1540.1434175219, 1550.2559671722, 1560.4835696367, 1539.7403618028, 1549.7072948382, 1559.9052644209, 1541.6332106169, 1551.4459267661, 1560.5917531439
11-51-28.034274: 1540.1451530436, 1550.2528383994, 1560.4841641702, 1539.7401694872, 1549.7049513507, 1559.9040762364, 1541.6339836623, 1551.4455343504, 1560.5913560879
11-51-28.035274: 1540.1436099383, 1550.2553804069, 1560.482578103 , 1539.7395906553, 1549.7049513507, 1559.9046703285, 1541.6328231494, 1551.4457315153, 1560.5883830165
11-51-28.036274: 1540.1438023547, 1550.2534251628, 1560.4835696367, 1539.7399752862, 1549.7051461636, 1559.9064526072, 1541.6332106169, 1551.446122017 , 1560.592345823 
11-51-28.037274: 1540.1463113178, 1550.2553804069, 1560.4837671689, 1539.7415194683, 1549.7069052115, 1559.9032847595, 1541.6335980845, 1551.446709684 , 1560.5891771257
11-51-28.038274: 1540.1434175219, 1550.2528383994, 1560.4839666378, 1539.7399752862, 1549.7061240485, 1559.9034821449, 1541.6343711304, 1551.446709684 , 1560.5919507036
11-51-28.039274: 1540.1459264838, 1550.2553804069, 1560.4853532385, 1539.7411329511, 1549.7065136749, 1559.9034821449, 1541.6345639194, 1551.446122017 , 1560.5919507036
11-51-28.040274: 1540.1443814905, 1550.2528383994, 1560.4829751036, 1539.7403618028, 1549.7072948382, 1559.9046703285, 1541.6334034056, 1551.4459267661, 1560.5915536475
11-51-28.041274: 1540.1436099383, 1550.2540119266, 1560.4815885071, 1539.7393964544, 1549.7049513507, 1559.9040762364, 1541.6335980845, 1551.445143849 , 1560.5897698028
11-51-28.042274: 1540.1438023547, 1550.2534251628, 1560.4841641702, 1539.7384329927, 1549.7072948382, 1559.9044729428, 1541.6337908734, 1551.4471021003, 1560.5915536475
11-51-28.043274: 1540.144189074 , 1550.2540119266, 1560.4821830391, 1539.7403618028, 1549.7063188617, 1559.9026906685, 1541.6341783414, 1551.4463172679, 1560.5895722437
11-51-28.044274: 1540.1436099383, 1550.2573356558, 1560.4841641702, 1539.7390118238, 1549.7065136749, 1559.9060558999, 1541.6345639194, 1551.4472973515, 1560.5915536475
11-51-28.045274: 1540.1436099383, 1550.2553804069, 1560.4847587041, 1539.7401694872, 1549.7072948382, 1559.9040762364, 1541.6339836623, 1551.4437713533, 1560.5917531439
11-51-28.046274: 1540.1451530436, 1550.2553804069, 1560.4839666378, 1539.7407483196, 1549.7071000248, 1559.9040762364, 1541.6345639194, 1551.4471021003, 1560.5907614727
11-51-28.047274: 1540.1443814905, 1550.2540119266, 1560.4835696367, 1539.7376618471, 1549.7051461636, 1559.9028880538, 1541.6334034056, 1551.4457315153, 1560.5917531439
11-51-28.048274: 1540.1455397636, 1550.2540119266, 1560.4835696367, 1539.7393964544, 1549.7071000248, 1559.9060558999, 1541.6355316457, 1551.446904935 , 1560.5905639134
11-51-28.049274: 1540.1449606269, 1550.2534251628, 1560.4821830391, 1539.7407483196, 1549.7057325124, 1559.9054618068, 1541.6339836623, 1551.4459267661, 1560.5903644172
11-51-28.050274: 1540.1461189008, 1550.2540119266, 1560.4837671689, 1539.7409406353, 1549.7059273255, 1559.9052644209, 1541.6345639194, 1551.4472973515, 1560.5895722437
