12-15-14.207919: 1538.6488305761, 1546.5894259432, 1555.4774918224, 1562.2320193251, 1538.4082872022, 1546.8120925899, 1555.7174939757, 1562.1831734008, 1538.4179165277, 1546.2711067132, 1553.5418738391, 1561.4784219203
12-15-14.208919: 1538.6474806276, 1546.5890359804, 1555.4755233835, 1562.2312254841, 1538.4067475753, 1546.8122866761, 1555.7155249293, 1562.1726484523, 1538.4175306748, 1546.2703290103, 1553.5403037721, 1561.4784219203
12-15-14.209919: 1538.6470965423, 1546.5890359804, 1555.4745382038, 1562.241351385 , 1538.4086730505, 1546.8111183538, 1555.7186757908, 1562.1978654803, 1538.4183004986, 1546.2716904664, 1553.5432481301, 1561.4802077971
12-15-14.210919: 1538.6482525644, 1546.5888419502, 1555.4782788145, 1562.2246709888, 1538.4073254056, 1546.8118966009, 1555.7174939757, 1562.1823776686, 1538.4163749994, 1546.2697452582, 1553.543837387 , 1561.4788194278
12-15-14.211919: 1538.649984718 , 1546.5902039672, 1555.4769010978, 1562.2363864358, 1538.4079032363, 1546.8103401075, 1555.7155249293, 1562.1831734008, 1538.4175306748, 1546.2711067132, 1553.543837387 , 1561.4815961689
12-15-14.212919: 1538.6474806276, 1546.5882579576, 1555.4711920658, 1562.2439328605, 1538.4092508822, 1546.8109242679, 1555.7184775383, 1562.1925048771, 1538.4188783376, 1546.2716904664, 1553.5420715372, 1561.477826629 
12-15-14.213919: 1538.6467105744, 1546.5890359804, 1555.4743419377, 1562.2332110587, 1538.4086730505, 1546.8115084287, 1555.7169030687, 1562.1780108599, 1538.4169528369, 1546.2703290103, 1553.5430523511, 1561.4766360476
12-15-14.214919: 1538.6490226191, 1546.5903979978, 1555.4839878985, 1562.2536629648, 1538.4077093712, 1546.8122866761, 1555.7172957235, 1562.1744359174, 1538.4159910294, 1546.2697452582, 1553.543837387 , 1561.4798102889
12-15-14.215919: 1538.6488305761, 1546.5886460178, 1555.4749326604, 1562.2266584876, 1538.4082872022, 1546.8124807624, 1555.7155249293, 1562.1801942612, 1538.4165669844, 1546.2716904664, 1553.5432481301, 1561.4808030903
12-15-14.216919: 1538.6490226191, 1546.5902039672, 1555.4765066402, 1562.2532650627, 1538.4088650336, 1546.8095618621, 1555.7186757908, 1562.2107722246, 1538.4196481628, 1546.2716904664, 1553.5448201225, 1561.4782241362
12-15-14.217919: 1538.6494067054, 1546.5907879613, 1555.4765066402, 1562.227848272 , 1538.4079032363, 1546.8115084287, 1555.7167067415, 1562.1770171718, 1538.4175306748, 1546.2736356794, 1553.5444266443, 1561.4833820529
12-15-14.218919: 1538.6486366503, 1546.5894259432, 1555.4774918224, 1562.2449266338, 1538.4100206978, 1546.8118966009, 1555.7147357723, 1562.1901215361, 1538.4196481628, 1546.2711067132, 1553.5436416078, 1561.4758429741
