12-15-44.848596: 1538.6684794665, 1546.5876758677, 1555.470407005 , 1562.2544587696, 1538.4265822709, 1546.8214373265, 1555.7139504657, 1562.2137534217, 1538.399047605 , 1546.2685796568, 1553.5501234608, 1561.479416659 
12-15-44.849595: 1538.6680934879, 1546.58864792  , 1555.4733586837, 1562.2395657077, 1538.4229251045, 1546.8202708933, 1555.7137541391, 1562.1718566124, 1538.3965443314, 1546.269163408 , 1553.5503192417, 1561.4806053055
12-15-44.850595: 1538.66790144  , 1546.5888438525, 1555.474540128 , 1562.2427430516, 1538.4240789076, 1546.8220214953, 1555.7125723314, 1562.1790045494, 1538.3951967077, 1546.2703309117, 1553.54992768  , 1561.4792169356
12-15-44.851595: 1538.6696336379, 1546.5898159063, 1555.4723754309, 1562.256842307 , 1538.4250426074, 1546.8237740041, 1555.714148717 , 1562.1923088529, 1538.3950028458, 1546.2672182062, 1553.5507127229, 1561.4740590463
12-15-44.852595: 1538.6692495415, 1546.5892319129, 1555.4739494056, 1562.2363883767, 1538.4231170912, 1546.8228016561, 1555.7127686577, 1562.1678857801, 1538.3944250248, 1546.2672182062, 1553.5483556774, 1561.4802097362
12-15-44.853595: 1538.6694415897, 1546.5878698976, 1555.4723754309, 1562.2220915178, 1538.4254284641, 1546.8214373265, 1555.7139504657, 1562.16609833  , 1538.3959665092, 1546.2672182062, 1553.5501234608, 1561.4772332771
12-15-44.854595: 1538.669827569 , 1546.5882598598, 1555.4713902553, 1562.2437368233, 1538.4227312357, 1546.8206590699, 1555.7131632351, 1562.172056513 , 1538.3951967077, 1546.2678019563, 1553.5483556774, 1561.477431061 
12-15-44.855595: 1538.6680934879, 1546.5890378827, 1555.470407005 , 1562.2385738821, 1538.4229251045, 1546.8220214953, 1555.7161177599, 1562.1855567207, 1538.3946188866, 1546.269163408 , 1553.5489449381, 1561.483383992 
12-15-44.856596: 1538.6686715145, 1546.5898159063, 1555.4702088158, 1562.248501899 , 1538.4231170912, 1546.8228016561, 1555.7123760052, 1562.1664961877, 1538.3938472043, 1546.2672182062, 1553.5505169419, 1561.4754474071
12-15-44.857595: 1538.6690574934, 1546.5888438525, 1555.4735568737, 1562.2560484407, 1538.4240789076, 1546.8202708933, 1555.7139504657, 1562.2129576583, 1538.3959665092, 1546.2678019563, 1553.5493384186, 1561.4768377095
12-15-44.858595: 1538.6704055969, 1546.5872859057, 1555.4711939899, 1562.2183203427, 1538.4244647638, 1546.821243238 , 1555.7125723314, 1562.165504455 , 1538.3963504692, 1546.2672182062, 1553.5518912483, 1561.4768377095
12-15-44.859595: 1538.6704055969, 1546.5872859057, 1555.4717847102, 1562.2498916373, 1538.421769421 , 1546.8218274066, 1555.7129669087, 1562.180196202 , 1538.3944250248, 1546.2666344564, 1553.5511062043, 1561.4728684707
12-15-44.860595: 1538.6690574934, 1546.5872859057, 1555.4717847102, 1562.2361904005, 1538.4250426074, 1546.821243238 , 1555.7125723314, 1562.1813878565, 1538.3963504692, 1546.2678019563, 1553.5497299799, 1561.4748521181
12-15-44.861595: 1538.6686715145, 1546.58864792  , 1555.4694218318, 1562.2463183067, 1538.4248506202, 1546.8237740041, 1555.7151322755, 1562.1835712673, 1538.3965443314, 1546.2711086147, 1553.5477664171, 1561.4762424193
12-15-44.862595: 1538.6694415897, 1546.5888438525, 1555.4729661521, 1562.2324172164, 1538.4227312357, 1546.8226056644, 1555.7129669087, 1562.1744378582, 1538.3951967077, 1546.2697471596, 1553.5495341992, 1561.4827886969
12-15-44.863595: 1538.6675154617, 1546.5880658298, 1555.4709977247, 1562.2453245317, 1538.4229251045, 1546.8208550611, 1555.7133595614, 1562.1676878213, 1538.3946188866, 1546.269163408 , 1553.5495341992, 1561.4790191512
12-15-44.864595: 1538.6694415897, 1546.5878698976, 1555.4723754309, 1562.2526711214, 1538.4235010647, 1546.8204649815, 1555.7127686577, 1562.2095824661, 1538.3965443314, 1546.269163408 , 1553.5487491576, 1561.4782260752
12-15-44.865595: 1538.6680934879, 1546.5874818378, 1555.4727679622, 1562.2391697537, 1538.4229251045, 1546.821633318 , 1555.7121777543, 1562.1764232884, 1538.3932712663, 1546.2672182062, 1553.5511062043, 1561.4800100125
