12-17-07.918717: 1538.9041000108, 1546.7490323647, 1555.3753396943, 1562.2739271258, 1539.1361227508, 1547.3037911979, 1555.6263360114, 1562.1945000575, 1537.5334290741, 1545.6799701882, 1553.7192216203, 1561.4425268569
12-17-07.919718: 1538.9029436043, 1546.7484482511, 1555.3759303418, 1562.2818698886, 1539.1343895025, 1547.3016491829, 1555.6265342405, 1562.1811976575, 1537.5316975535, 1545.6782202702, 1553.718042841 , 1561.4480800907
12-17-07.920717: 1538.9029436043, 1546.7484482511, 1555.3716015027, 1562.2906085739, 1539.1368951779, 1547.3020395052, 1555.6269268495, 1562.1919187454, 1537.5309286167, 1545.6778307667, 1553.7196132673, 1561.4433198966
12-17-07.921717: 1538.9042921176, 1546.7492264351, 1555.3698295714, 1562.2842535097, 1539.1349659955, 1547.3016491829, 1555.6281085271, 1562.1954937679, 1537.5316975535, 1545.6813306049, 1553.7202026579, 1561.4453034689
12-17-07.922717: 1538.9048703217, 1546.7484482511, 1555.3723883876, 1562.2743250384, 1539.1374716729, 1547.3022337144, 1555.6273213834, 1562.2018461692, 1537.5322747266, 1545.6815244074, 1553.7190257969, 1561.4502633911
12-17-07.923717: 1538.902557508 , 1546.7486423214, 1555.3751434533, 1562.2616152266, 1539.1349659955, 1547.3028182464, 1555.6285030616, 1562.1952938612, 1537.5316975535, 1545.6788035757, 1553.7209897927, 1561.4460965114
12-17-07.924717: 1538.903713914 , 1546.7494224082, 1555.3751434533, 1562.2778984971, 1539.1355443729, 1547.3032066652, 1555.6271250787, 1562.1905291102, 1537.5328519002, 1545.676859859 , 1553.7186322304, 1561.441931593 
12-17-07.925717: 1538.9031357108, 1546.7480582081, 1555.3751434533, 1562.2757148227, 1539.1368951779, 1547.3024279237, 1555.6265342405, 1562.1941021855, 1537.5315057892, 1545.6795806838, 1553.7205962252, 1561.4437173863
12-17-07.926717: 1538.9041000108, 1546.7500046199, 1555.373371514 , 1562.2921963775, 1539.1363167995, 1547.3022337144, 1555.6263360114, 1562.184572727 , 1537.5295825092, 1545.6772474619, 1553.7192216203, 1561.4455012447
12-17-07.927717: 1538.9044842245, 1546.7488382944, 1555.3723883876, 1562.2574459565, 1539.1361227508, 1547.3035969883, 1555.626730545 , 1562.1863602194, 1537.5309286167, 1545.675109948 , 1553.7227560492, 1561.4468895547
12-17-07.928717: 1538.9048703217, 1546.7488382944, 1555.372584628 , 1562.2737291401, 1539.1355443729, 1547.3012588609, 1555.6279122223, 1562.2123715112, 1537.5322747266, 1545.6789973777, 1553.7217750084, 1561.4449059785
12-17-07.929717: 1538.9039079041, 1546.7488382944, 1555.3745528064, 1562.2602254674, 1539.1382441014, 1547.3053505885, 1555.6245654243, 1562.1871540149, 1537.5341980134, 1545.6774431635, 1553.7192216203, 1561.4445104272
12-17-07.930717: 1538.9042921176, 1546.7474740953, 1555.3759303418, 1562.2816719009, 1539.1361227508, 1547.3028182464, 1555.6277159174, 1562.1857643882, 1537.5334290741, 1545.676859859 , 1553.7200068343, 1561.4484775828
